me	PRO:PER	me
peut	VER:pres	pouvoir
ravir	VER:infi	ravir
le	DET:ART	le
fruit	NOM	fruit
,	PUN	,
Vous	VER:pres	Vous
troubler	VER:infi	troubler
chez	PRP	chez
Attale	NAM	Attale
;	PUN	;
et	KON	et
de	PRP	de
cette	PRO:DEM	ce
entreprise	NOM	entreprise
J'	NOM	J'
empêcherais	VER:cond	empêcher
le	DET:ART	le
coup	NOM	coup
en	PRP	en
retenant	VER:ppre	retenir
Élise	NAM	Élise
.	SENT	.
Parlez	VER:pres	parler
,	PUN	,
et	KON	et
dans	PRP	dans
ma	DET:POS	mon
Cour	NOM	cour
je	PRO:PER	je
la	PRO:PER	la
fais	VER:pres	faire
arrêter	VER:infi	arrêter
.	SENT	.
Votre	DET:POS	votre
amitié	NOM	amitié
pour	KON	pour
nous	PRO:PER	nous
ne	ADV	ne
peut	VER:pres	pouvoir
mieux	ADV	mieux
éclater	VER:infi	éclater
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
et	KON	et
j'	PRO:PER	je
aurai	VER:futu	avoir
soin	NOM	soin
que	KON	que
Rome	NAM	Rome
soit	VER:subp	être
instruite	VER:pper	instruire
Du	VER:infi	Du
procédé	VER:pper	procéder
d'	PRP	de
Attale	NAM	Attale
,	PUN	,
et	KON	et
de	PRP	de
votre	DET:POS	votre
conduite	NOM	conduite
.	SENT	.
Mais	KON	mais
vous	PRO:PER	vous
défendrez	VER:futu	défendre
-vous	PRO:PER	vous
d'	PRP	de
admirer	VER:infi	admirer
avec	PRP	avec
moi	PRO:PER	moi
Jusqu'	NOM	Jusqu'
où	PRO:REL	où
l'	DET:ART	le
orgueil	NOM	orgueil
du	PRP:det	du
Trône	NAM	Trône
enfle	VER:pres	enfler
ce	PRO:DEM	ce
jeune	ADJ	jeune
Roi	NOM	roi
?	SENT	?
Pour	PRP	pour
l'	PRO:PER	la|le
empêcher	VER:infi	empêcher
d'	PRP	de
aimer	VER:infi	aimer
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
rien	ADV	rien
qui	PRO:REL	qui
l'	PRO:PER	la|le
étonne	VER:pres	étonner
.	SENT	.
On	PRO:PER	on
s'	PRO:PER	se
oublie	VER:pres	oublier
aisément	ADV	aisément
avec	PRP	avec
une	DET:ART	un
Couronne	NAM	Couronne
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
jeune	ADJ	jeune
,	PUN	,
et	KON	et
l'	DET:ART	le
amour	NOM	amour
qu'	PRO:REL	que
anime	VER:pres	animer
la	DET:ART	le
fierté	NOM	fierté
,	PUN	,
Va	VER:simp	Va
plus	ADV	plus
loin	ADV	loin
quelquefois	ADV	quelquefois
que	PRO:REL	que
l'	DET:ART	le
on	PRO:PER	on
n'	ADV	ne
a	VER:pres	avoir
projeté	VER:pper	projeter
.	SENT	.
Ainsi	ADV	ainsi
voyez	VER:pres	voir
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
ce	PRO:DEM	ce
que	PRO:REL	que
Rome	NAM	Rome
hasarde	VER:pres	hasarder
À	PRP	à
souffrir	VER:infi	souffrir
qu'	KON	que
Annibal	NAM	Annibal
...	PUN	...
C'	NAM	C'
est	VER:pres	être
à	PRP	à
quoi	PRO	quoi
je	PRO:PER	je
prends	VER:pres	prendre
garde	NOM	garde
;	PUN	;
Mais	VER:impf	Mais
aussi	ADV	aussi
je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
voir	VER:infi	voir
tout	ADV	tout
à	PRP	à
coup	NOM	coup
perdus	VER:pper	perdre
Les	DET:ART	le
services	NOM	service
qu'	KON	que
Attale	ADJ	Attale
au	PRP:det	au
Sénat	NAM	Sénat
a	VER:pres	avoir
rendus	VER:pper	rendre
Eumène	NAM	Eumène
comme	KON	comme
lui	PRO:PER	lui
toujours	ADV	toujours
ardent	ADJ	ardent
,	PUN	,
fidèle	ADJ	fidèle
,	PUN	,
En	NOM	En
cent	NUM	cent
occasions	NOM	occasion
nous	PRO:PER	nous
a	VER:pres	avoir
marqué	VER:pper	marquer
son	DET:POS	son
zèle	NOM	zèle
,	PUN	,
Et	NOM	Et
Rome	NAM	Rome
se	PRO:PER	se
plaindrait	VER:cond	plaindre
si	ADV	si
contre	PRP	contre
ses	DET:POS	son
souhaits	NOM	souhait
Je	PRO:PER	je
rallumais	VER:impf	rallumer
la	DET:ART	le
guerre	NOM	guerre
où	PRO:REL	où
j'	PRO:PER	je
apportai	VER:simp	apporter
la	DET:ART	le
paix	NOM	paix
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
par	PRP	par
là	ADV	là
que	KON	que
d'	PRP	de
un	DET:ART	un
feu	NOM	feu
que	PRO:REL	que
suit	VER:pres	suivre
un	DET:ART	un
peu	ADV	peu
d'	PRP	de
audace	NOM	audace
Attale	ADJ	Attale
a	VER:pres	avoir
mérité	VER:pper	mériter
que	KON	que
nous	PRO:PER	nous
lui	PRO:PER	lui
fassions	VER:subp	faire
grâce	NOM	grâce
,	PUN	,
Et	NOM	Et
que	KON	que
par	PRP	par
trop	ADV	trop
d'	PRP	de
aigreur	NOM	aigreur
nous	PRO:PER	nous
ne	ADV	ne
l'	PRO:PER	la|le
exposions	VER:impf	exposer
pas	ADV	pas
À	PRP	à
prendre	VER:infi	prendre
contre	PRP	contre
nous	PRO:PER	nous
des	PRP:det	du
sentiments	NOM	sentiment
ingrats	ADJ	ingrat
.	SENT	.
Son	DET:POS	son
amour	NOM	amour
satisfait	VER:pper	satisfaire
,	PUN	,
sans	PRP	sans
doute	NOM	doute
il	PRO:PER	il
aura	VER:futu	avoir
peine	NOM	peine
À	PRP	à
vouloir	VER:infi	vouloir
faire	VER:infi	faire
tête	NOM	tête
à	PRP	à
la	DET:ART	le
grandeur	NOM	grandeur
Romaine	NAM	Romaine
,	PUN	,
Et	NOM	Et
sur	PRP	sur
cet	PRO:DEM	ce
hyménée	NOM	hyménée
où	PRO:REL	où
je	PRO:PER	je
le	PRO:PER	le
vois	VER:pres	voir
porté	VER:pper	porter
,	PUN	,
Sa	VER:simp	Sa
foi	NOM	foi
nous	PRO:PER	nous
répondra	VER:futu	répondre
de	PRP	de
sa	DET:POS	son
sincérité	NOM	sincérité
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
vous	PRO:PER	vous
consentiriez	VER:cond	consentir
à	PRP	à
lui	PRO:PER	lui
donner	VER:infi	donner
Élise	NOM	Élise
?	SENT	?
C'	PRO:DEM	ce
est	VER:pres	être
à	PRP	à
quoi	PRO	quoi
du	PRP:det	du
Sénat	NAM	Sénat
l'	DET:ART	le
intérêt	NOM	intérêt
m'	PRO:PER	me
autorise	VER:pres	autoriser
.	SENT	.
Ne	ADV	ne
pouvant	VER:ppre	pouvoir
éviter	VER:infi	éviter
qu'	KON	que
elle	PRO:PER	elle
prenne	VER:subp	prendre
un	DET:ART	un
Époux	NOM	époux
Si	NAM	Si
je	PRO:PER	je
refuse	VER:pres	refuser
Attale	ADJ	Attale
,	PUN	,
où	PRO:REL	où
le	DET:ART	le
choisirons-nous	NOM	choisirons-nous
?	SENT	?
Par	PRP	par
qui	PRO:REL	qui
mieux	ADV	mieux
que	KON	que
par	PRP	par
lui	PRO:PER	lui
pouvoir	VER:infi	pouvoir
s'	PRO:PER	se
assurer	VER:infi	assurer
d'	PRP	de
elle	PRO:PER	elle
?	SENT	?
Par	PRP	par
moi	PRO:PER	moi
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
par	PRP	par
moi	PRO:PER	moi
dont	PRO:REL	dont
vous	PRO:PER	vous
savez	VER:pres	savoir
le	DET:ART	le
zèle	NOM	zèle
,	PUN	,
Et	NOM	Et
qui	PRO:REL	qui
tout	ADV	tout
au	PRP:det	au
Sénat	NAM	Sénat
,	PUN	,
ne	ADV	ne
puis	ADV	puis
voir	VER:infi	voir
sans	PRP	sans
rougir	VER:infi	rougir
Que	NAM	Que
je	PRO:PER	je
parle	VER:pres	parler
,	PUN	,
et	KON	et
qu'	KON	que
un	DET:ART	un
autre	ADJ	autre
ait	VER:subp	avoir
la	DET:ART	le
gloire	NOM	gloire
d'	PRP	de
agir	VER:infi	agir
.	SENT	.
Que	KON	que
dites	VER:pres	dire
-vous	PRO:PER	vous
,	PUN	,
Seigneur	NAM	Seigneur
?	SENT	?
Que	KON	que
pour	PRP	pour
vous	PRO:PER	vous
être	VER:infi	être
utile	NOM	utile
Je	PRO:PER	je
voulus	VER:simp	vouloir
qu'	KON	que
Annibal	NAM	Annibal
chez	PRP	chez
moi	PRO:PER	moi
trouvât	VER:subi	trouver
asile	NOM	asile
,	PUN	,
Et	NOM	Et
qu'	KON	que
avec	PRP	avec
même	ADJ	même
ardeur	NOM	ardeur
,	PUN	,
du	PRP:det	du
même	ADJ	même
esprit	NOM	esprit
poussé	VER:pper	pousser
,	PUN	,
J'	ADJ	J'
achèverai	VER:futu	achever
pour	PRP	pour
vous	PRO:PER	vous
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
commencé	VER:pper	commencer
.	SENT	.
J'	PRO:PER	je
épouserai	VER:futu	épouser
sa	DET:POS	son
fille	NOM	fille
.	SENT	.
Ô	INT	ô
digne	ADJ	digne
effort	NOM	effort
d'	PRP	de
un	DET:ART	un
zèle	NOM	zèle
Qui	NAM	Qui
ne	ADV	ne
cherchant	VER:ppre	chercher
que	KON	que
Rome	NAM	Rome
immole	VER:pres	immoler
tout	ADV	tout
pour	PRP	pour
elle	PRO:PER	elle
!	SENT	!
Vous	PRO:PER	vous
forcer	VER:infi	forcer
à	PRP	à
l'	DET:ART	le
hymen	NOM	hymen
?	SENT	?
Vous	PRO:PER	vous
m'	PRO:PER	me
en	PRO:PER	en
voyez	VER:pres	voir
surpris	VER:pper	surprendre
.	SENT	.
Je	PRO:PER	je
sers	VER:pres	servir
la	DET:ART	le
République	NOM	république
,	PUN	,
et	KON	et
j'	PRO:PER	je
en	PRO:PER	en
reçois	VER:pres	recevoir
le	DET:ART	le
prix	NOM	prix
.	SENT	.
Non	ADV	non
,	PUN	,
non	ADV	non
,	PUN	,
elle	PRO:PER	elle
doit	VER:pres	devoir
trop	ADV	trop
à	PRP	à
vos	DET:POS	votre
rares	ADJ	rare
services	NOM	service
Pour	NOM	Pour
accepter	VER:infi	accepter
de	PRP	de
vous	PRO:PER	vous
pareils	ADJ	pareil
sacrifices	NOM	sacrifice
.	SENT	.
Quoi	PRO	quoi
qu'	KON	que
Annibal	NAM	Annibal
impute	VER:pres	imputer
à	PRP	à
ses	DET:POS	son
justes	ADJ	juste
rigueurs	NOM	rigueur
,	PUN	,
Elle	NAM	Elle
se	PRO:PER	se
connaît	VER:pres	connaître
mal	ADV	mal
à	PRP	à
contraindre	VER:infi	contraindre
les	DET:ART	le
coeurs	NOM	cœur
.	SENT	.
Le	PRO:PER	le
mien	PRO:POS	mien
ne	ADV	ne
promet	VER:pres	promettre
rien	ADV	rien
que	KON	que
ma	DET:POS	mon
foi	NOM	foi
n'	ADV	ne
accomplisse	VER:subp	accomplir
.	SENT	.
Un	DET:ART	un
hymen	NOM	hymen
sans	PRP	sans
amour	NOM	amour
est	VER:pres	être
un	DET:ART	un
trop	ADV	trop
dur	ADJ	dur
supplice	NOM	supplice
.	SENT	.
Jamais	ADV	jamais
je	PRO:PER	je
n'	ADV	ne
en	PRO:PER	en
aurai	VER:futu	avoir
la	DET:ART	le
moindre	ADJ	moindre
repentir	NOM	repentir
,	PUN	,
Et	NOM	Et
pourvu	ADJ	pourvu
...	PUN	...
Non	NAM	Non
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
je	PRO:PER	je
n'	ADV	ne
y	PRO:PER	y
puis	ADV	puis
consentir	VER:infi	consentir
,	PUN	,
Aux	VER:infi	Aux
intérêts	NOM	intérêt
de	PRP	de
Rome	NAM	Rome
Attale	NAM	Attale
peut	VER:pres	pouvoir
suffire	VER:infi	suffire
.	SENT	.
Et	KON	et
bien	ADV	bien
;	PUN	;
j'	PRO:PER	je
aime	VER:pres	aimer
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
puisqu'il	NOM	puisqu'il
faut	VER:pres	falloir
vous	PRO:PER	vous
le	PRO:PER	le
dire	VER:infi	dire
,	PUN	,
Jouissez	VER:pres	jouir
d'	PRP	de
un	DET:ART	un
aveu	NOM	aveu
qu'	PRO:REL	que
il	PRO:PER	il
vous	PRO:PER	vous
plaît	VER:pres	plaire
d'	PRP	de
arracher	VER:infi	arracher
.	SENT	.
Vous	PRO:PER	vous
aimeriez	VER:cond	aimer
Élise	NAM	Élise
,	PUN	,
et	KON	et
l'	PRO:PER	la|le
auriez	VER:cond	avoir
pu	VER:pper	pouvoir
cacher	VER:infi	cacher
?	SENT	?
Jugez	VER:pres	juger
par	PRP	par
cet	PRO:DEM	ce
effort	NOM	effort
si	KON	si
je	PRO:PER	je
vous	PRO:PER	vous
suis	VER:pres	suivre|être
fidèle	ADJ	fidèle
.	SENT	.
En	PRP	en
vain	ADJ	vain
mes	DET:POS	mon
yeux	NOM	œil
cent	NUM	cent
fois	NOM	foi|fois
m'	PRO:PER	me
ont	VER:pres	avoir
dit	VER:pper	dire
qu'	KON	que
elle	PRO:PER	elle
était	VER:impf	être
belle	ADJ	beau
,	PUN	,
En	NOM	En
vain	ADJ	vain
mon	DET:POS	mon
coeur	NOM	cœur
surpris	ADJ	surpris
en	PRO:PER	en
a	VER:pres	avoir
cru	VER:pper	croire
sa	DET:POS	son
langueur	NOM	langueur
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
fait	VER:pper	faire
taire	VER:infi	taire
mes	DET:POS	mon
yeux	NOM	œil
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
démenti	VER:pper	démentir
mon	DET:POS	mon
coeur	NOM	cœur
,	PUN	,
Et	VER:simp	Et
ce	PRO:DEM	ce
m'	PRO:PER	me
était	VER:impf	être
assez	ADV	assez
pour	PRP	pour
chercher	VER:infi	chercher
à	PRP	à
le	PRO:PER	le
faire	VER:infi	faire
,	PUN	,
De	VER:infi	De
songer	VER:infi	songer
qu'	KON	que
en	PRP	en
aimant	VER:ppre	aimer
je	PRO:PER	je
pouvais	VER:impf	pouvoir
vous	PRO:PER	vous
déplaire	VER:infi	déplaire
.	SENT	.
Mais	KON	mais
enfin	ADV	enfin
aujourd'hui	ADV	aujourd'hui
que	KON	que
vous	PRO:PER	vous
me	PRO:PER	me
faites	VER:pres	faire
voir	VER:infi	voir
Que	VER:pper	Que
cet	PRO:DEM	ce
amour	NOM	amour
n'	ADV	ne
a	VER:pres	avoir
rien	ADV	rien
qui	PRO:REL	qui
blesse	VER:pres	blesser
mon	DET:POS	mon
devoir	NOM	devoir
,	PUN	,
Et	NOM	Et
que	KON	que
par	PRP	par
un	DET:ART	un
motif	NOM	motif
que	PRO:REL	que
Rome	NAM	Rome
favorise	VER:pres	favoriser
,	PUN	,
Je	PRO:PER	je
puis	ADV	puis
vous	PRO:PER	vous
obliger	VER:infi	obliger
en	PRP	en
épousant	VER:ppre	épouser
Élise	NAM	Élise
,	PUN	,
Je	PRO:PER	je
rappelle	VER:pres	rappeler
des	PRP:det	du
feux	NOM	feu
dont	PRO:REL	dont
les	DET:ART	le
charmes	NOM	charme
trop	ADV	trop
doux	ADJ	doux
N'	NOM	N'
avaient	VER:impf	avoir
été	VER:pper	être
bannis	NOM	banni
que	KON	que
par	PRP	par
respect	NOM	respect
pour	PRP	pour
vous	PRO:PER	vous
.	SENT	.
Votre	DET:POS	votre
intérêt	NOM	intérêt
soutient	VER:pres	soutenir
l'	DET:ART	le
ardeur	NOM	ardeur
qui	PRO:REL	qui
me	PRO:PER	me
consume	VER:pres	consumer
,	PUN	,
Lui	NAM	Lui
seul	NOM	seul
l'	PRO:PER	la|le
avait	VER:impf	avoir
éteinte	VER:pper	éteindre
,	PUN	,
et	KON	et
lui	PRO:PER	lui
seul	ADJ	seul
la	PRO:PER	la
rallume	VER:pres	rallumer
.	SENT	.
Accordez	VER:pres	accorder
donc	ADV	donc
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
à	PRP	à
mes	DET:POS	mon
brûlants	ADJ	brûlant
souhaits	NOM	souhait
La	DET:ART	le
gloire	NOM	gloire
d'	PRP	de
un	DET:ART	un
hymen	NOM	hymen
qui	PRO:REL	qui
confirme	VER:pres	confirmer
la	DET:ART	le
paix	NOM	paix
.	SENT	.
Quelque	PRO:IND	quelque
flatteur	ADJ	flatteur
appas	NOM	appas
que	KON	que
mon	DET:POS	mon
amour	NOM	amour
y	PRO:PER	y
voie	NOM	voie
,	PUN	,
Montrer	VER:infi	montrer
mon	DET:POS	mon
zèle	NOM	zèle
à	PRP	à
Rome	NAM	Rome
est	VER:pres	être
ma	DET:POS	mon
plus	ADV	plus
forte	ADJ	fort
joie	NOM	joie
;	PUN	;
Et	NAM	Et
j'	PRO:PER	je
atteste	VER:pres	attester
les	DET:ART	le
Dieux	NOM	Dieu
qu'	KON	que
en	PRP	en
un	DET:ART	un
si	ADV	si
grand	ADJ	grand
projet	NOM	projet
Tout	NAM	Tout
mon	DET:POS	mon
coeur	NOM	cœur
est	VER:pres	être
pour	PRP	pour
elle	PRO:PER	elle
,	PUN	,
et	KON	et
n'	ADV	ne
a	VER:pres	avoir
point	ADV	point
d'	PRP	de
autre	ADJ	autre
objet	NOM	objet
.	SENT	.
Après	PRP	après
tant	ADV	tant
de	PRP	de
vertu	NOM	vertu
Rome	NAM	Rome
serait	VER:cond	être
ingrate	ADJ	ingrat
Si	VER:futu	Si
vos	DET:POS	votre
feux	NOM	feu
n'	ADV	ne
obtenaient	VER:impf	obtenir
l'	DET:ART	le
heureux	ADJ	heureux
prix	NOM	prix
qui	PRO:REL	qui
les	PRO:PER	la|le
flatte	VER:pres	flatter
.	SENT	.
Elle	PRO:PER	elle
vous	PRO:PER	vous
l'	PRO:PER	la|le
abandonne	VER:pres	abandonner
,	PUN	,
et	KON	et
quand	KON	quand
sans	PRP	sans
balancer	VER:infi	balancer
Elle	NAM	Elle
fait	VER:pres	faire
plus	ADV	plus
pour	PRP	pour
vous	PRO:PER	vous
que	KON	que
vous	PRO:PER	vous
n'	ADV	ne
osiez	VER:impf	oser
penser	VER:infi	penser
,	PUN	,
Elle	NAM	Elle
a	VER:pres	avoir
quelque	PRO:IND	quelque
sujet	NOM	sujet
d'	PRP	de
espérer	VER:infi	espérer
qu'	KON	que
un	DET:ART	un
beau	ADJ	beau
zèle	NOM	zèle
Vous	NAM	Vous
fera	VER:futu	faire
faire	VER:infi	faire
aussi	ADV	aussi
quelque	PRO:IND	quelque
chose	NOM	chose
pour	PRP	pour
elle	PRO:PER	elle
.	SENT	.
Lui	PRO:PER	lui
devant	VER:ppre	devoir
tout	ADV	tout
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
qu'	PRO:REL	que
aurais	VER:cond	avoir
-je	PRO:PER	je
à	PRP	à
refuser	VER:infi	refuser
?	SENT	?
Ainsi	KON	ainsi
de	PRP	de
votre	DET:POS	votre
main	NOM	main
vous	PRO:PER	vous
pouvez	VER:pres	pouvoir
disposer	VER:infi	disposer
.	SENT	.
Rome	NAM	Rome
approuve	VER:pres	approuver
l'	DET:ART	le
ardeur	NOM	ardeur
dont	PRO:REL	dont
votre	DET:POS	votre
âme	NOM	âme
est	VER:pres	être
éprise	VER:pper	éprendre
;	PUN	;
Livrez-nous	NAM	Livrez-nous
Annibal	NAM	Annibal
,	PUN	,
elle	PRO:PER	elle
vous	PRO:PER	vous
donne	VER:pres	donner
Élise	NAM	Élise
.	SENT	.
Vous	PRO:PER	vous
livrer	VER:infi	livrer
Annibal	NAM	Annibal
!	SENT	!
Ah	INT	ah
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
voulez	VER:pres	vouloir
-vous	PRO:PER	vous
Me	ABR	Me
mettre	VER:infi	mettre
en	PRP	en
bute	NOM	bute
aux	PRP:det	au
Dieux	NOM	Dieu
,	PUN	,
m'	PRO:PER	me
attirer	VER:infi	attirer
leur	DET:POS	leur
courroux	NOM	courroux
?	SENT	?
Cent	NUM	cent
serments	NOM	serment
d'	PRP	de
une	DET:ART	un
foi	NOM	foi
sacrée	ADJ	sacré
,	PUN	,
inviolable	ADJ	inviolable
,	PUN	,
De	VER:simp	De
tant	ADV	tant
de	PRP	de
trahison	NOM	trahison
me	PRO:PER	me
laissent	VER:pres	laisser
-ils	PRO:PER	il
capable	ADJ	capable
?	SENT	?
Souffrent	VER:pres	souffrir
-ils	PRO:PER	il
que	PRO:REL	que
mon	DET:POS	mon
coeur	NOM	cœur
ébloui	VER:pper	éblouir
de	PRP	de
ses	DET:POS	son
feux	NOM	feu
Ose	NAM	Ose
...	PUN	...
Et	NOM	Et
quoi	PRO:REL	quoi
,	PUN	,
Prusias	NAM	Prusias
,	PUN	,
vous	PRO:PER	vous
êtes	VER:pres	être
scrupuleux	ADJ	scrupuleux
?	SENT	?
Apprenez	VER:pres	apprendre
,	PUN	,
apprenez	VER:pres	apprendre
,	PUN	,
pour	PRP	pour
solides	ADJ	solide
maximes	NOM	maxime
,	PUN	,
Que	NOM	Que
qui	PRO:REL	qui
sert	VER:pres	servir
le	DET:ART	le
Sénat	NAM	Sénat
ne	ADV	ne
peut	VER:pres	pouvoir
faire	VER:infi	faire
de	PRP	de
crimes	NOM	crime
,	PUN	,
Et	NOM	Et
que	KON	que
de	PRP	de
mille	NUM	mille
horreurs	NOM	horreur
un	DET:ART	un
forfait	NOM	forfait
revêtu	VER:pper	revêtir
,	PUN	,
Quand	NAM	Quand
il	PRO:PER	il
est	VER:pres	être
fait	VER:pper	faire
pour	PRP	pour
lui	PRO:PER	lui
,	PUN	,
doit	VER:pres	devoir
passer	VER:infi	passer
pour	PRP	pour
vertu	NOM	vertu
;	PUN	;
Que	VER:simp	Que
partout	ADV	partout
cette	PRO:DEM	ce
gloire	NOM	gloire
est	VER:pres	être
la	DET:ART	le
seule	ADJ	seul
qu'	PRO:REL	que
on	PRO:PER	on
prise	NOM	prise
.	SENT	.
Et	KON	et
par	PRP	par
où	ADV	où
cependant	ADV	cependant
gagner	VER:infi	gagner
le	DET:ART	le
coeur	NOM	cœur
d'	PRP	de
Élise	NAM	Élise
?	SENT	?
Mettre	VER:infi	mettre
en	PRP	en
votre	DET:POS	votre
pouvoir	NOM	pouvoir
ce	PRO:DEM	ce
qu'	PRO:REL	que
elle	PRO:PER	elle
a	VER:pres	avoir
de	PRP	de
plus	ADV	plus
cher	ADV	cher
,	PUN	,
Sera	VER:futu	être
-ce	PRO:DEM	ce
le	DET:ART	le
moyen	NOM	moyen
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
de	PRP	de
la	DET:ART	le
toucher	NOM	toucher
?	SENT	?
Obtiendrai	VER:futu	obtenir
-je	PRO:PER	je
par	PRP	par
là	ADV	là
que	KON	que
son	DET:POS	son
amour	NOM	amour
s'	PRO:PER	se
explique	VER:pres	expliquer
?	SENT	?
C'	PRO:DEM	ce
est	VER:pres	être
ne	ADV	ne
voir	VER:infi	voir
guère	ADV	guère
loin	ADV	loin
pour	PRP	pour
un	DET:ART	un
grand	ADJ	grand
Politique	NOM	politique
.	SENT	.
Sans	PRP	sans
livrer	VER:infi	livrer
Annibal	NAM	Annibal
laissez-nous	VER:simp	laissez-nous
l'	PRO:PER	la|le
enlever	VER:infi	enlever
.	SENT	.
Envoyez	VER:pres	envoyer
après	KON	après
nous	PRO:PER	nous
comme	ADV	comme
pour	PRP	pour
le	PRO:PER	le
sauver	VER:infi	sauver
,	PUN	,
Flattez	NAM	Flattez
Élise	NAM	Élise
ensuite	ADV	ensuite
,	PUN	,
armez	VER:pres	armer
pour	PRP	pour
son	DET:POS	son
offense	NOM	offense
,	PUN	,
Et	NAM	Et
recevez	VER:pres	recevoir
sa	DET:POS	son
main	NOM	main
pour	PRP	pour
prix	NOM	prix
de	PRP	de
sa	DET:POS	son
vengeance	NOM	vengeance
.	SENT	.
Maîtres	NOM	maître
de	PRP	de
tant	ADV	tant
de	PRP	de
Rois	NAM	Rois
,	PUN	,
soumis	VER:pper	soumettre
,	PUN	,
obéissants	ADJ	obéissant
,	PUN	,
Craignez	VER:pres	craindre
-vous	PRO:PER	vous
d'	PRP	de
un	DET:ART	un
Vieillard	NAM	Vieillard
les	DET:ART	le
destins	NOM	destin
impuissants	ADJ	impuissant
?	SENT	?
Quoi	PRO	quoi
,	PUN	,
nous	PRO:PER	nous
vous	PRO:PER	vous
laisserons	VER:futu	laisser
au	PRP:det	au
pouvoir	NOM	pouvoir
d'	PRP	de
une	DET:ART	un
Femme	NOM	femme
,	PUN	,
Dont	VER:futu	Dont
la	DET:ART	le
haine	NOM	haine
à	PRP	à
son	DET:POS	son
gré	NOM	gré
saura	VER:futu	savoir
tourner	VER:infi	tourner
votre	DET:POS	votre
âme	NOM	âme
?	SENT	?
Si	KON	si
cet	PRO:DEM	ce
hymen	NOM	hymen
vous	PRO:PER	vous
porte	VER:pres	porter
à	PRP	à
soupçonner	VER:infi	soupçonner
ma	DET:POS	mon
foi	NOM	foi
,	PUN	,
N'	ADJ	N'
aurez	VER:futu	avoir
-vous	PRO:PER	vous
pas	ADV	pas
mon	DET:POS	mon
Fils	NOM	fil|fils
qui	PRO:REL	qui
répondra	VER:futu	répondre
de	PRP	de
moi	PRO:PER	moi
?	SENT	?
Vous	PRO:PER	vous
en	PRO:PER	en
puis	ADV	puis
-je	PRO:PER	je
donner	VER:infi	donner
de	PRP	de
gage	NOM	gage
plus	ADV	plus
sincère	ADJ	sincère
?	SENT	?
Non	ADV	non
,	PUN	,
si	KON	si
c'	PRO:DEM	ce
était	VER:impf	être
un	DET:ART	un
Fils	NOM	fil|fils
que	PRO:REL	que
vous	PRO:PER	vous
vissiez	VER:impf	visser
en	PRP	en
Père	NAM	Père
;	PUN	;
Mais	VER:impf	Mais
ce	PRO:DEM	ce
Fils	NOM	fil|fils
aime	VER:pres	aimer
Élise	NAM	Élise
,	PUN	,
et	KON	et
vos	DET:POS	votre
transports	NOM	transport
jaloux	ADJ	jaloux
Le	PRO:PER	le
livrent	VER:pres	livrer
aux	PRP:det	au
Romains	NAM	Romains
moins	ADV	moins
pour	PRP	pour
eux	PRO:PER	eux
que	KON	que
pour	PRP	pour
vous	PRO:PER	vous
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
les	DET:ART	le
yeux	NOM	œil
bien	ADV	bien
ouverts	VER:pper	ouvrir
,	PUN	,
et	KON	et
sans	PRP	sans
vous	PRO:PER	vous
en	PRP	en
rien	ADV	rien
dire	VER:infi	dire
,	PUN	,
Je	PRO:PER	je
vois	VER:pres	voir
depuis	PRP	depuis
longtemps	ADV	longtemps
à	PRP	à
quoi	PRO	quoi
votre	DET:POS	votre
âme	NOM	âme
aspire	VER:pres	aspirer
.	SENT	.
Ainsi	KON	ainsi
dans	PRP	dans
votre	DET:POS	votre
Cour	NAM	Cour
gardez	VER:pres	garder
votre	DET:POS	votre
Rival	NOM	rival
,	PUN	,
Nous	PRO:PER	nous
vous	PRO:PER	vous
rendons	VER:pres	rendre
le	DET:ART	le
Prince	NAM	Prince
,	PUN	,
il	PRO:PER	il
nous	PRO:PER	nous
faut	VER:pres	falloir
Annibal	NAM	Annibal
.	SENT	.
Ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
qu'	ADV	qu'
à	PRP	à
ce	PRO:DEM	ce
prix	NOM	prix
seul	ADJ	seul
que	PRO:REL	que
l'	DET:ART	le
on	PRO:PER	on
obtient	VER:pres	obtenir
Élise	NAM	Élise
.	SENT	.
Me	PRO:PER	me
souiller	VER:infi	souiller
par	PRP	par
l'	DET:ART	le
horreur	NOM	horreur
