arrêt	NOM	arrêt
?	SENT	?
Chacune	PRO:IND	chacun
avait	VER:impf	avoir
sa	DET:POS	son
brigue	NOM	brigue
et	KON	et
de	PRP	de
puissants	ADJ	puissant
suffrages	NOM	suffrage
.	SENT	.
L'	DET:ART	le
une	NOM	un
d'	PRP	de
un	DET:ART	un
sang	NOM	sang
fameux	ADJ	fameux
vantait	VER:impf	vanter
les	DET:ART	le
avantages	NOM	avantage
.	SENT	.
L'	DET:ART	le
autre	ADJ	autre
,	PUN	,
pour	PRP	pour
se	PRO:PER	se
parer	VER:infi	parer
de	PRP	de
superbes	ADJ	superbe
atours	NOM	atour
,	PUN	,
Des	VER:simp	Des
plus	ADV	plus
adroites	ADJ	adroit
mains	NOM	main
empruntait	VER:impf	emprunter
le	DET:ART	le
secours	NOM	secours
.	SENT	.
Et	KON	et
moi	PRO:PER	moi
,	PUN	,
pour	PRP	pour
toute	PRO:IND	tout
brigue	NOM	brigue
et	KON	et
pour	PRP	pour
tout	PRO:IND	tout
artifice	NOM	artifice
,	PUN	,
De	VER:ppre	De
mes	DET:POS	mon
larmes	NOM	larme
au	PRP:det	au
ciel	NOM	ciel
j'	PRO:PER	je
offrais	VER:impf	offrir
le	DET:ART	le
sacrifice	NOM	sacrifice
.	SENT	.
Enfin	ADV	enfin
on	PRO:PER	on
m'	PRO:PER	me
annonça	VER:simp	annoncer
l'	DET:ART	le
ordre	NOM	ordre
d'	PRP	de
Assuérus	NAM	Assuérus
.	SENT	.
Devant	PRP	devant
ce	PRO:DEM	ce
fier	ADJ	fier
monarque	NOM	monarque
,	PUN	,
Élise	NAM	Élise
,	PUN	,
je	PRO:PER	je
parus	VER:pper	paraître
.	SENT	.
Dieu	NOM	Dieu
tient	VER:pres	tenir
le	DET:ART	le
coeur	NOM	cœur
des	PRP:det	du
rois	NOM	roi
entre	PRP	entre
ses	DET:POS	son
mains	NOM	main
puissantes	ADJ	puissant
.	SENT	.
Il	PRO:PER	il
fait	VER:pres	faire
que	KON	que
tout	ADV	tout
prospère	ADJ	prospère
aux	PRP:det	au
âmes	NOM	âme
innocentes	ADJ	innocent
,	PUN	,
Tandis	NAM	Tandis
qu'	KON	que
en	PRP	en
ses	DET:POS	son
projets	NOM	projet
l'	DET:ART	le
orgueilleux	ADJ	orgueilleux
est	VER:pres	être
trompé	VER:pper	tromper
.	SENT	.
De	PRP	de
mes	DET:POS	mon
faibles	ADJ	faible
attraits	NOM	attrait
le	DET:ART	le
roi	NOM	roi
parut	VER:simp	paraître
frappé	VER:pper	frapper
.	SENT	.
Il	PRO:PER	il
m'	PRO:PER	me
observa	VER:simp	observer
longtemps	ADV	longtemps
dans	PRP	dans
un	DET:ART	un
sombre	ADJ	sombre
silence	NOM	silence
.	SENT	.
Et	KON	et
le	DET:ART	le
ciel	NOM	ciel
,	PUN	,
qui	PRO:REL	qui
pour	KON	pour
moi	PRO:PER	moi
fit	VER:simp	faire
pencher	VER:infi	pencher
la	DET:ART	le
balance	NOM	balance
,	PUN	,
Dans	VER:impf	Dans
ce	PRO:DEM	ce
temps	NOM	temps
-là	ADV	là
sans	PRP	sans
doute	NOM	doute
agissait	VER:impf	agir
sur	PRP	sur
son	DET:POS	son
coeur	NOM	cœur
.	SENT	.
Enfin	ADV	enfin
avec	PRP	avec
des	PRP:det	du
yeux	NOM	œil
où	PRO:REL	où
régnait	VER:impf	régner
la	DET:ART	le
douceur	NOM	douceur
,	PUN	,
""""	PUN:cit	""""
Soyez	VER:pres	Soyez
reine	NOM	reine
""""	PUN:cit	""""
,	PUN	,
dit-il	NOM	dit-il
;	PUN	;
et	KON	et
dès	PRP	dès
ce	PRO:DEM	ce
moment	NOM	moment
même	ADV	même
De	VER:subi	De
sa	DET:POS	son
main	NOM	main
sur	PRP	sur
mon	DET:POS	mon
front	NOM	front
posa	VER:simp	poser
son	DET:POS	son
diadème	NOM	diadème
.	SENT	.
Pour	PRP	pour
mieux	ADV	mieux
faire	VER:infi	faire
éclater	VER:infi	éclater
sa	DET:POS	son
joie	NOM	joie
et	KON	et
son	DET:POS	son
amour	NOM	amour
,	PUN	,
Il	NAM	Il
combla	VER:simp	combler
de	PRP	de
présents	NOM	présent
tous	PRO:IND	tout
les	DET:ART	le
grands	ADJ	grand
de	PRP	de
sa	DET:POS	son
cour	NOM	cour
,	PUN	,
Et	VER:simp	Et
même	ADV	même
ses	DET:POS	son
bienfaits	NOM	bienfait
dans	PRP	dans
toutes	PRO:IND	tout
ses	DET:POS	son
provinces	NOM	province
Invitèrent	VER:simp	inviter
le	DET:ART	le
peuple	NOM	peuple
aux	PRP:det	au
noces	NOM	noce
de	PRP	de
leurs	DET:POS	leur
princes	NOM	prince
.	SENT	.
Hélas	INT	hélas
!	SENT	!
durant	PRP	durant
ces	PRO:DEM	ce
jours	NOM	jour
de	PRP	de
joie	NOM	joie
et	KON	et
de	PRP	de
festins	NOM	festin
,	PUN	,
Quelle	NAM	Quelle
était	VER:impf	être
en	PRP	en
secret	NOM	secret
ma	DET:POS	mon
honte	NOM	honte
,	PUN	,
et	KON	et
mes	DET:POS	mon
chagrins	NOM	chagrin
!	SENT	!
""""	PUN:cit	""""
Esther	NAM	Esther
,	PUN	,
disais	VER:impf	dire
-je	PRO:PER	je
,	PUN	,
Esther	NAM	Esther
dans	PRP	dans
la	DET:ART	le
pourpre	NOM	pourpre
est	VER:pres	être
assise	VER:pper	asseoir
.	SENT	.
La	DET:ART	le
moitié	NOM	moitié
de	PRP	de
la	DET:ART	le
terre	NOM	terre
à	PRP	à
son	DET:POS	son
sceptre	NOM	sceptre
est	VER:pres	être
soumise	VER:pper	soumettre
.	SENT	.
Et	KON	et
de	PRP	de
Jérusalem	NAM	Jérusalem
l'	DET:ART	le
herbe	NOM	herbe
cache	VER:pres	cacher
les	DET:ART	le
murs	NOM	mur
!	SENT	!
Sion	NAM	Sion
,	PUN	,
repaire	NOM	repaire
affreux	ADJ	affreux
de	PRP	de
reptiles	NOM	reptile
impurs	ADJ	impur
,	PUN	,
Voit	VER:pres	voir
de	PRP	de
son	DET:POS	son
temple	NOM	temple
saint	ADJ	saint
les	DET:ART	le
pierres	NOM	pierre
dispersées	VER:pper	disperser
,	PUN	,
Et	NOM	Et
du	PRP:det	du
Dieu	NOM	Dieu
d'	PRP	de
Israël	NAM	Israël
les	DET:ART	le
fêtes	NOM	fête
sont	VER:pres	être
cessées	VER:pper	cesser
!	SENT	!
""""	PUN:cit	""""
N'	ADV	ne
avez	VER:pres	avoir
-vous	PRO:PER	vous
point	ADV	point
au	PRP:det	au
roi	NOM	roi
confié	VER:pper	confier
vos	DET:POS	votre
ennuis	NOM	ennui
?	SENT	?
Le	DET:ART	le
roi	NOM	roi
,	PUN	,
jusqu'	PRP	jusque
à	PRP	à
ce	PRO:DEM	ce
jour	NOM	jour
,	PUN	,
ignore	VER:pres	ignorer
qui	PRO:REL	qui
je	PRO:PER	je
suis	VER:pres	suivre|être
.	SENT	.
Celui	PRO:DEM	celui
par	PRP	par
qui	PRO:REL	qui
le	DET:ART	le
ciel	NOM	ciel
règle	VER:pres	régler
ma	DET:POS	mon
destinée	NOM	destinée
,	PUN	,
Sur	NAM	Sur
ce	PRO:DEM	ce
secret	NOM	secret
encor	ADV	encor
tient	VER:pres	tenir
ma	DET:POS	mon
langue	NOM	langue
enchaînée	ADJ	enchaîné
.	SENT	.
Mardochée	NOM	Mardochée
?	SENT	?
Hé	INT	hé
peut-il	VER:futu	peut-il
approcher	VER:infi	approcher
de	PRP	de
ces	PRO:DEM	ce
lieux	NOM	lieu
?	SENT	?
Son	DET:POS	son
amitié	NOM	amitié
pour	KON	pour
moi	PRO:PER	moi
le	PRO:PER	le
rend	VER:pres	rendre
ingénieux	ADJ	ingénieux
.	SENT	.
Absent	NOM	absent
je	PRO:PER	je
le	PRO:PER	le
consulte	VER:pres	consulter
.	SENT	.
Et	KON	et
ses	DET:POS	son
réponses	NOM	réponse
sages	ADJ	sage
Pour	NOM	Pour
venir	VER:infi	venir
jusqu'	PRP	jusque
à	PRP	à
moi	PRO:PER	moi
trouvent	VER:pres	trouver
mille	NUM	mille
passages	NOM	passage
.	SENT	.
Un	DET:ART	un
père	NOM	père
a	VER:pres	avoir
moins	ADV	moins
de	PRP	de
soin	NOM	soin
du	PRP:det	du
salut	NOM	salut
de	PRP	de
son	DET:POS	son
fils	NOM	fil|fils
.	SENT	.
Déjà	ADV	déjà
même	ADV	même
,	PUN	,
déjà	ADV	déjà
par	PRP	par
ses	DET:POS	son
secrets	ADJ	secret
avis	NOM	avis
J'	ADJ	J'
ai	VER:pres	avoir
découvert	VER:pper	découvrir
au	PRP:det	au
roi	NOM	roi
les	DET:ART	le
sanglantes	ADJ	sanglant
pratiques	NOM	pratique
Que	NAM	Que
formaient	VER:impf	former
contre	PRP	contre
lui	PRO:PER	lui
deux	NUM	deux
ingrats	NOM	ingrat
domestiques	ADJ	domestique
.	SENT	.
Cependant	ADV	cependant
mon	DET:POS	mon
amour	NOM	amour
pour	PRP	pour
notre	DET:POS	notre
nation	NOM	nation
A	PRP	à
rempli	NOM	rempli
ce	PRO:DEM	ce
palais	NOM	palais
de	PRP	de
filles	NOM	fille
de	PRP	de
Sion	NAM	Sion
,	PUN	,
Jeunes	NAM	Jeunes
et	KON	et
tendres	ADJ	tendre
fleurs	NOM	fleur
,	PUN	,
par	PRP	par
le	DET:ART	le
sort	NOM	sort
agitées	VER:pper	agiter
,	PUN	,
Sous	VER:ppre	Sous
un	DET:ART	un
ciel	NOM	ciel
étranger	ADJ	étranger
comme	KON	comme
moi	PRO:PER	moi
transplantées	VER:pper	transplanter
.	SENT	.
Dans	PRP	dans
un	DET:ART	un
lieu	NOM	lieu
séparé	VER:pper	séparer
de	PRP	de
profanes	ADJ	profane
témoins	NOM	témoin
,	PUN	,
Je	PRO:PER	je
mets	VER:pres	mettre
à	PRP	à
les	PRO:PER	la|le
former	VER:infi	former
mon	DET:POS	mon
étude	NOM	étude
et	KON	et
mes	DET:POS	mon
soins	NOM	soin
.	SENT	.
Et	KON	et
c'	PRO:DEM	ce
est	VER:pres	être
là	ADV	là
que	KON	que
fuyant	VER:ppre	fuir
l'	DET:ART	le
orgueil	NOM	orgueil
du	PRP:det	du
diadème	NOM	diadème
,	PUN	,
Lasse	VER:subi	Lasse
de	PRP	de
vains	ADJ	vain
honneurs	NOM	honneur
,	PUN	,
et	KON	et
me	PRO:PER	me
cherchant	VER:ppre	chercher
moi	PRO:PER	moi
-même	ADJ	même
,	PUN	,
Aux	VER:simp	Aux
pieds	NOM	pied
de	PRP	de
l'	DET:ART	le
Éternel	NOM	éternel
je	PRO:PER	je
viens	VER:pres	venir
m'	PRO:PER	me
humilier	VER:infi	humilier
,	PUN	,
Et	VER:infi	Et
goûter	VER:infi	goûter
le	DET:ART	le
plaisir	NOM	plaisir
de	PRP	de
me	PRO:PER	me
faire	VER:infi	faire
oublier	VER:infi	oublier
.	SENT	.
Mais	KON	mais
à	PRP	à
tous	PRO:IND	tout
les	DET:ART	le
Persans	NOM	persan
je	PRO:PER	je
cache	VER:pres	cacher
leurs	DET:POS	leur
familles	NOM	famille
.	SENT	.
Il	PRO:PER	il
faut	VER:pres	falloir
les	PRO:PER	la|le
appeler	VER:infi	appeler
.	SENT	.
Venez	VER:pres	venir
,	PUN	,
venez	VER:pres	venir
,	PUN	,
mes	DET:POS	mon
filles	NOM	fille
,	PUN	,
Compagnes	VER:pres	Compagnes
autrefois	ADV	autrefois
de	PRP	de
ma	DET:POS	mon
captivité	NOM	captivité
,	PUN	,
De	VER:ppre	De
l'	DET:ART	le
antique	ADJ	antique
Jacob	NAM	Jacob
jeune	ADJ	jeune
postérité	NOM	postérité
.	SENT	.
Ma	DET:POS	mon
soeur	NOM	sœur
,	PUN	,
quelle	PRO:REL	quel
voix	NOM	voix
nous	PRO:PER	nous
appelle	VER:pres	appeler
?	SENT	?
J'	PRO:PER	je
en	PRO:PER	en
reconnais	VER:pres	reconnaître
les	DET:ART	le
agréables	ADJ	agréable
sons	NOM	son
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
la	DET:ART	le
reine	NOM	reine
.	SENT	.
Courons	VER:pres	courir
,	PUN	,
mes	DET:POS	mon
soeurs	NOM	sœur
,	PUN	,
obéissons	VER:pres	obéir
.	SENT	.
La	DET:ART	le
reine	NOM	reine
nous	PRO:PER	nous
appelle	VER:pres	appeler
,	PUN	,
Allons	NAM	Allons
,	PUN	,
rangeons-nous	NOM	rangeons-nous
auprès	ADV	auprès
d'	PRP	de
elle	PRO:PER	elle
.	SENT	.
La	DET:ART	le
reine	NOM	reine
nous	PRO:PER	nous
appelle	VER:pres	appeler
,	PUN	,
Allons	NAM	Allons
,	PUN	,
rangeons-nous	NOM	rangeons-nous
auprès	ADV	auprès
d'	PRP	de
elle	PRO:PER	elle
.	SENT	.
Ciel	NOM	Ciel
!	SENT	!
Quel	PRO:REL	quel
nombreux	ADJ	nombreux
essaim	NOM	essaim
d'	PRP	de
innocentes	ADJ	innocent
beautés	NOM	beauté
S'	ADJ	S'
offre	VER:pres	offrir
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
en	PRP	en
foule	NOM	foule
,	PUN	,
et	KON	et
sort	VER:pres	sortir
de	PRP	de
tous	PRO:IND	tout
côtés	NOM	côté
!	SENT	!
Quelle	PRO:REL	quel
aimable	ADJ	aimable
pudeur	NOM	pudeur
sur	PRP	sur
leur	DET:POS	leur
visage	NOM	visage
est	VER:pres	être
peinte	VER:pper	peindre
!	SENT	!
Prospérez	VER:pres	prospérer
,	PUN	,
cher	ADV	cher
espoir	NOM	espoir
d'	PRP	de
une	DET:ART	un
nation	NOM	nation
sainte	ADJ	saint
.	SENT	.
Puissent	VER:subp	pouvoir
jusques	PRP	jusques
au	PRP:det	au
ciel	NOM	ciel
vos	DET:POS	votre
soupirs	NOM	soupir
innocents	ADJ	innocent
Monter	NAM	Monter
comme	KON	comme
l'	DET:ART	le
odeur	NOM	odeur
d'	PRP	de
un	DET:ART	un
agréable	ADJ	agréable
encens	NOM	encens
.	SENT	.
Que	KON	que
Dieu	NOM	Dieu
jette	VER:pres	jeter
sur	PRP	sur
vous	PRO:PER	vous
des	PRP:det	du
regards	NOM	regard
pacifiques	ADJ	pacifique
.	SENT	.
Mes	DET:POS	mon
filles	NOM	fille
,	PUN	,
chantez-nous	NOM	chantez-nous
quelqu'un	PRO:IND	quelqu'un
de	PRP	de
ces	PRO:DEM	ce
cantiques	NOM	cantique
,	PUN	,
Où	ABR	Où
vos	DET:POS	votre
voix	NOM	voix
si	KON	si
souvent	ADV	souvent
se	PRO:PER	se
mêlant	VER:ppre	mêler
à	PRP	à
mes	DET:POS	mon
pleurs	NOM	pleur|pleurs
,	PUN	,
De	VER:ppre	De
la	DET:ART	le
triste	ADJ	triste
Sion	NAM	Sion
célèbrent	VER:pres	célébrer
les	DET:ART	le
malheurs	NOM	malheur
.	SENT	.
Déplorable	ADJ	déplorable
Sion	NAM	Sion
,	PUN	,
qu'	PRO:REL	que
as	VER:pres	avoir
-tu	PRO:PER	tu
fait	VER:pper	faire
de	PRP	de
ta	DET:POS	ton
gloire	NOM	gloire
?	SENT	?
Tout	PRO:IND	tout
l'	DET:ART	le
univers	NOM	univers
admirait	VER:impf	admirer
ta	DET:POS	ton
splendeur	NOM	splendeur
.	SENT	.
Tu	PRO:PER	tu
n'	ADV	ne
es	VER:pres	être
plus	ADV	plus
que	KON	que
poussière	NOM	poussière
,	PUN	,
et	KON	et
de	PRP	de
cette	PRO:DEM	ce
grandeur	NOM	grandeur
Il	VER:futu	Il
ne	ADV	ne
nous	PRO:PER	nous
reste	VER:pres	rester
plus	ADV	plus
que	KON	que
la	DET:ART	le
triste	ADJ	triste
mémoire	NOM	mémoire
.	SENT	.
Sion	NAM	Sion
,	PUN	,
jusques	PRP	jusques
au	PRP:det	au
ciel	NOM	ciel
élevée	VER:pper	élever
autrefois	ADV	autrefois
,	PUN	,
Jusqu'	NOM	Jusqu'
aux	PRP:det	au
enfers	NOM	enfer
maintenant	ADV	maintenant
abaissée	VER:pper	abaisser
,	PUN	,
Puissé	VER:pper	Puissé
-je	PRO:PER	je
demeurer	VER:infi	demeurer
sans	PRP	sans
voix	NOM	voix
,	PUN	,
Si	VER:pper	Si
dans	PRP	dans
mes	DET:POS	mon
chants	NOM	chant
ta	DET:POS	ton
douleur	NOM	douleur
retracée	VER:pper	retracer
,	PUN	,
Jusqu'	NOM	Jusqu'
au	PRP:det	au
dernier	ADJ	dernier
soupir	NOM	soupir
n'	ADV	ne
occupe	VER:pres	occuper
ma	DET:POS	mon
pensée	NOM	pensée
!	SENT	!
Ô	INT	ô
rives	NOM	rive
du	PRP:det	du
Jourdain	NAM	Jourdain
!	SENT	!
ô	INT	ô
champs	NOM	champ
aimés	VER:pper	aimer
des	PRP:det	du
cieux	NOM	cieux
!	SENT	!
Sacrés	ADJ	sacré
monts	NOM	mont
,	PUN	,
fertiles	ADJ	fertile
vallées	NOM	vallée
Par	NAM	Par
cent	NUM	cent
miracles	NOM	miracle
signalées	ADJ	signalé
!	SENT	!
Du	PRP:det	du
doux	ADJ	doux
pays	NOM	pays
de	PRP	de
nos	DET:POS	notre
aïeux	NOM	aïeux
Serons-nous	NAM	Serons-nous
toujours	ADV	toujours
exilées	VER:pper	exiler
?	SENT	?
,	PUN	,
seule	ADJ	seul
.	SENT	.
Quand	KON	quand
verrai	VER:futu	voir
-je	PRO:PER	je
,	PUN	,
ô	INT	ô
Sion	NAM	Sion
!	SENT	!
relever	VER:infi	relever
tes	DET:POS	ton
remparts	NOM	rempart
,	PUN	,
Et	NOM	Et
de	PRP	de
tes	DET:POS	ton
tours	NOM	tour
les	DET:ART	le
magnifiques	ADJ	magnifique
faîtes	NOM	faîte
?	SENT	?
Quand	KON	quand
verrai	VER:futu	voir
-je	PRO:PER	je
de	PRP	de
toutes	PRO:IND	tout
parts	NOM	part
Tes	VER:subi	Tes
peuples	NOM	peuple
en	PRP	en
chantant	VER:ppre	chanter
accourir	VER:infi	accourir
à	PRP	à
tes	DET:POS	ton
fêtes	NOM	fête
?	SENT	?
Ô	INT	ô
rives	NOM	rive
du	PRP:det	du
Jourdain	NAM	Jourdain
!	SENT	!
Ô	INT	ô
champs	NOM	champ
aimés	VER:pper	aimer
des	PRP:det	du
cieux	NOM	cieux
!	SENT	!
Sacrés	ADJ	sacré
monts	NOM	mont
,	PUN	,
fertiles	ADJ	fertile
vallées	NOM	vallée
,	PUN	,
Par	NOM	par
cent	NUM	cent
miracles	NOM	miracle
signalées	ADJ	signalé
!	SENT	!
Du	PRP:det	du
doux	ADJ	doux
pays	NOM	pays
de	PRP	de
nos	DET:POS	notre
aïeux	NOM	aïeux
Serons-nous	NAM	Serons-nous
toujours	ADV	toujours
exilées	VER:pper	exiler
?	SENT	?
Quel	PRO:REL	quel
profane	VER:pres	profaner
en	PRP	en
ce	PRO:DEM	ce
lieu	NOM	lieu
s'	PRO:PER	se
ose	VER:pres	oser
avancer	VER:infi	avancer
vers	PRP	vers
nous	PRO:PER	nous
?	SENT	?
Que	KON	que
vois	VER:pres	voir
-je	PRO:PER	je
?	SENT	?
Mardochée	NOM	Mardochée
?	SENT	?
Ô	INT	ô
mon	DET:POS	mon
père	NOM	père
,	PUN	,
est	VER:pres	être
-ce	PRO:DEM	ce
vous	PRO:PER	vous
?	SENT	?
Un	DET:ART	un
ange	NOM	ange
du	PRP:det	du
Seigneur	NAM	Seigneur
sous	PRP	sous
son	DET:POS	son
aile	NOM	aile
sacrée	ADJ	sacré
A	PRP	à
donc	ADV	donc
conduit	VER:pper	conduire
vos	DET:POS	votre
pas	NOM	pas
,	PUN	,
et	KON	et
caché	VER:pper	cacher
votre	DET:POS	votre
entrée	NOM	entrée
?	SENT	?
Mais	KON	mais
d'	PRP	de
où	PRO:REL	où
vient	VER:pres	venir
cet	PRO:DEM	ce
air	NOM	air
sombre	ADJ	sombre
,	PUN	,
et	KON	et
ce	PRO:DEM	ce
cilice	NOM	cilice
affreux	ADJ	affreux
,	PUN	,
Et	VER:simp	Et
cette	PRO:DEM	ce
cendre	VER:pres	cendrer
enfin	ADV	enfin
qui	PRO:REL	qui
couvre	VER:pres	couvrir
vos	DET:POS	votre
cheveux	NOM	cheveu
?	SENT	?
Que	KON	que
nous	PRO:PER	nous
annoncez	VER:pres	annoncer
-vous	PRO:PER	vous
?	SENT	?
Ô	INT	ô
Reine	NAM	Reine
infortunée	ADJ	infortuné
!	SENT	!
Ô	INT	ô
d'	PRP	de
un	DET:ART	un
peuple	NOM	peuple
innocent	ADJ	innocent
barbare	ADJ	barbare
destinée	NOM	destinée
!	SENT	!
Lisez	VER:pres	lire|liser
,	PUN	,
lisez	VER:pres	lire|liser
l'	DET:ART	le
arrêt	NOM	arrêt
détestable	ADJ	détestable
,	PUN	,
cruel	ADJ	cruel
.	SENT	.
Nous	PRO:PER	nous
sommes	VER:pres	sommer|être
tous	PRO:IND	tout
perdus	ADJ	perdu
,	PUN	,
et	KON	et
c'	PRO:DEM	ce
est	VER:pres	être
fait	VER:pper	faire
d'	PRP	de
Israël	NAM	Israël
.	SENT	.
Juste	ADJ	juste
ciel	NOM	ciel
!	SENT	!
Tout	PRO:IND	tout
mon	DET:POS	mon
sang	NOM	sang
dans	PRP	dans
mes	DET:POS	mon
veines	NOM	veine
se	PRO:PER	se
glace	VER:pres	glacer
.	SENT	.
On	PRO:PER	on
doit	VER:pres	devoir
de	PRP	de
tous	PRO:IND	tout
les	DET:ART	le
Juifs	ADJ	juif
exterminer	VER:infi	exterminer
la	DET:ART	le
race	NOM	race
.	SENT	.
Au	PRP:det	au
sanguinaire	ADJ	sanguinaire
Aman	NAM	Aman
nous	PRO:PER	nous
sommes	VER:pres	sommer|être
tous	PRO:IND	tout
livrés	VER:pper	livrer
.	SENT	.
Les	DET:ART	le
glaives	NOM	glaive
,	PUN	,
les	DET:ART	le
couteaux	NOM	couteau
sont	VER:pres	être
déjà	ADV	déjà
préparés	VER:pper	préparer
.	SENT	.
Toute	PRO:IND	tout
la	DET:ART	le
nation	NOM	nation
à	PRP	à
la	DET:ART	le
fois	NOM	foi|fois
est	VER:pres	être
proscrite	VER:pper	proscrire
.	SENT	.
Aman	NOM	aman
,	PUN	,
l'	DET:ART	le
impie	ADJ	impie
Aman	NAM	Aman
,	PUN	,
race	NOM	race
d'	PRP	de
Amalécite	NAM	Amalécite
,	PUN	,
A	PRP	à
pour	PRP	pour
ce	PRO:DEM	ce
coup	NOM	coup
funeste	VER:pres	funester
armé	VER:pper	armer
tout	PRO:IND	tout
son	DET:POS	son
crédit	NOM	crédit
,	PUN	,
Et	VER:ppre	Et
le	DET:ART	le
roi	NOM	roi
trop	ADV	trop
crédule	ADJ	crédule
a	VER:pres	avoir
signé	VER:pper	signer
cet	PRO:DEM	ce
édit	NOM	édit
.	SENT	.
Prévenu	VER:pper	prévenir
contre	PRP	contre
nous	PRO:PER	nous
par	PRP	par
cette	PRO:DEM	ce
bouche	NOM	bouche
impure	ADJ	impur
,	PUN	,
Il	NAM	Il
nous	PRO:PER	nous
croit	VER:pres	croire
en	PRP	en
horreur	NOM	horreur
à	PRP	à
toute	PRO:IND	tout
la	DET:ART	le
nature	NOM	nature
.	SENT	.
Ses	DET:POS	son
ordres	NOM	ordre
sont	VER:pres	être
donnés	VER:pper	donner
,	PUN	,
et	KON	et
dans	PRP	dans
tous	PRO:IND	tout
ses	DET:POS	son
États	NAM	États
Le	DET:ART	le
jour	NOM	jour
fatal	ADJ	fatal
est	VER:pres	être
pris	VER:pper	prendre
pour	PRP	pour
tant	ADV	tant
d'	PRP	de
assassinats	NOM	assassinat
.	SENT	.
Cieux	NOM	cieux
!	SENT	!
éclairerez	VER:futu	éclairer
-vous	PRO:PER	vous
cet	PRO:DEM	ce
horrible	ADJ	horrible
carnage	NOM	carnage
?	SENT	?
Le	DET:ART	le
fer	NOM	fer
ne	ADV	ne
connaîtra	VER:futu	connaître
ni	KON	ni
le	DET:ART	le
sexe	NOM	sexe
,	PUN	,
ni	KON	ni
l'	DET:ART	le
âge	NOM	âge
.	SENT	.
Tout	PRO:IND	tout
doit	VER:pres	devoir
servir	VER:infi	servir
de	PRP	de
proie	NOM	proie
aux	PRP:det	au
tigres	NOM	tigre
,	PUN	,
aux	PRP:det	au
vautours	NOM	vautour
,	PUN	,
Et	VER:impf	Et
ce	PRO:DEM	ce
jour	NOM	jour
effroyable	ADJ	effroyable
arrive	VER:pres	arriver
dans	PRP	dans
dix	NUM	dix
jours	NOM	jour
.	SENT	.
Ô	INT	ô
Dieu	NOM	Dieu
!	SENT	!
Qui	PRO:REL	qui
vois	VER:pres	voir
former	VER:infi	former
des	PRP:det	du
desseins	NOM	dessein
si	ADV	si
funestes	ADJ	funeste
,	PUN	,
As	VER:impf	As
-tu	PRO:PER	tu
donc	ADV	donc
de	PRP	de
Jacob	NAM	Jacob
abandonné	VER:pper	abandonner
les	DET:ART	le
restes	NOM	reste
?	SENT	?
Ciel	NOM	Ciel
!	SENT	!
Qui	PRO:REL	qui
nous	PRO:PER	nous
défendra	VER:futu	défendre
,	PUN	,
si	KON	si
tu	PRO:PER	tu
ne	ADV	ne
nous	PRO:PER	nous
défends	VER:pres	défendre
?	SENT	?
Laissez	VER:pres	laisser
les	DET:ART	le
pleurs	NOM	pleur|pleurs
,	PUN	,
Esther	NAM	Esther
,	PUN	,
à	PRP	à
ces	PRO:DEM	ce
jeunes	ADJ	jeune
enfants	NOM	enfant
.	SENT	.
En	PRO:PER	en
vous	PRO:PER	vous
est	VER:pres	être
tout	ADV	tout
l'	DET:ART	le
espoir	NOM	espoir
de	PRP	de
vos	DET:POS	votre
malheureux	ADJ	malheureux
frères	NOM	frère
.	SENT	.
Il	PRO:PER	il
faut	VER:pres	falloir
les	PRO:PER	la|le
secourir	VER:infi	secourir
.	SENT	.
Mais	KON	mais
les	DET:ART	le
heures	NOM	heure
sont	VER:pres	être
chères	ADJ	cher
.	SENT	.
Le	DET:ART	le
temps	NOM	temps
vole	VER:pres	voler
,	PUN	,
et	KON	et
bientôt	ADV	bientôt
amènera	VER:futu	amener
le	DET:ART	le
jour	NOM	jour
Où	ABR	Où
le	DET:ART	le
nom	NOM	nom
des	PRP:det	du
Hébreux	NAM	Hébreux
doit	VER:pres	devoir
périr	VER:infi	périr
sans	PRP	sans
retour	NOM	retour
.	SENT	.
Toute	PRO:IND	tout
pleine	ADJ	plein
du	PRP:det	du
feu	NOM	feu
de	PRP	de
tant	ADV	tant
de	PRP	de
saints	ADJ	saint
prophètes	NOM	prophète
,	PUN	,
Allez	NAM	Allez
,	PUN	,
osez	VER:pres	oser
au	PRP:det	au
roi	NOM	roi
déclarer	VER:infi	déclarer
qui	PRO:REL	qui
vous	PRO:PER	vous
êtes	VER:pres	être
.	SENT	.
Hélas	INT	hélas
!	SENT	!
Ignorez	VER:pres	ignorer
-vous	PRO:PER	vous
quelles	PRO:REL	quel
sévères	ADJ	sévère
lois	NOM	loi
Aux	VER:subi	Aux
timides	ADJ	timide
mortels	NOM	mortel
cachent	VER:pres	cacher
ici	ADV	ici
les	DET:ART	le
rois	NOM	roi
?	SENT	?
Au	PRP:det	au
fond	NOM	fond
de	PRP	de
leur	DET:POS	leur
palais	NOM	palais
leur	DET:POS	leur
majesté	NOM	majesté
terrible	ADJ	terrible
Affecte	VER:subp	affecter
à	PRP	à
leurs	DET:POS	leur
sujets	NOM	sujet
de	PRP	de
se	PRO:PER	se
rendre	VER:infi	rendre
invisible	ADJ	invisible
.	SENT	.
Et	KON	et
la	DET:ART	le
mort	NOM	mort
est	VER:pres	être
le	DET:ART	le
prix	NOM	prix
de	PRP	de
