détruit	VER:pres	détruire
.	SENT	.
Tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
le	DET:ART	le
Destin	NOM	destin
le	DET:ART	le
plus	ADV	plus
digne	ADJ	digne
d'	PRP	de
envie	NOM	envie
Peut	VER:pres	pouvoir
attacher	VER:infi	attacher
de	PRP	de
gloire	NOM	gloire
à	PRP	à
la	DET:ART	le
plus	ADV	plus
belle	ADJ	beau
vie	NOM	vie
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
pu	VER:pper	pouvoir
me	PRO:PER	me
le	PRO:PER	le
promettre	VER:infi	promettre
,	PUN	,
et	KON	et
pour	PRP	pour
le	PRO:PER	le
mériter	VER:infi	mériter
,	PUN	,
Il	NOM	Il
n'	ADV	ne
est	VER:pres	être
projet	NOM	projet
si	ADV	si
haut	ADJ	haut
qu'	KON	que
on	PRO:PER	on
ne	ADV	ne
m'	PRO:PER	me
ait	VER:subp	avoir
vu	VER:pper	voir
tenter	VER:infi	tenter
.	SENT	.
Cependant	ADV	cependant
aujourd'hui	ADV	aujourd'hui
(	PUN	(
se	PRO:PER	se
peut-il	NOM	peut-il
qu'	PRO:REL	que
on	PRO:PER	on
le	PRO:PER	le
croie	VER:subp	croire
)	PUN	)
C'	NAM	C'
est	VER:pres	être
sur	PRP	sur
un	DET:ART	un
échafaudque	NOM	échafaudque
la	DET:ART	le
Reine	NAM	Reine
m'	PRO:PER	me
envoie	VER:pres	envoyer
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
là	ADV	là
qu'	KON	que
aux	PRP:det	au
yeux	NOM	œil
de	PRP	de
tous	PRO:IND	tout
m'	PRO:PER	me
imputant	VER:ppre	imputer
des	PRP:det	du
forfaits	NOM	forfait
...	PUN	...
Et	NOM	Et
bien	ADJ	bien
,	PUN	,
da	INT	da
ma	DET:POS	mon
faveur	NOM	faveur
vous	PRO:PER	vous
voyez	VER:pres	voir
les	DET:ART	le
effets	NOM	effet
.	SENT	.
Ce	PRO:DEM	ce
fier	ADJ	fier
Comte	NAM	Comte
d'	PRP	de
Essex	NAM	Essex
dont	PRO:REL	dont
la	DET:ART	le
haute	ADJ	haut
fortune	NOM	fortune
Attirait	NAM	Attirait
de	PRP	de
Flatteurs	NAM	Flatteurs
une	DET:ART	un
foule	NOM	foule
importune	ADJ	importun
,	PUN	,
Qui	NAM	Qui
vit	VER:pres	vivre
de	PRP	de
son	DET:POS	son
bonheur	NOM	bonheur
tout	ADV	tout
l'	DET:ART	le
Univers	NAM	Univers
jaloux	ADJ	jaloux
,	PUN	,
Abattu	NAM	Abattu
,	PUN	,
condamné	VER:pper	condamner
,	PUN	,
le	PRO:PER	le
reconnaissez	VER:pres	reconnaître
-vous	PRO:PER	vous
?	SENT	?
Des	PRP:det	du
Lâches	NAM	Lâches
,	PUN	,
des	PRP:det	du
Méchants	NAM	Méchants
Victime	NAM	Victime
infortunée	ADJ	infortuné
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
bien	ADV	bien
en	PRP	en
un	DET:ART	un
moment	NOM	moment
changé	VER:pper	changer
de	PRP	de
destinée	NOM	destinée
.	SENT	.
Tout	PRO:IND	tout
passe	NOM	passe
,	PUN	,
et	KON	et
qui	PRO:REL	qui
m'	PRO:PER	me
eût	VER:subi	avoir
dit	VER:pper	dire
après	PRP	après
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
m'	PRO:PER	me
a	VER:pres	avoir
vu	VER:pper	voir
Que	VER:pper	Que
je	PRO:PER	je
l'	PRO:PER	la|le
eusse	VER:subi	avoir
éprouvé	VER:pper	éprouver
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
l'	PRO:PER	la|le
aurais	VER:cond	avoir
pas	ADV	pas
cru	VER:pper	croire
.	SENT	.
Quoique	KON	quoique
vous	PRO:PER	vous
éprouviez	VER:impf	éprouver
que	KON	que
tout	PRO:IND	tout
change	NOM	change
,	PUN	,
tout	PRO:IND	tout
passe	NOM	passe
,	PUN	,
Rien	NOM	rien
ne	ADV	ne
change	VER:pres	changer
pour	PRP	pour
vous	PRO:PER	vous
,	PUN	,
si	KON	si
vous	PRO:PER	vous
vous	PRO:PER	vous
faites	VER:pres	faire
grâce	NOM	grâce
.	SENT	.
Je	PRO:PER	je
viens	VER:pres	venir
de	PRP	de
voir	VER:infi	voir
la	DET:ART	le
Reine	NAM	Reine
,	PUN	,
et	KON	et
ce	PRO:DEM	ce
qu'	PRO:REL	que
elle	PRO:PER	elle
m'	PRO:PER	me
a	VER:pres	avoir
dit	VER:pper	dire
Montre	NAM	Montre
assez	ADV	assez
que	KON	que
pour	PRP	pour
vous	PRO:PER	vous
l'	DET:ART	le
amour	NOM	amour
toujours	ADV	toujours
agit	VER:pres	agir
;	PUN	;
Votre	NAM	Votre
seule	ADJ	seul
fierté	NOM	fierté
qu'	PRO:REL	que
elle	PRO:PER	elle
voudrait	VER:cond	vouloir
abattre	VER:infi	abattre
,	PUN	,
S'	NAM	S'
oppose	VER:pres	opposer
à	PRP	à
ses	DET:POS	son
bontés	NOM	bonté
,	PUN	,
s'	PRO:PER	se
obstine	VER:pres	obstiner
à	PRP	à
les	PRO:PER	la|le
combattre	VER:infi	combattre
.	SENT	.
Contraignez	VER:pres	contraindre
-vous	PRO:PER	vous
,	PUN	,
un	DET:ART	un
mot	NOM	mot
qui	PRO:REL	qui
marque	VER:pres	marquer
un	DET:ART	un
coeur	NOM	cœur
soumis	VER:pper	soumettre
Vous	NAM	Vous
va	VER:pres	aller
mettre	VER:infi	mettre
au-dessus	ADV	au-dessus
de	PRP	de
tous	PRO:IND	tout
vos	DET:POS	votre
Ennemis	NOM	ennemi
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
quand	KON	quand
leur	DET:POS	leur
imposture	NOM	imposture
indignement	ADV	indignement
m'	PRO:PER	me
accable	VER:pres	accabler
,	PUN	,
Pour	NAM	Pour
les	PRO:PER	la|le
justifier	VER:infi	justifier
je	PRO:PER	je
me	PRO:PER	me
rendrai	VER:futu	rendre
coupable	ADJ	coupable
,	PUN	,
Et	NOM	Et
par	PRP	par
mon	DET:POS	mon
lâche	ADJ	lâche
aveu	NOM	aveu
,	PUN	,
l'	DET:ART	le
Univers	NAM	Univers
étonné	ADJ	étonné
Apprendra	NAM	Apprendra
qu'	PRO:REL	que
ils	PRO:PER	il
m'	PRO:PER	me
auront	VER:futu	avoir
justement	ADV	justement
condamné	VER:pper	condamner
?	SENT	?
En	PRP	en
lui	PRO:PER	lui
parlant	VER:ppre	parler
pour	KON	pour
vous	PRO:PER	vous
j'	PRO:PER	je
ai	VER:pres	avoir
peint	VER:pper	peindre
votre	DET:POS	votre
innocence	NOM	innocence
;	PUN	;
Mais	VER:impf	Mais
enfin	ADV	enfin
elle	PRO:PER	elle
cherche	VER:pres	chercher
une	DET:ART	un
aide	NOM	aide
à	PRP	à
sa	DET:POS	son
clémence	NOM	clémence
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
votre	DET:POS	votre
Reine	NAM	Reine
,	PUN	,
et	KON	et
quand	KON	quand
pour	PRP	pour
fléchir	VER:infi	fléchir
son	DET:POS	son
courroux	NOM	courroux
Elle	NAM	Elle
ne	ADV	ne
veut	VER:pres	vouloir
qu'	KON	que
un	DET:ART	un
mot	NOM	mot
,	PUN	,
le	PRO:PER	le
refuserez	VER:futu	refuser
-vous	PRO:PER	vous
?	SENT	?
Oui	INT	oui
,	PUN	,
puisque	KON	puisque
enfin	ADV	enfin
ce	PRO:DEM	ce
mot	NOM	mot
rendrait	VER:cond	rendre
ma	DET:POS	mon
honte	NOM	honte
extrême	ADJ	extrême
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
vécu	VER:pper	vivre
glorieux	ADJ	glorieux
,	PUN	,
et	KON	et
je	PRO:PER	je
mourrai	VER:futu	mourir
de	PRP	de
même	ADV	même
;	PUN	;
Toujours	NOM	Toujours
inébranlable	ADJ	inébranlable
,	PUN	,
et	KON	et
dédaignant	VER:ppre	dédaigner
toujours	ADV	toujours
De	VER:cond	De
mériter	VER:infi	mériter
l'	DET:ART	le
Arrêt	NOM	arrêt
qui	PRO:REL	qui
va	VER:pres	aller
finir	VER:infi	finir
mes	DET:POS	mon
jours	NOM	jour
.	SENT	.
Vous	PRO:PER	vous
mourrez	VER:futu	mourir
glorieux	ADJ	glorieux
!	SENT	!
Ah	INT	ah
Ciel	NOM	Ciel
,	PUN	,
pouvez	VER:pres	pouvoir
-vous	PRO:PER	vous
croire	VER:infi	croire
Que	VER:pper	Que
sur	PRP	sur
un	DET:ART	un
Échafaud	NOM	échafaud
vous	PRO:PER	vous
sauviez	VER:impf	sauver
votre	DET:POS	votre
gloire	NOM	gloire
?	SENT	?
Qu'	KON	que
il	PRO:PER	il
ne	ADV	ne
soit	VER:subp	être
pas	ADV	pas
honteux	ADJ	honteux
à	PRP	à
qui	PRO:REL	qui
s'	PRO:PER	se
est	VER:pres	être
vu	VER:pper	voir
si	ADV	si
haut	ADJ	haut
...	PUN	...
Le	DET:ART	le
crime	NOM	crime
fait	VER:pres	faire
la	DET:ART	le
honte	NOM	honte
,	PUN	,
et	KON	et
non	ADV	non
pas	ADV	pas
l'	DET:ART	le
Échafaud	NOM	échafaud
;	PUN	;
Ou	VER:simp	Ou
si	ADV	si
dans	PRP	dans
mon	DET:POS	mon
Arrêt	NAM	Arrêt
quelque	PRO:IND	quelque
infamie	NOM	infamie
éclate	VER:pres	éclater
,	PUN	,
Elle	NAM	Elle
est	VER:pres	être
lorsque	KON	lorsque
je	PRO:PER	je
meurs	VER:pres	mourir
,	PUN	,
pour	PRP	pour
une	DET:ART	un
Reine	NAM	Reine
ingrate	ADJ	ingrat
,	PUN	,
Qui	NAM	Qui
voulant	VER:ppre	vouloir
oublier	VER:infi	oublier
cent	NUM	cent
preuves	NOM	preuve
de	PRP	de
ma	DET:POS	mon
foi	NOM	foi
,	PUN	,
Ne	NAM	Ne
mérita	VER:simp	mériter
jamais	ADV	jamais
un	DET:ART	un
Sujet	NOM	sujet
tel	PRO:DEM	tel
que	PRO:REL	que
moi	PRO:PER	moi
.	SENT	.
Mais	KON	mais
la	DET:ART	le
mort	NOM	mort
m'	PRO:PER	me
étant	VER:ppre	être
plus	ADV	plus
à	PRP	à
souhaiter	VER:infi	souhaiter
qu'	KON	que
à	PRP	à
craindre	VER:infi	craindre
,	PUN	,
Sa	VER:infi	Sa
rigueur	NOM	rigueur
me	PRO:PER	me
fait	VER:pres	faire
grâce	NOM	grâce
,	PUN	,
et	KON	et
j'	PRO:PER	je
ai	VER:pres	avoir
tort	NOM	tort
de	PRP	de
m'	PRO:PER	me
en	PRP	en
plaindre	VER:infi	plaindre
.	SENT	.
Après	PRP	après
avoir	VER:infi	avoir
perdu	VER:pper	perdre
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
aimais	VER:impf	aimer
le	DET:ART	le
mieux	ADV	mieux
,	PUN	,
Confus	NAM	Confus
,	PUN	,
désespéré	VER:pper	désespérer
,	PUN	,
le	DET:ART	le
jour	NOM	jour
m'	PRO:PER	me
est	VER:pres	être
odieux	ADJ	odieux
.	SENT	.
À	PRP	à
quoi	PRO	quoi
me	PRO:PER	me
servirait	VER:cond	servir
cette	PRO:DEM	ce
vie	NOM	vie
importune	ADJ	importun
,	PUN	,
Qu'	ADJ	Qu'
à	PRP	à
m'	PRO:PER	me
en	PRP	en
faire	VER:infi	faire
toujours	ADV	toujours
mieux	ADV	mieux
sentir	VER:infi	sentir
l'	DET:ART	le
infortune	NOM	infortune
?	SENT	?
Pour	PRP	pour
la	DET:ART	le
seule	ADJ	seul
Duchesse	NOM	duchesse
il	PRO:PER	il
m'	PRO:PER	me
aurait	VER:cond	avoir
été	VER:pper	être
doux	ADV	doux
De	VER:cond	De
passer	VER:infi	passer
...	PUN	...
Mais	VER:impf	Mais
hélas	INT	hélas
!	SENT	!
Un	DET:ART	un
autre	ADJ	autre
est	VER:pres	être
son	DET:POS	son
Époux	NOM	époux
.	SENT	.
Un	DET:ART	un
autre	ADJ	autre
dont	PRO:REL	dont
l'	DET:ART	le
amour	NOM	amour
moins	ADV	moins
tendre	ADJ	tendre
,	PUN	,
moins	ADV	moins
fidèle	ADJ	fidèle
...	PUN	...
Mais	VER:impf	Mais
elle	PRO:PER	elle
doit	VER:pres	devoir
savoir	VER:infi	savoir
mon	DET:POS	mon
malheur	NOM	malheur
,	PUN	,
qu'	KON	que
en	PRP	en
dit-elle	NOM	dit-elle
?	SENT	?
Me	PRO:PER	me
flattai	VER:simp	flatter
-je	PRO:PER	je
en	PRP	en
croyant	NOM	croyant
qu'	KON	que
un	DET:ART	un
reste	NOM	reste
d'	PRP	de
amitié	NOM	amitié
Lui	NAM	Lui
fera	VER:futu	faire
de	PRP	de
mon	DET:POS	mon
sort	NOM	sort
prendre	VER:infi	prendre
quelque	PRO:IND	quelque
pitié	NOM	pitié
?	SENT	?
Privé	VER:pper	priver
de	PRP	de
son	DET:POS	son
amour	NOM	amour
,	PUN	,
pour	KON	pour
moi	PRO:PER	moi
si	ADV	si
plein	ADJ	plein
de	PRP	de
charmes	NOM	charme
,	PUN	,
Je	PRO:PER	je
voudrais	VER:cond	vouloir
bien	ADV	bien
du	PRP:det	du
moins	ADV	moins
avoir	VER:infi	avoir
part	NOM	part
à	PRP	à
ses	DET:POS	son
larmes	NOM	larme
.	SENT	.
Cette	PRO:DEM	ce
austère	ADJ	austère
vertu	NOM	vertu
qui	PRO:REL	qui
soutient	VER:pres	soutenir
mon	DET:POS	mon
devoir	NOM	devoir
,	PUN	,
Semble	NAM	Semble
à	PRP	à
mes	DET:POS	mon
tristes	ADJ	triste
voeux	NOM	vœu
en	PRP	en
défendre	VER:infi	défendre
l'	DET:ART	le
espoir	NOM	espoir
.	SENT	.
Cependant	ADV	cependant
,	PUN	,
contre	PRP	contre
moi	PRO:PER	moi
quoi	PRO:REL	quoi
qu'	KON	que
elle	PRO:PER	elle
ose	VER:pres	oser
entreprendre	VER:infi	entreprendre
,	PUN	,
Je	PRO:PER	je
les	PRO:PER	la|le
paye	VER:subp	payer
assez	ADV	assez
cher	ADV	cher
pour	PRP	pour
y	PRO:PER	y
pouvoir	VER:infi	pouvoir
prétendre	VER:infi	prétendre
;	PUN	;
Et	VER:infi	Et
l'	PRO:PER	la|le
on	PRO:PER	on
peut	VER:pres	pouvoir
,	PUN	,
sans	PRP	sans
se	PRO:PER	se
faire	VER:infi	faire
un	DET:ART	un
trop	ADV	trop
honteux	ADJ	honteux
effort	NOM	effort
,	PUN	,
Pleurer	VER:infi	pleurer
un	DET:ART	un
Malheureux	NOM	malheureux
dont	PRO:REL	dont
on	PRO:PER	on
cause	VER:pres	causer
la	DET:ART	le
mort	NOM	mort
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
ce	PRO:DEM	ce
parfait	ADJ	parfait
amour	NOM	amour
,	PUN	,
cette	PRO:DEM	ce
pure	ADJ	pur
tendresse	NOM	tendresse
Qui	NAM	Qui
vous	PRO:PER	vous
fit	VER:simp	faire
si	ADV	si
longtemps	ADV	longtemps
vivre	VER:infi	vivre
pour	PRP	pour
la	DET:ART	le
Duchesse	NAM	Duchesse
,	PUN	,
Quand	NAM	Quand
vous	PRO:PER	vous
pouvez	VER:pres	pouvoir
prévoir	VER:infi	prévoir
ce	PRO:DEM	ce
qu'	PRO:REL	que
elle	PRO:PER	elle
en	PRO:PER	en
doit	VER:pres	devoir
souffrir	VER:infi	souffrir
,	PUN	,
Ne	NAM	Ne
vous	PRO:PER	vous
arrache	VER:pres	arracher
point	ADV	point
ce	PRO:DEM	ce
dessein	NOM	dessein
de	PRP	de
mourir	VER:infi	mourir
?	SENT	?
Pour	PRP	pour
vous	PRO:PER	vous
avoir	VER:infi	avoir
aimé	VER:pper	aimer
,	PUN	,
voyez	VER:pres	voir
ce	PRO:DEM	ce
que	PRO:REL	que
lui	PRO:PER	lui
coûte	VER:pres	coûter
Le	DET:ART	le
cruel	ADJ	cruel
sacrifice	NOM	sacrifice
...	PUN	...
Elle	NAM	Elle
m'	PRO:PER	me
aime	VER:pres	aimer
sans	PRP	sans
doute	NOM	doute
,	PUN	,
Et	NOM	Et
sans	PRP	sans
la	DET:ART	le
Reine	NAM	Reine
,	PUN	,
hélas	INT	hélas
!	SENT	!
J'	PRO:PER	je
ai	VER:pres	avoir
lieu	NOM	lieu
de	PRP	de
présumer	VER:infi	présumer
Qu'	ADJ	Qu'
elle	PRO:PER	elle
eût	VER:subi	avoir
fait	VER:pper	faire
à	PRP	à
jamais	ADV	jamais
son	DET:POS	son
bonheur	NOM	bonheur
de	PRP	de
m'	PRO:PER	me
aimer	VER:infi	aimer
.	SENT	.
Tout	PRO:IND	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
un	DET:ART	un
bel	ADJ	beau
Objet	NOM	objet
d'	PRP	de
un	DET:ART	un
coeur	NOM	cœur
vraiment	ADV	vraiment
fidèle	ADJ	fidèle
Peut	VER:pres	pouvoir
attendre	VER:infi	attendre
d'	PRP	de
amour	NOM	amour
,	PUN	,
je	PRO:PER	je
le	PRO:PER	le
sentis	VER:pper	sentir
pour	PRP	pour
elle	PRO:PER	elle
;	PUN	;
Et	VER:simp	Et
peut-être	ADV	peut-être
mes	DET:POS	mon
soins	NOM	soin
,	PUN	,
ma	DET:POS	mon
confiance	NOM	confiance
,	PUN	,
ma	DET:POS	mon
foi	NOM	foi
,	PUN	,
Méritaient	VER:impf	mériter
les	DET:ART	le
soupirs	NOM	soupir
qu'	PRO:REL	que
elle	PRO:PER	elle
a	VER:pres	avoir
perdus	VER:pper	perdre
pour	PRP	pour
moi	PRO:PER	moi
.	SENT	.
Nulle	ADJ	nul
félicité	NOM	félicité
n'	ADV	ne
eût	VER:subi	avoir
égalé	VER:pper	égaler
la	DET:ART	le
nôtre	PRO:POS	nôtre
.	SENT	.
Le	DET:ART	le
Ciel	NOM	Ciel
y	PRO:PER	y
met	VER:pres	mettre
obstacle	NOM	obstacle
,	PUN	,
elle	PRO:PER	elle
vit	VER:pres	vivre
pour	PRP	pour
un	DET:ART	un
autre	ADJ	autre
.	SENT	.
Un	DET:ART	un
autre	ADJ	autre
a	VER:pres	avoir
tout	ADV	tout
le	DET:ART	le
bien	NOM	bien
que	PRO:REL	que
je	PRO:PER	je
crus	VER:simp	croire
acquérir	VER:infi	acquérir
;	PUN	;
L'	DET:ART	le
hymen	NOM	hymen
le	PRO:PER	le
rend	VER:pres	rendre
heureux	ADJ	heureux
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
à	PRP	à
moi	PRO:PER	moi
de	PRP	de
mourir	VER:infi	mourir
.	SENT	.
Ah	INT	ah
,	PUN	,
si	KON	si
pour	PRP	pour
satisfaire	VER:infi	satisfaire
à	PRP	à
cette	PRO:DEM	ce
injuste	ADJ	injuste
envie	NOM	envie
,	PUN	,
Il	NAM	Il
vous	PRO:PER	vous
doit	VER:pres	devoir
être	VER:infi	être
doux	ADJ	doux
d'	PRP	de
abandonner	VER:infi	abandonner
la	DET:ART	le
vie	NOM	vie
,	PUN	,
Perdez	VER:pres	perdre
-la	PRO:PER	la
,	PUN	,
mais	KON	mais
au	PRP:det	au
moins	ADV	moins
que	KON	que
ce	PRO:DEM	ce
soit	VER:subp	être
en	PRP	en
Héros	NAM	Héros
.	SENT	.
Allez	VER:pres	aller
de	PRP	de
votre	DET:POS	votre
sang	NOM	sang
faire	VER:infi	faire
rougir	VER:infi	rougir
les	DET:ART	le
flots	NOM	flot
.	SENT	.
Allez	VER:pres	aller
dans	PRP	dans
les	DET:ART	le
Combats	NOM	combat
où	PRO:REL	où
l'	DET:ART	le
honneur	NOM	honneur
vous	PRO:PER	vous
appelle	VER:pres	appeler
;	PUN	;
Cherchez	NAM	Cherchez
,	PUN	,
suivez	VER:pres	suivre
la	DET:ART	le
gloire	NOM	gloire
,	PUN	,
et	KON	et
périssez	VER:pres	périr
pour	PRP	pour
elle	PRO:PER	elle
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
là	ADV	là
qu'	KON	que
à	PRP	à
vos	DET:POS	votre
pareils	NOM	pareil
il	PRO:PER	il
est	VER:pres	être
beau	ADJ	beau
d'	PRP	de
affronter	VER:infi	affronter
Ce	NAM	Ce
qu'	KON	que
ailleurs	ADV	ailleurs
le	DET:ART	le
plus	ADV	plus
ferme	ADJ	ferme
a	VER:pres	avoir
lieu	NOM	lieu
de	PRP	de
redouter	VER:infi	redouter
.	SENT	.
Quand	KON	quand
contre	PRP	contre
un	DET:ART	un
monde	NOM	monde
entier	ADJ	entier
armé	VER:pper	armer
pour	PRP	pour
ma	DET:POS	mon
défaite	NOM	défaite
J'	NOM	J'
irais	VER:cond	aller
seul	NOM	seul
défier	VER:infi	défier
la	DET:ART	le
mort	NOM	mort
que	PRO:REL	que
je	PRO:PER	je
souhaite	VER:pres	souhaiter
,	PUN	,
Vers	VER:subi	Vers
elle	PRO:PER	elle
j'	PRO:PER	je
aurais	VER:cond	avoir
beau	ADJ	beau
m'	PRO:PER	me
avancer	VER:infi	avancer
sans	PRP	sans
effroi	NOM	effroi
,	PUN	,
Je	PRO:PER	je
suis	VER:pres	suivre|être
si	ADV	si
malheureux	ADJ	malheureux
,	PUN	,
qu'	KON	que
elle	PRO:PER	elle
fuirait	VER:cond	fuir
de	PRP	de
moi	PRO:PER	moi
.	SENT	.
Puisque	KON	puisque
ici	ADV	ici
sûrement	ADV	sûrement
elle	PRO:PER	elle
m'	PRO:PER	me
offre	VER:pres	offrir
son	DET:POS	son
aide	NOM	aide
,	PUN	,
Pourquoi	NOM	pourquoi
de	PRP	de
mes	DET:POS	mon
malheurs	NOM	malheur
différer	VER:infi	différer
le	DET:ART	le
remède	NOM	remède
?	SENT	?
Pour	KON	pour
quoi	PRO:REL	quoi
lâche	ADJ	lâche
et	KON	et
timide	ADJ	timide
,	PUN	,
arrêtant	VER:ppre	arrêter
le	DET:ART	le
courroux	NOM	courroux
...	PUN	...
Venez	NAM	Venez
,	PUN	,
venez	VER:pres	venir
,	PUN	,
Madame	NAM	Madame
,	PUN	,
on	PRO:PER	on
a	VER:pres	avoir
besoin	NOM	besoin
de	PRP	de
vous	PRO:PER	vous
.	SENT	.
Le	DET:ART	le
Comte	NAM	Comte
veut	VER:pres	vouloir
périr	VER:infi	périr
;	PUN	;
raison	NOM	raison
,	PUN	,
justice	NOM	justice
,	PUN	,
gloire	NOM	gloire
,	PUN	,
Amitié	NAM	Amitié
,	PUN	,
rien	NOM	rien
ne	ADV	ne
peut	VER:pres	pouvoir
l'	PRO:PER	la|le
obliger	VER:infi	obliger
à	PRP	à
me	PRO:PER	me
croire	VER:infi	croire
.	SENT	.
Contre	PRP	contre
son	DET:POS	son
désespoir	NOM	désespoir
si	KON	si
vous	PRO:PER	vous
vous	PRO:PER	vous
déclarez	VER:pres	déclarer
,	PUN	,
Il	NAM	Il
cèdera	VER:pres	cèdera
sans	PRP	sans
doute	NOM	doute
,	PUN	,
et	KON	et
vous	PRO:PER	vous
triompherez	VER:futu	triompher
.	SENT	.
Désarmez	VER:pres	désarmer
sa	DET:POS	son
fierté	NOM	fierté
,	PUN	,
la	DET:ART	le
victoire	NOM	victoire
est	VER:pres	être
facile	ADJ	facile
.	SENT	.
Accablé	VER:pper	accabler
d'	PRP	de
un	DET:ART	un
arrêt	NOM	arrêt
qu'	PRO:REL	que
il	PRO:PER	il
peut	VER:pres	pouvoir
rendre	VER:infi	rendre
inutile	ADJ	inutile
,	PUN	,
Je	PRO:PER	je
vous	PRO:PER	vous
laisse	VER:pres	laisser
avec	PRP	avec
lui	PRO:PER	lui
prendre	VER:infi	prendre
soin	NOM	soin
de	PRP	de
ses	DET:POS	son
jours	NOM	jour
,	PUN	,
Et	NAM	Et
vais	VER:pres	aller
voir	VER:infi	voir
s'	KON	si
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
point	ADV	point
ailleurs	ADV	ailleurs
d'	PRP	de
autre	ADJ	autre
secours	NOM	secours
.	SENT	.
Il	PRO:PER	il
sort	VER:pres	sortir
.	SENT	.
Quelle	PRO:REL	quel
gloire	NOM	gloire
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
combien	ADV	combien
doit	VER:pres	devoir
l'	DET:ART	le
Envie	NAM	Envie
Se	VER:futu	Se
plaindre	VER:infi	plaindre
du	PRP:det	du
bonheur	NOM	bonheur
des	PRP:det	du
restes	NOM	reste
de	PRP	de
ma	DET:POS	mon
vie	NOM	vie
,	PUN	,
Puisque	NOM	Puisque
avant	PRP	avant
que	PRO:REL	que
je	PRO:PER	je
meure	VER:subp	mourir
,	PUN	,
on	PRO:PER	on
me	PRO:PER	me
souffre	VER:pres	souffrir
en	PRP	en
ce	PRO:DEM	ce
lieu	NOM	lieu
La	DET:ART	le
douceur	NOM	douceur
de	PRP	de
vous	PRO:PER	vous
voir	VER:infi	voir
,	PUN	,
et	KON	et
de	PRP	de
vous	PRO:PER	vous
dire	VER:infi	dire
adieu	NOM	adieu
?	SENT	?
Le	DET:ART	le
Destin	NOM	destin
qui	PRO:REL	qui
m'	PRO:PER	me
abat	VER:pres	abattre
,	PUN	,
n'	ADV	ne
eût	VER:subi	avoir
osé	VER:pper	oser
me	PRO:PER	me
poursuivre	VER:infi	poursuivre
,	PUN	,
Si	VER:infi	Si
le	DET:ART	le
Ciel	NOM	Ciel
m'	PRO:PER	me
eût	VER:subi	avoir
pour	KON	pour
vous	PRO:PER	vous
rendu	VER:pper	rendre
digne	ADJ	digne
de	PRP	de
vivre	VER:infi	vivre
.	SENT	.
Ce	PRO:DEM	ce
malheur	NOM	malheur
me	PRO:PER	me
ferait	VER:cond	faire
seul	NOM	seul
mériter	VER:infi	mériter
le	DET:ART	le
trépas	NOM	trépas
;	PUN	;
Il	NAM	Il
en	PRO:PER	en
donne	VER:pres	donner
l'	DET:ART	le
Arrêt	NOM	arrêt
,	PUN	,
je	PRO:PER	je
n'	ADV	ne
en	PRO:PER	en
murmure	VER:pres	murmurer
pas	ADV	pas
.	SENT	.
Je	PRO:PER	je
cours	VER:pres	courir
l'	PRO:PER	la|le
exécuter	VER:infi	exécuter
,	PUN	,
quelque	PRO:IND	quelque
dur	NOM	dur
qu'	PRO:REL	que
il	PRO:PER	il
puisse	VER:subp	pouvoir
être	VER:infi	être
,	PUN	,
Trop	NOM	trop
content	ADJ	content
,	PUN	,
si	KON	si
ma	DET:POS	mon
mort	NOM	mort
vous	PRO:PER	vous
fait	VER:pres	faire
assez	ADV	assez
connaître	VER:infi	connaître
,	PUN	,
Que	NAM	Que
jusques	KON	jusques
à	PRP	à
ce	PRO:DEM	ce
jour	NOM	jour
jamais	ADV	jamais
coeur	NOM	cœur
enflammé	VER:pper	enflammer
N'	ADJ	N'
avait	VER:impf	avoir
,	PUN	,
en	PRP	en
se	PRO:PER	se
donnant	VER:ppre	donner
,	PUN	,
si	KON	si
fortement	ADV	fortement
aimé	VER:pper	aimer
.	SENT	.
Si	KON	si
cet	PRO:DEM	ce
amour	NOM	amour
fut	VER:simp	être
tel	PRO:DEM	tel
que	PRO:REL	que
je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
voulu	VER:pper	vouloir
croire	VER:infi	croire
,	PUN	,
Je	PRO:PER	je
le	PRO:PER	le
connaîtrai	VER:futu	connaître
mieux	ADV	mieux
,	PUN	,
quand	KON	quand
tout	ADV	tout
à	PRP	à
votre	DET:POS	votre
gloire	NOM	gloire
Dérobant	NAM	Dérobant
votre	DET:POS	votre
Tête	NOM	tête
à	PRP	à
vos	DET:POS	votre
Persécuteurs	NOM	persécuteur
,	PUN	,
Vous	NAM	Vous
