de	PRP	de
lui	PRO:PER	lui
les	DET:ART	le
plus	ADV	plus
justes	ADJ	juste
hommages	NOM	hommage
;	PUN	;
Ou	VER:simp	Ou
plutôt	ADV	plutôt
sans	PRP	sans
changer	VER:infi	changer
les	DET:ART	le
lois	NOM	loi
de	PRP	de
nos	DET:POS	notre
aïeux	NOM	aïeux
,	PUN	,
Je	PRO:PER	je
voudrais	VER:cond	vouloir
imiter	VER:infi	imiter
leurs	DET:POS	leur
exploits	NOM	exploit
glorieux	ADJ	glorieux
:	PUN	:
Posséder	VER:infi	posséder
leurs	DET:POS	leur
vertus	NOM	vertu
si	ADV	si
dignes	ADJ	digne
de	PRP	de
nos	DET:POS	notre
temples	NOM	temple
,	PUN	,
Et	NOM	Et
sans	PRP	sans
aller	VER:infi	aller
plus	ADV	plus
loin	ADV	loin
chercher	VER:infi	chercher
d'	PRP	de
autres	ADJ	autre
exemples	NOM	exemple
;	PUN	;
Jaloux	NAM	Jaloux
de	PRP	de
ce	PRO:DEM	ce
héros	NOM	héro|héros
que	PRO:REL	que
l'	DET:ART	le
on	PRO:PER	on
veut	VER:pres	vouloir
immoler	VER:infi	immoler
,	PUN	,
Pour	NAM	Pour
mourir	NOM	mourir
comme	KON	comme
lui	PRO:PER	lui
je	PRO:PER	je
voudrais	VER:cond	vouloir
l'	PRO:PER	la|le
égaler	VER:infi	égaler
.	SENT	.
Quel	PRO:REL	quel
discours	NOM	discours
!	SENT	!
Dans	PRP	dans
un	DET:ART	un
fils	NOM	fil|fils
peut-être	ADV	peut-être
il	PRO:PER	il
vous	PRO:PER	vous
offense	VER:pres	offenser
,	PUN	,
Mais	VER:impf	Mais
c'	PRO:DEM	ce
est	VER:pres	être
le	DET:ART	le
fruit	NOM	fruit
des	PRP:det	du
soins	NOM	soin
donnés	VER:pper	donner
à	PRP	à
mon	DET:POS	mon
enfance	NOM	enfance
,	PUN	,
J'	NAM	J'
ose	VER:pres	oser
vous	PRO:PER	vous
rappeler	VER:infi	rappeler
ce	PRO:DEM	ce
respect	NOM	respect
pour	PRP	pour
les	DET:ART	le
lois	NOM	loi
,	PUN	,
Que	VER:ppre	Que
vos	DET:POS	votre
sages	ADJ	sage
conseils	NOM	conseil
m'	PRO:PER	me
ont	VER:pres	avoir
prescrits	VER:pper	prescrire
autrefois	ADV	autrefois
;	PUN	;
Et	NAM	Et
je	PRO:PER	je
dois	VER:pres	devoir
reconnaître	VER:infi	reconnaître
en	PRP	en
sauvant	VER:ppre	sauver
votre	DET:POS	votre
gloire	NOM	gloire
L'	DET:ART	le
amour	NOM	amour
qui	PRO:REL	qui
de	PRP	de
votre	DET:POS	votre
âme	NOM	âme
en	PRO:PER	en
bannit	VER:pres	bannir
la	DET:ART	le
mémoire	NOM	mémoire
:	PUN	:
Triomphez	VER:pres	triompher
donc	ADV	donc
Seigneur	NAM	Seigneur
,	PUN	,
de	PRP	de
votre	DET:POS	votre
ambition	NOM	ambition
,	PUN	,
Accordez	VER:pres	accorder
à	PRP	à
mes	DET:POS	mon
voeux	NOM	vœu
les	DET:ART	le
jours	NOM	jour
de	PRP	de
Phocion	NOM	Phocion
.	SENT	.
Permettez	VER:pres	permettre
...	PUN	...
Laissez	VER:pres	laisser
-moi	PRO:PER	moi
poursuivre	VER:infi	poursuivre
mon	DET:POS	mon
ouvrage	NOM	ouvrage
,	PUN	,
Vainement	NOM	Vainement
voudrais	VER:cond	vouloir
-tu	PRO:PER	tu
me	PRO:PER	me
presser	VER:infi	presser
davantage	ADV	davantage
;	PUN	;
Tu	VER:simp	Tu
n'	ADV	ne
auras	VER:futu	avoir
point	ADV	point
de	PRP	de
part	NOM	part
à	PRP	à
ces	PRO:DEM	ce
coups	NOM	coup
inhumains	ADJ	inhumain
Qui	NAM	Qui
mettront	VER:futu	mettre
aujourd'hui	ADV	aujourd'hui
le	DET:ART	le
sceptre	NOM	sceptre
dans	PRP	dans
tes	DET:POS	ton
mains	NOM	main
;	PUN	;
Du	NAM	Du
trône	VER:pres	trôner
à	PRP	à
mes	DET:POS	mon
périls	NOM	péril
je	PRO:PER	je
vais	VER:pres	aller
t'	PRO:PER	te
ouvrir	VER:infi	ouvrir
la	DET:ART	le
route	NOM	route
,	PUN	,
Suis	VER:pres	suivre|être
-la	PRO:PER	la
sans	PRP	sans
t'	PRO:PER	te
informer	VER:infi	informer
des	PRP:det	du
crimes	NOM	crime
qu'	PRO:REL	que
il	PRO:PER	il
me	PRO:PER	me
coûte	VER:pres	coûter
.	SENT	.
Seigneur	NAM	Seigneur
abandonnez	VER:pres	abandonner
cet	PRO:DEM	ce
horrible	ADJ	horrible
dessein	NOM	dessein
Où	ABR	Où
vous	PRO:PER	vous
m'	PRO:PER	me
allez	VER:pres	aller
plonger	VER:infi	plonger
un	DET:ART	un
poignard	NOM	poignard
dans	PRP	dans
le	DET:ART	le
sein	NOM	sein
!	SENT	!
Si	KON	si
votre	DET:POS	votre
coeur	NOM	cœur
pour	KON	pour
moi	PRO:PER	moi
devenu	VER:pper	devenir
moins	ADV	moins
sévère	ADJ	sévère
,	PUN	,
Peut	NOM	Peut
encore	ADV	encore
s'	PRO:PER	se
ouvrir	VER:infi	ouvrir
aux	PRP:det	au
tendresses	NOM	tendresse
d'	PRP	de
un	DET:ART	un
père	NOM	père
;	PUN	;
Du	VER:simp	Du
triste	ADJ	triste
Alcinous	NAM	Alcinous
sachez	VER:impe	savoir
tous	PRO:IND	tout
les	DET:ART	le
secrets	NOM	secret
;	PUN	;
Et	NAM	Et
concevez	VER:pres	concevoir
par	PRP	par
là	ADV	là
Seigneur	NAM	Seigneur
à	PRP	à
quels	PRO:REL	quel
regrets	NOM	regret
L'	DET:ART	le
amour	NOM	amour
de	PRP	de
Phocion	NAM	Phocion
...	PUN	...
Que	NAM	Que
pourras	VER:futu	pouvoir
-tu	PRO:PER	tu
m'	PRO:PER	me
apprendre	VER:infi	apprendre
,	PUN	,
Quel	NAM	Quel
aveu	NOM	aveu
,	PUN	,
quels	PRO:REL	quel
secrets	ADJ	secret
...	PUN	...
Que	NAM	Que
je	PRO:PER	je
vais	VER:pres	aller
vous	PRO:PER	vous
surprendre	VER:infi	surprendre
;	PUN	;
Je	PRO:PER	je
n'	ADV	ne
ose	VER:pres	oser
qu'	KON	que
en	PRO:PER	en
tremblant	VER:ppre	trembler
lever	VER:infi	lever
les	DET:ART	le
yeux	NOM	œil
sur	PRP	sur
vous	PRO:PER	vous
,	PUN	,
Vous	NAM	Vous
m'	PRO:PER	me
allez	VER:pres	aller
accabler	VER:infi	accabler
de	PRP	de
tout	PRO:IND	tout
votre	DET:POS	votre
courroux	NOM	courroux
;	PUN	;
Mais	NAM	Mais
dussai	VER:simp	dussai
-je	PRO:PER	je
à	PRP	à
jamais	ADV	jamais
mériter	VER:infi	mériter
votre	DET:POS	votre
haine	NOM	haine
...	PUN	...
Parle	NAM	Parle
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
tenir	VER:infi	tenir
mon	DET:POS	mon
esprit	NOM	esprit
à	PRP	à
la	DET:ART	le
gêne	NOM	gêne
.	SENT	.
Vous	PRO:PER	vous
voyez	VER:pres	voir
à	PRP	à
vos	DET:POS	votre
pieds	NOM	pied
dans	PRP	dans
ce	PRO:DEM	ce
malheureux	ADJ	malheureux
fils	NOM	fil|fils
,	PUN	,
Un	ABR	Un
amant	NOM	amant
enchanté	VER:pper	enchanter
des	PRP:det	du
beautés	NOM	beauté
de	PRP	de
Chrisis	NAM	Chrisis
.	SENT	.
Ô	INT	ô
ciel	NOM	ciel
!	SENT	!
Je	PRO:PER	je
ne	ADV	ne
veux	VER:pres	vouloir
point	ADV	point
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
pour	PRP	pour
ma	DET:POS	mon
défense	NOM	défense
,	PUN	,
Des	VER:simp	Des
astres	NOM	astre
sur	PRP	sur
les	DET:ART	le
coeurs	NOM	cœur
rappeler	VER:infi	rappeler
la	DET:ART	le
puissance	NOM	puissance
;	PUN	;
D'	NAM	D'
un	DET:ART	un
ascendant	NOM	ascendant
secret	ADJ	secret
l'	DET:ART	le
effort	NOM	effort
impérieux	ADJ	impérieux
,	PUN	,
A	PRP	à
tiré	NOM	tiré
son	DET:POS	son
pouvoir	NOM	pouvoir
de	PRP	de
l'	DET:ART	le
éclat	NOM	éclat
de	PRP	de
ses	DET:POS	son
yeux	NOM	œil
:	PUN	:
Dès	PRP	dès
longtemps	ADV	longtemps
je	PRO:PER	je
l'	PRO:PER	la|le
adore	VER:pres	adorer
,	PUN	,
et	KON	et
je	PRO:PER	je
sens	VER:pres	sentir
que	KON	que
mon	DET:POS	mon
âme	NOM	âme
Ne	NAM	Ne
peut	VER:pres	pouvoir
jusqu'	PRP	jusque
au	PRP:det	au
tombeau	NOM	tombeau
brûler	VER:infi	brûler
d'	PRP	de
une	DET:ART	un
autre	ADJ	autre
flamme	NOM	flamme
C'	ADJ	C'
est	VER:pres	être
de	PRP	de
ce	PRO:DEM	ce
tendre	ADJ	tendre
amour	NOM	amour
le	DET:ART	le
généreux	ADJ	généreux
transport	NOM	transport
,	PUN	,
Qui	NAM	Qui
m'	PRO:PER	me
a	VER:pres	avoir
de	PRP	de
Phocion	NOM	Phocion
fait	VER:pres	faire
partager	VER:infi	partager
le	DET:ART	le
sort	NOM	sort
;	PUN	;
Et	NOM	Et
qui	PRO:REL	qui
chez	PRP	chez
Cassander	VER:infi	Cassander
m'	PRO:PER	me
a	VER:pres	avoir
pressé	VER:pper	presser
de	PRP	de
le	PRO:PER	le
suivre	VER:infi	suivre
,	PUN	,
Résolu	VER:pper	résoudre
s'	PRO:PER	se
il	PRO:PER	il
mourait	VER:impf	mourir
de	PRP	de
ne	ADV	ne
le	DET:ART	le
point	NOM	point
survivre	VER:infi	survivre
:	PUN	:
Les	DET:ART	le
dieux	NOM	dieu
ont	VER:pres	avoir
relevé	VER:pper	relever
ce	PRO:DEM	ce
héros	NOM	héro|héros
abattu	VER:pper	abattre
,	PUN	,
Son	VER:simp	Son
malheur	NOM	malheur
m'	PRO:PER	me
a	VER:pres	avoir
fait	VER:pper	faire
voir	VER:infi	voir
jusqu'	PRP	jusque
où	PRO:REL	où
va	VER:pres	aller
sa	DET:POS	son
vertu	NOM	vertu
;	PUN	;
Je	PRO:PER	je
brûlais	VER:impf	brûler
du	PRP:det	du
désir	NOM	désir
d'	PRP	de
entrer	VER:infi	entrer
dans	PRP	dans
sa	DET:POS	son
famille	NOM	famille
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
peint	VER:pper	peindre
en	PRP	en
arrivant	NOM	arrivant
m	VER:subi	m
tendresse	NOM	tendresse
à	PRP	à
la	DET:ART	le
fille	NOM	fille
;	PUN	;
J'	NAM	J'
ai	VER:pres	avoir
cru	VER:pper	croire
voir	VER:infi	voir
dans	PRP	dans
ses	DET:POS	son
yeux	NOM	œil
quelque	PRO:IND	quelque
retour	NOM	retour
pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
Quand	NAM	Quand
vos	DET:POS	votre
ordres	NOM	ordre
cruels	ADJ	cruel
les	PRO:PER	la|le
ont	VER:pres	avoir
rempli	VER:pper	remplir
d'	PRP	de
effroi	NOM	effroi
;	PUN	;
Pour	NAM	Pour
son	DET:POS	son
père	NOM	père
enchaîné	VER:pper	enchaîner
de	PRP	de
nouvelles	ADJ	nouveau
alarmes	NOM	alarme
,	PUN	,
Avec	NAM	Avec
plus	ADV	plus
d'	PRP	de
abondance	NOM	abondance
ont	VER:pres	avoir
fait	VER:pper	faire
couler	VER:infi	couler
ses	DET:POS	son
larmes	NOM	larme
;	PUN	;
À	PRP	à
l'	DET:ART	le
excès	NOM	excès
de	PRP	de
ces	PRO:DEM	ce
maux	NOM	mal
prête	VER:pres	prêter
de	PRP	de
succomber	VER:infi	succomber
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
vu	VER:pper	voir
presque	ADV	presque
à	PRP	à
mes	DET:POS	mon
pieds	NOM	pied
cette	PRO:DEM	ce
beauté	NOM	beauté
tomber	VER:infi	tomber
,	PUN	,
Jugez	VER:pres	juger
en	PRP	en
ce	PRO:DEM	ce
moment	NOM	moment
de	PRP	de
ma	DET:POS	mon
tristesse	NOM	tristesse
extrême	ADJ	extrême
,	PUN	,
Cet	NAM	Cet
affligeant	VER:ppre	affliger
objet	NOM	objet
vous	PRO:PER	vous
eut	VER:simp	avoir
touché	VER:pper	toucher
vous	PRO:PER	vous
-même	ADJ	même
.	SENT	.
Si	KON	si
dans	PRP	dans
ce	PRO:DEM	ce
jour	NOM	jour
fatal	ADJ	fatal
Phocion	NOM	Phocion
doit	VER:pres	devoir
périr	VER:infi	périr
,	PUN	,
D'	NOM	D'
un	DET:ART	un
si	ADV	si
sensible	ADJ	sensible
coup	NOM	coup
on	PRO:PER	on
le	PRO:PER	le
verra	VER:futu	voir
mourir	VER:infi	mourir
;	PUN	;
Je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
dirait	VER:cond	dire
point	ADV	point
qu'	KON	que
une	DET:ART	un
douleur	NOM	douleur
mortelle	ADJ	mortel
Me	ABR	Me
fera	VER:futu	faire
dans	PRP	dans
l'	DET:ART	le
instant	NOM	instant
expirer	VER:infi	expirer
avec	PRP	avec
elle	PRO:PER	elle
:	PUN	:
On	PRO:PER	on
pourrait	VER:cond	pouvoir
imputer	VER:infi	imputer
à	PRP	à
de	PRP	de
vains	ADJ	vain
mouvements	NOM	mouvement
,	PUN	,
Un	ABR	Un
discours	NOM	discours
si	KON	si
commun	NOM	commun
aux	PRP:det	au
vulgaires	ADJ	vulgaire
amants	NOM	amant
;	PUN	;
N'	NAM	N'
en	PRO:PER	en
faites	VER:pres	faire
point	ADV	point
d'	PRP	de
épreuve	NOM	épreuve
à	PRP	à
votre	DET:POS	votre
fils	NOM	fil|fils
funeste	ADJ	funeste
;	PUN	;
Seigneur	NAM	Seigneur
,	PUN	,
si	KON	si
pour	PRP	pour
ce	PRO:DEM	ce
fils	NOM	fil|fils
quelque	PRO:IND	quelque
bonté	NOM	bonté
vous	PRO:PER	vous
reste	VER:pres	rester
,	PUN	,
Ce	VER:simp	Ce
n'	ADV	ne
est	VER:pres	être
point	ADV	point
à	PRP	à
régner	VER:infi	régner
que	KON	que
je	PRO:PER	je
mets	VER:pres	mettre
mon	DET:POS	mon
bonheur	NOM	bonheur
,	PUN	,
Chrisis	NAM	Chrisis
et	KON	et
ma	DET:POS	mon
vertu	NOM	vertu
suffisent	VER:pres	suffire
à	PRP	à
mon	DET:POS	mon
coeur	NOM	cœur
.	SENT	.
Levez	VER:pres	lever
-vous	PRO:PER	vous
.	SENT	.
Se	PRO:PER	se
peut-il	NOM	peut-il
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
que	KON	que
ma	DET:POS	mon
prière	NOM	prière
Ait	VER:futu	Ait
enfin	ADV	enfin
obtenu	VER:pper	obtenir
la	DET:ART	le
grâce	NOM	grâce
de	PRP	de
son	DET:POS	son
père	NOM	père
?	SENT	?
Que	KON	que
j'	PRO:PER	je
expire	VER:pres	expirer
plutôt	ADV	plutôt
.	SENT	.
Tes	DET:POS	ton
soins	NOM	soin
et	KON	et
ton	DET:POS	ton
amour	NOM	amour
,	PUN	,
M'	NAM	M'
animent	VER:pres	animer
encore	ADV	encore
plus	ADV	plus
à	PRP	à
lui	PRO:PER	lui
ravir	VER:infi	ravir
le	DET:ART	le
jour	NOM	jour
;	PUN	;
Sa	VER:simp	Sa
mort	VER:pper	mourir
me	PRO:PER	me
va	VER:pres	aller
venger	VER:infi	venger
de	PRP	de
ta	DET:POS	ton
perfide	ADJ	perfide
flamme	NOM	flamme
,	PUN	,
Un	ABR	Un
fils	NOM	fil|fils
qui	PRO:REL	qui
me	PRO:PER	me
trahit	VER:pres	trahir
ne	ADV	ne
peut	VER:pres	pouvoir
rien	ADV	rien
sur	PRP	sur
mon	DET:POS	mon
âme	NOM	âme
:	PUN	:
Cesse	VER:pres	cesser
donc	ADV	donc
de	PRP	de
tenter	VER:infi	tenter
des	PRP:det	du
efforts	NOM	effort
superflus	ADJ	superflu
.	SENT	.
Va	VER:pres	aller
.	SENT	.
Mon	DET:POS	mon
père	NOM	père
...	PUN	...
Obéis	NAM	Obéis
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
t'	PRO:PER	te
écoute	VER:pres	écouter
plus	ADV	plus
.	SENT	.
Et	KON	et
moi	PRO:PER	moi
j'	PRO:PER	je
oserai	VER:futu	oser
tout	PRO:IND	tout
puisqu'on	NOM	puisqu'on
me	PRO:PER	me
désespère	VER:pres	désespérer
,	PUN	,
Mais	VER:impf	Mais
non	ADV	non
,	PUN	,
je	PRO:PER	je
garde	VER:pres	garder
encore	ADV	encore
du	PRP:det	du
respect	NOM	respect
pour	PRP	pour
mon	DET:POS	mon
père	NOM	père
;	PUN	;
Il	NAM	Il
cesse	VER:pres	cesser
de	PRP	de
m'	PRO:PER	me
aimer	VER:infi	aimer
,	PUN	,
et	KON	et
je	PRO:PER	je
vois	VER:pres	voir
que	KON	que
son	DET:POS	son
coeur	NOM	cœur
Sans	NAM	Sans
trouble	ADJ	trouble
,	PUN	,
et	KON	et
sans	PRP	sans
combat	NOM	combat
achève	VER:pres	achever
mon	DET:POS	mon
malheur	NOM	malheur
:	PUN	:
Mais	KON	mais
ce	PRO:DEM	ce
jour	NOM	jour
finira	VER:futu	finir
mon	DET:POS	mon
sort	NOM	sort
et	KON	et
mon	DET:POS	mon
supplice	NOM	supplice
,	PUN	,
Et	NOM	Et
puisque	KON	puisque
Phocion	NOM	Phocion
meurt	VER:pres	mourir
par	PRP	par
votre	DET:POS	votre
injustice	NOM	injustice
,	PUN	,
Dans	VER:ppre	Dans
mon	DET:POS	mon
sang	NOM	sang
innocent	ADJ	innocent
vous	PRO:PER	vous
me	PRO:PER	me
verrez	VER:futu	voir
livrer	VER:infi	livrer
La	DET:ART	le
honte	NOM	honte
que	PRO:REL	que
je	PRO:PER	je
souffre	VER:pres	souffrir
à	PRP	à
ne	ADV	ne
la	DET:ART	le
point	NOM	point
sauver	VER:infi	sauver
.	SENT	.
Meurs	VER:pres	mourir
.	SENT	.
Tes	DET:POS	ton
jours	NOM	jour
ne	ADV	ne
sont	VER:pres	être
plus	ADV	plus
précieux	ADJ	précieux
à	PRP	à
ton	DET:POS	ton
père	NOM	père
,	PUN	,
Mais	VER:impf	Mais
tu	PRO:PER	tu
caches	VER:pres	cacher
en	PRP	en
vain	ADJ	vain
ta	DET:POS	ton
fureur	NOM	fureur
téméraire	ADJ	téméraire
,	PUN	,
Au	VER:simp	Au
travers	NOM	travers
du	PRP:det	du
respect	NOM	respect
que	PRO:REL	que
tu	PRO:PER	tu
veux	VER:pres	vouloir
affecter	VER:infi	affecter
,	PUN	,
Je	PRO:PER	je
vois	VER:pres	voir
ta	DET:POS	ton
perfidie	NOM	perfidie
et	KON	et
ta	DET:POS	ton
haine	NOM	haine
éclater	VER:infi	éclater
;	PUN	;
Mais	VER:impf	Mais
de	PRP	de
tes	DET:POS	ton
vains	ADJ	vain
projets	NOM	projet
je	PRO:PER	je
préviendrai	VER:futu	prévenir
la	DET:ART	le
suite	NOM	suite
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
sais	VER:pres	savoir
le	DET:ART	le
moyen	NOM	moyen
de	PRP	de
régler	VER:infi	régler
ta	DET:POS	ton
conduite	NOM	conduite
;	PUN	;
Hola	NAM	Hola
,	PUN	,
Gardes	NAM	Gardes
à	PRP	à
moi	PRO:PER	moi
!	SENT	!
Répondez	VER:pres	répondre
m'	PRO:PER	me
en	PRP	en
,	PUN	,
Licas	NAM	Licas
,	PUN	,
Dans	VER:simp	Dans
cet	PRO:DEM	ce
appartement	NOM	appartement
ne	ADV	ne
l'	PRO:PER	la|le
abandonnez	VER:pres	abandonner
pas	ADV	pas
.	SENT	.
Ciel	NOM	Ciel
que	PRO:REL	que
vois	VER:pres	voir
-je	PRO:PER	je
?	SENT	?
Ah	INT	ah
!	SENT	!
Rends	VER:pres	rendre
-moi	PRO:PER	moi
la	DET:ART	le
liberté	NOM	liberté
ravie	ADJ	ravi
,	PUN	,
Père	NOM	père
injuste	ADJ	injuste
et	KON	et
cruel	ADJ	cruel
,	PUN	,
on	PRO:PER	on
m'	PRO:PER	me
arrache	VER:pres	arracher
la	DET:ART	le
vie	NOM	vie
.	SENT	.
L'	DET:ART	le
espoir	NOM	espoir
seul	ADJ	seul
de	PRP	de
la	DET:ART	le
mort	NOM	mort
m'	PRO:PER	me
est	VER:pres	être
offert	VER:pper	offrir
aujourd'hui	ADV	aujourd'hui
,	PUN	,
Si	VER:ppre	Si
mes	DET:POS	mon
gardes	NOM	garde
ne	ADV	ne
sont	VER:pres	être
moins	ADV	moins
barbares	ADJ	barbare
que	PRO:REL	que
lui	PRO:PER	lui
.	SENT	.
Arcas	NAM	Arcas
ne	ADV	ne
revient	VER:pres	revenir
point	ADV	point
.	SENT	.
Ciel	NOM	Ciel
!	SENT	!
Quelle	PRO:REL	quel
impatience	NOM	impatience
?	SENT	?
De	PRP	de
mes	DET:POS	mon
maux	NOM	mal
chaque	PRO:IND	chaque
instant	NOM	instant
aigrit	VER:pres	aigrir
la	DET:ART	le
violence	NOM	violence
.	SENT	.
Il	PRO:PER	il
vient	VER:pres	venir
.	SENT	.
Licas	NOM	Licas
tient-il	NOM	tient-il
tout	ADV	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
a	VER:pres	avoir
promis	VER:pper	promettre
?	SENT	?
A-t-il	ADJ	A-t-il
à	PRP	à
me	PRO:PER	me
servir	VER:infi	servir
proposé	VER:pper	proposer
mes	DET:POS	mon
amis	NOM	ami
?	SENT	?
Pour	PRP	pour
sauver	VER:infi	sauver
Phocion	NOM	Phocion
,	PUN	,
sont	VER:pres	être
-ils	PRO:PER	il
prêts	ADJ	prêt
à	PRP	à
me	PRO:PER	me
suivre	VER:infi	suivre
?	SENT	?
Dans	PRP	dans
le	DET:ART	le
trouble	NOM	trouble
où	PRO:REL	où
je	PRO:PER	je
suis	VER:pres	suivre|être
je	PRO:PER	je
ne	ADV	ne
saurais	VER:cond	savoir
plus	ADV	plus
vivre	VER:infi	vivre
.	SENT	.
Oui	INT	oui
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
ils	PRO:PER	il
sont	VER:pres	être
prêts	ADJ	prêt
à	PRP	à
seconder	VER:infi	seconder
vos	DET:POS	votre
voeux	NOM	vœu
,	PUN	,
Ils	NAM	Ils
brûlent	VER:pres	brûler
comme	ADV	comme
vous	PRO:PER	vous
d'	PRP	de
un	DET:ART	un
courroux	NOM	courroux
généreux	ADJ	généreux
.	SENT	.
Licas	NAM	Licas
a	VER:pres	avoir
tout	ADV	tout
conduit	VER:pper	conduire
,	PUN	,
sa	DET:POS	son
prudence	NOM	prudence
et	KON	et
son	DET:POS	son
zèle	NOM	zèle
.	SENT	.
Ont	VER:pres	avoir
bientôt	ADV	bientôt
assemblé	VER:pper	assembler
cette	PRO:DEM	ce
troupe	NOM	troupe
fidèle	ADJ	fidèle
;	PUN	;
Dès	NAM	Dès
le	DET:ART	le
premier	NUM	premier
signal	NOM	signal
ils	PRO:PER	il
sont	VER:pres	être
prêts	ADJ	prêt
à	PRP	à
partir	VER:infi	partir
,	PUN	,
Je	PRO:PER	je
vous	PRO:PER	vous
laisse	VER:pres	laisser
,	PUN	,
et	KON	et
dans	PRP	dans
peu	ADV	peu
je	PRO:PER	je
viens	VER:pres	venir
vous	PRO:PER	vous
avertir	VER:infi	avertir
.	SENT	.
Hélas	INT	hélas
!	SENT	!
Quelle	PRO:REL	quel
infortune	NOM	infortune
à	PRP	à
la	DET:ART	le
mienne	PRO:POS	mien
est	VER:pres	être
égale	ADJ	égal
?	SENT	?
Ordre	NOM	ordre
injuste	ADJ	injuste
et	KON	et
cruel	ADJ	cruel
!	SENT	!
Contrainte	NOM	contrainte
trop	ADV	trop
fatale	ADJ	fatal
!	SENT	!
Déplorable	ADJ	déplorable
Chrisis	NOM	Chrisis
,	PUN	,
peut-être	ADV	peut-être
en	PRP	en
ces	PRO:DEM	ce
moments	NOM	moment
Ton	VER:futu	Ton
coeur	NOM	cœur
soupçonne-t-il	ADJ	soupçonne-t-il
la	DET:ART	le
foi	NOM	foi
de	PRP	de
mes	DET:POS	mon
serments	NOM	serment
:	PUN	:
Ô	INT	ô
ciel	NOM	ciel
!	SENT	!
De	PRP	de
mon	DET:POS	mon
dessein	NOM	dessein
seconde	VER:pres	seconder
la	DET:ART	le
justice	NOM	justice
,	PUN	,
Empêche	NOM	Empêche
par	PRP	par
mes	DET:POS	mon
soins	NOM	soin
que	KON	que
Phocion	NOM	Phocion
périsse	VER:subp	périr
,	PUN	,
Diffère	ADJ	Diffère
de	PRP	de
sa	DET:POS	son
mort	NOM	mort
les	DET:ART	le
apprêts	NOM	apprêt
inhumains	ADJ	inhumain
,	PUN	,
Et	NAM	Et
fais	VER:pres	faire
que	KON	que
je	PRO:PER	je
l'	PRO:PER	la|le
arrache	VER:pres	arracher
à	PRP	à
tes	DET:POS	ton
barbares	ADJ	barbare
mains	NOM	main
;	PUN	;
Sa	VER:simp	Sa
vertu	NOM	vertu
t'	PRO:PER	te
intéresse	VER:pres	intéresser
à	PRP	à
prendre	VER:infi	prendre
sa	DET:POS	son
défense	NOM	défense
,	PUN	,
À	PRP	à
soutenir	VER:infi	soutenir
un	DET:ART	un
bras	NOM	bras
armé	VER:pper	armer
pour	PRP	pour
l'	DET:ART	le
innocence	NOM	innocence
;	PUN	;
Que	VER:ppre	Que
mon	DET:POS	mon
sort	NOM	sort
serait	VER:cond	être
doux	ADJ	doux
si	KON	si
je	PRO:PER	je
pouvais	VER:impf	pouvoir
,	PUN	,
grands	ADJ	grand
dieux	NOM	dieu
,	PUN	,
Rendre	VER:infi	rendre
un	DET:ART	un
père	NOM	père
à	PRP	à
Chrisis	NAM	Chrisis
,	PUN	,
et	KON	et
mourant	VER:ppre	mourir
à	PRP	à
ses	DET:POS	son
yeux	NOM	œil
,	PUN	,
Imprimer	NOM	Imprimer
dans	PRP	dans
son	DET:POS	son
coeur	NOM	cœur
la	DET:ART	le
mémoire	NOM	mémoire
éternelle	ADJ	éternel
,	PUN	,
D'	NAM	D'
un	DET:ART	un
amant	NOM	amant
immolé	VER:pper	immoler
pour	PRP	pour
la	DET:ART	le
gloire	NOM	gloire
et	KON	et
pour	PRP	pour
elle	PRO:PER	elle
.	SENT	.
Venez	VER:pres	venir
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
venez	VER:pres	venir
,	PUN	,
voici	ADV	voici
l'	DET:ART	le
heureux	ADJ	heureux
moment	NOM	moment
,	PUN	,
Où	ABR	Où
vous	PRO:PER	vous
pourrez	VER:futu	pouvoir
sortir	VER:infi	sortir
de	PRP	de
cet	PRO:DEM	ce
appartement	NOM	appartement
,	PUN	,
Ne	NAM	Ne
perdons	VER:pres	perdre
point	ADV	point
de	PRP	de
temps	NOM	temps
,	PUN	,
le	DET:ART	le
poison	NOM	poison
se	PRO:PER	se
prépare	VER:pres	préparer
.	SENT	.
Mourons	NOM	mouron
,	PUN	,
ou	KON	ou
prévenons	VER:pres	prévenir
cet	PRO:DEM	ce
attentat	NOM	attentat
barbare	ADJ	barbare
.	SENT	.
Fuyez	VER:pres	fuir
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
fuyez	VER:pres	fuir
,	PUN	,
votre	DET:POS	votre
père	NOM	père
paraît	VER:pres	paraître
.	SENT	.
Faites	VER:pres	faire
venir	VER:infi	venir
mon	DET:POS	mon
fils	NOM	fil|fils
.	SENT	.
Clitus	NAM	Clitus
