vous	PRO:PER	vous
êtes	VER:pres	être
encor	ADV	encor
maître	NOM	maître
.	SENT	.
Vertueux	ADJ	vertueux
jusqu'	PRP	jusque
ici	ADV	ici
vous	PRO:PER	vous
pouvez	VER:pres	pouvoir
toujours	ADV	toujours
l'	DET:ART	le
être	NOM	être
.	SENT	.
Le	DET:ART	le
chemin	NOM	chemin
est	VER:pres	être
tracé	VER:pper	tracer
,	PUN	,
rien	ADV	rien
ne	ADV	ne
vous	PRO:PER	vous
retient	VER:pres	retenir
plus	ADV	plus
.	SENT	.
Vous	PRO:PER	vous
n'	ADV	ne
avez	VER:pres	avoir
qu'	ADV	qu'
à	PRP	à
marcher	VER:infi	marcher
de	PRP	de
vertus	NOM	vertu
en	PRP	en
vertus	NOM	vertu
.	SENT	.
Mais	KON	mais
si	KON	si
de	PRP	de
vos	DET:POS	votre
flatteurs	NOM	flatteur
vous	PRO:PER	vous
suivez	VER:pres	suivre
la	DET:ART	le
maxime	NOM	maxime
,	PUN	,
Il	VER:subi	Il
vous	PRO:PER	vous
faudra	VER:futu	falloir
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
courir	VER:infi	courir
de	PRP	de
crime	NOM	crime
en	PRP	en
crime	NOM	crime
,	PUN	,
Soutenir	VER:infi	soutenir
vos	DET:POS	votre
rigueurs	NOM	rigueur
,	PUN	,
par	PRP	par
d'	PRP	de
autres	ADJ	autre
cruautés	NOM	cruauté
,	PUN	,
Et	VER:simp	Et
laver	VER:infi	laver
dans	PRP	dans
le	DET:ART	le
sang	NOM	sang
vos	DET:POS	votre
bras	NOM	bras
ensanglantés	VER:pper	ensanglanter
.	SENT	.
Britannicus	NAM	Britannicus
mourant	NOM	mourant
excitera	VER:futu	exciter
le	DET:ART	le
zèle	NOM	zèle
De	VER:futu	De
ses	DET:POS	son
amis	NOM	ami
tout	ADV	tout
prêts	ADJ	prêt
à	PRP	à
prendre	VER:infi	prendre
sa	DET:POS	son
querelle	NOM	querelle
.	SENT	.
Ces	PRO:DEM	ce
vengeurs	NOM	vengeur
trouveront	VER:futu	trouver
de	PRP	de
nouveaux	ADJ	nouveau
défenseurs	NOM	défenseur
,	PUN	,
Qui	NAM	Qui
même	ADJ	même
après	PRP	après
leur	DET:POS	leur
mort	NOM	mort
auront	VER:futu	avoir
des	PRP:det	du
successeurs	NOM	successeur
.	SENT	.
Vous	PRO:PER	vous
allumez	VER:pres	allumer
un	DET:ART	un
feu	NOM	feu
qui	PRO:REL	qui
ne	ADV	ne
pourra	VER:futu	pouvoir
s'	PRO:PER	se
éteindre	VER:infi	éteindre
.	SENT	.
Craint	VER:pper	craindre
de	PRP	de
tout	PRO:IND	tout
l'	DET:ART	le
univers	NOM	univers
il	PRO:PER	il
vous	PRO:PER	vous
faudra	VER:futu	falloir
tout	ADV	tout
craindre	VER:infi	craindre
,	PUN	,
Toujours	NOM	Toujours
punir	VER:infi	punir
,	PUN	,
toujours	ADV	toujours
trembler	VER:infi	trembler
dans	PRP	dans
vos	DET:POS	votre
projets	NOM	projet
,	PUN	,
Et	NOM	Et
pour	PRP	pour
vos	DET:POS	votre
ennemis	NOM	ennemi
compter	VER:infi	compter
tous	PRO:IND	tout
vos	DET:POS	votre
sujets	NOM	sujet
.	SENT	.
Ah	INT	ah
!	SENT	!
De	PRP	de
vos	DET:POS	votre
premiers	NUM	premier
ans	NOM	an
l'	DET:ART	le
heureuse	ADJ	heureux
expérience	NOM	expérience
Vous	ADJ	Vous
fait-elle	NOM	fait-elle
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
haïr	VER:infi	haïr
votre	DET:POS	votre
innocence	NOM	innocence
?	SENT	?
Songez	VER:pres	songer
-vous	PRO:PER	vous
au	PRP:det	au
bonheur	NOM	bonheur
qui	PRO:REL	qui
les	PRO:PER	la|le
a	VER:pres	avoir
signalés	VER:pper	signaler
?	SENT	?
Dans	PRP	dans
quel	PRO:REL	quel
repos	NOM	repos
,	PUN	,
ô	INT	ô
ciel	NOM	ciel
!	SENT	!
Les	PRO:PER	la|le
avez	VER:pres	avoir
-vous	PRO:PER	vous
coulés	VER:pper	couler
?	SENT	?
Quel	PRO:REL	quel
plaisir	NOM	plaisir
de	PRP	de
penser	VER:infi	penser
et	KON	et
de	PRP	de
dire	VER:infi	dire
en	PRP	en
vous	PRO:PER	vous
-même	ADJ	même
,	PUN	,
«	PUN:cit	«
Partout	NOM	Partout
,	PUN	,
en	PRP	en
ce	PRO:DEM	ce
moment	NOM	moment
,	PUN	,
on	PRO:PER	on
me	PRO:PER	me
bénit	VER:pres	bénir
,	PUN	,
on	PRO:PER	on
m'	PRO:PER	me
aime	VER:pres	aimer
.	SENT	.
On	PRO:PER	on
ne	ADV	ne
voit	VER:pres	voir
point	ADV	point
le	DET:ART	le
peuple	NOM	peuple
à	PRP	à
mon	DET:POS	mon
nom	NOM	nom
s'	PRO:PER	se
alarmer	VER:infi	alarmer
,	PUN	,
Le	DET:ART	le
ciel	NOM	ciel
dans	PRP	dans
tous	PRO:IND	tout
leurs	DET:POS	leur
pleurs	NOM	pleur|pleurs
ne	ADV	ne
m'	PRO:PER	me
entend	VER:pres	entendre
point	ADV	point
nommer	VER:infi	nommer
.	SENT	.
Leur	DET:POS	leur
sombre	ADJ	sombre
inimitié	NOM	inimitié
ne	ADV	ne
fuit	VER:pres	fuir
point	ADV	point
mon	DET:POS	mon
visage	NOM	visage
,	PUN	,
Je	PRO:PER	je
vois	VER:pres	voir
voler	VER:infi	voler
partout	ADV	partout
les	DET:ART	le
coeurs	NOM	cœur
à	PRP	à
mon	DET:POS	mon
passage	NOM	passage
!	SENT	!
»	PUN:cit	»
Tels	NAM	Tels
étaient	VER:impf	être
vos	DET:POS	votre
plaisirs	NOM	plaisir
.	SENT	.
Quel	PRO:REL	quel
changement	NOM	changement
,	PUN	,
ô	INT	ô
dieux	NOM	dieu
!	SENT	!
Le	DET:ART	le
sang	NOM	sang
le	DET:ART	le
plus	ADV	plus
abject	ADJ	abject
vous	PRO:PER	vous
était	VER:impf	être
précieux	ADJ	précieux
.	SENT	.
Un	DET:ART	un
jour	NOM	jour
,	PUN	,
il	PRO:PER	il
m'	PRO:PER	me
en	PRO:PER	en
souvient	VER:pres	souvenir
,	PUN	,
le	DET:ART	le
Sénat	NAM	Sénat
équitable	ADJ	équitable
Vous	NOM	Vous
pressait	VER:impf	presser
de	PRP	de
souscrire	VER:infi	souscrire
à	PRP	à
la	DET:ART	le
mort	NOM	mort
d'	PRP	de
un	DET:ART	un
coupable	ADJ	coupable
,	PUN	,
Vous	NAM	Vous
résistiez	VER:impf	résister
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
à	PRP	à
leur	DET:POS	leur
sévérité	NOM	sévérité
,	PUN	,
Votre	NAM	Votre
coeur	NOM	cœur
s'	PRO:PER	se
accusait	VER:impf	accuser
de	PRP	de
trop	ADV	trop
de	PRP	de
cruauté	NOM	cruauté
,	PUN	,
Et	NOM	Et
plaignant	VER:ppre	plaindre
les	DET:ART	le
malheurs	NOM	malheur
attachés	VER:pper	attacher
à	PRP	à
l'	DET:ART	le
empire	NOM	empire
,	PUN	,
«	PUN:cit	«
Je	PRO:PER	je
voudrais	VER:cond	vouloir
,	PUN	,
disiez	VER:impf	dire
-vous	PRO:PER	vous
,	PUN	,
ne	ADV	ne
savoir	VER:infi	savoir
pas	ADV	pas
écrire	VER:infi	écrire
.	SENT	.
»	PUN:cit	»
Non	NAM	Non
,	PUN	,
ou	KON	ou
vous	PRO:PER	vous
me	PRO:PER	me
croirez	VER:futu	croire
,	PUN	,
ou	KON	ou
bien	ADV	bien
de	PRP	de
ce	PRO:DEM	ce
malheur	NOM	malheur
Ma	VER:futu	Ma
mort	VER:pper	mourir
m'	PRO:PER	me
épargnera	VER:futu	épargner
la	DET:ART	le
vue	NOM	vue
et	KON	et
la	DET:ART	le
douleur	NOM	douleur
.	SENT	.
On	PRO:PER	on
ne	ADV	ne
me	PRO:PER	me
verra	VER:futu	voir
point	ADV	point
survivre	VER:infi	survivre
à	PRP	à
votre	DET:POS	votre
gloire	NOM	gloire
.	SENT	.
Si	KON	si
vous	PRO:PER	vous
allez	VER:pres	aller
commettre	VER:infi	commettre
une	DET:ART	un
action	NOM	action
si	ADV	si
noire	ADJ	noir
,	PUN	,
Il	NAM	Il
se	PRO:PER	se
jette	VER:pres	jeter
à	PRP	à
genoux	NOM	genou
.	SENT	.
Me	PRO:PER	me
voilà	ADV	voilà
prêt	ADJ	prêt
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
avant	PRP	avant
que	KON	que
de	PRP	de
partir	VER:infi	partir
,	PUN	,
Faites	VER:pres	faire
percer	VER:infi	percer
ce	PRO:DEM	ce
coeur	NOM	cœur
qui	PRO:REL	qui
n'	ADV	ne
y	PRO:PER	y
peut	VER:pres	pouvoir
consentir	VER:infi	consentir
.	SENT	.
Appelez	VER:pres	appeler
les	DET:ART	le
cruels	NOM	cruel
qui	PRO:REL	qui
vous	PRO:PER	vous
l'	PRO:PER	la|le
ont	VER:pres	avoir
inspirée	VER:pper	inspirer
,	PUN	,
Qu'	NAM	Qu'
ils	PRO:PER	il
viennent	VER:pres	venir
essayer	VER:infi	essayer|essayer
leur	DET:POS	leur
main	NOM	main
mal	ADV	mal
assurée	VER:pper	assurer
.	SENT	.
Mais	KON	mais
je	PRO:PER	je
vois	VER:pres	voir
que	KON	que
mes	DET:POS	mon
pleurs	NOM	pleur|pleurs
touchent	VER:pres	toucher
mon	DET:POS	mon
empereur	NOM	empereur
,	PUN	,
Je	PRO:PER	je
vois	VER:pres	voir
que	KON	que
sa	DET:POS	son
vertu	NOM	vertu
frémit	VER:pres	frémir
de	PRP	de
leur	DET:POS	leur
fureur	NOM	fureur
.	SENT	.
Ne	ADV	ne
perdez	VER:pres	perdre
point	ADV	point
de	PRP	de
temps	NOM	temps
,	PUN	,
nommez	VER:pres	nommer
-moi	PRO:PER	moi
les	DET:ART	le
perfides	ADJ	perfide
Qui	NAM	Qui
vous	PRO:PER	vous
osent	VER:pres	oser
donner	VER:infi	donner
ces	PRO:DEM	ce
conseils	NOM	conseil
parricides	ADJ	parricide
.	SENT	.
Appelez	VER:pres	appeler
votre	DET:POS	votre
frère	NOM	frère
,	PUN	,
oubliez	VER:pres	oublier
dans	PRP	dans
ses	DET:POS	son
bras	NOM	bras
...	PUN	...
Ah	NAM	Ah
!	SENT	!
Que	KON	que
demandez	VER:pres	demander
-vous	PRO:PER	vous
!	SENT	!
Non	ADV	non
,	PUN	,
il	PRO:PER	il
ne	ADV	ne
vous	PRO:PER	vous
hait	VER:pres	haïr
pas	ADV	pas
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
on	PRO:PER	on
le	PRO:PER	le
trahit	VER:pres	trahir
,	PUN	,
je	PRO:PER	je
sais	VER:pres	savoir
son	DET:POS	son
innocence	NOM	innocence
,	PUN	,
Je	PRO:PER	je
vous	PRO:PER	vous
réponds	VER:pres	répondre
pour	PRP	pour
lui	PRO:PER	lui
de	PRP	de
son	DET:POS	son
obéissance	NOM	obéissance
.	SENT	.
J'	PRO:PER	je
y	PRO:PER	y
cours	VER:pres	courir
.	SENT	.
Je	PRO:PER	je
vais	VER:pres	aller
presser	VER:infi	presser
un	DET:ART	un
entretien	NOM	entretien
si	ADV	si
doux	ADJ	doux
.	SENT	.
Dans	PRP	dans
mon	DET:POS	mon
appartement	NOM	appartement
qu'	KON	que
il	PRO:PER	il
m'	PRO:PER	me
attende	VER:subp	attendre
avec	PRP	avec
vous	PRO:PER	vous
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
tout	ADV	tout
prévu	VER:pper	prévoir
pour	PRP	pour
une	DET:ART	un
mort	NOM	mort
si	ADV	si
juste	ADJ	juste
.	SENT	.
Le	DET:ART	le
poison	NOM	poison
est	VER:pres	être
tout	ADV	tout
prêt	ADJ	prêt
.	SENT	.
La	DET:ART	le
fameuse	ADJ	fameux
Locuste	NAM	Locuste
A	PRP	à
redoublé	ADJ	redoublé
pour	KON	pour
moi	PRO:PER	moi
ses	DET:POS	son
soins	NOM	soin
officieux	ADJ	officieux
.	SENT	.
Elle	PRO:PER	elle
a	VER:pres	avoir
fait	VER:pper	faire
expirer	VER:infi	expirer
un	DET:ART	un
esclave	NOM	esclave
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
;	PUN	;
Et	VER:ppre	Et
le	DET:ART	le
fer	NOM	fer
est	VER:pres	être
moins	ADV	moins
prompt	ADJ	prompt
pour	PRP	pour
trancher	VER:infi	trancher
une	DET:ART	un
vie	NOM	vie
Que	VER:futu	Que
le	DET:ART	le
nouveau	ADJ	nouveau
poison	NOM	poison
que	KON	que
sa	DET:POS	son
main	NOM	main
me	PRO:PER	me
confie	VER:pres	confier
.	SENT	.
Narcisse	NAM	Narcisse
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
assez	ADV	assez
,	PUN	,
je	PRO:PER	je
reconnais	VER:pres	reconnaître
ce	PRO:DEM	ce
soin	NOM	soin
,	PUN	,
Et	NOM	Et
ne	ADV	ne
souhaite	VER:pres	souhaiter
pas	ADV	pas
que	KON	que
vous	PRO:PER	vous
alliez	VER:subp	aller
plus	ADV	plus
loin	ADV	loin
.	SENT	.
Quoi	PRO	quoi
!	SENT	!
Pour	PRP	pour
Britannicus	NAM	Britannicus
votre	DET:POS	votre
haine	NOM	haine
affaiblie	VER:pper	affaiblir
Me	ABR	Me
défend	VER:pres	défendre
...	PUN	...
Oui	VER:pper	Oui
,	PUN	,
Narcisse	NAM	Narcisse
,	PUN	,
on	PRO:PER	on
nous	PRO:PER	nous
réconcilie	VER:pres	réconcilier
.	SENT	.
Je	PRO:PER	je
me	PRO:PER	me
garderai	VER:futu	garder
bien	ADV	bien
de	PRP	de
vous	PRO:PER	vous
en	PRP	en
détourner	VER:infi	détourner
,	PUN	,
Seigneur	NAM	Seigneur
.	SENT	.
Mais	KON	mais
il	PRO:PER	il
s'	PRO:PER	se
est	VER:pres	être
vu	VER:pper	voir
tantôt	ADV	tantôt
emprisonner	VER:infi	emprisonner
.	SENT	.
Cette	PRO:DEM	ce
offense	VER:pres	offenser
en	PRP	en
son	DET:POS	son
coeur	NOM	cœur
sera	VER:futu	être
longtemps	ADV	longtemps
nouvelle	ADJ	nouveau
.	SENT	.
Il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
point	ADV	point
de	PRP	de
secrets	NOM	secret
que	KON	que
le	DET:ART	le
temps	NOM	temps
ne	ADV	ne
révèle	VER:pres	révéler
.	SENT	.
Il	PRO:PER	il
saura	VER:futu	savoir
que	KON	que
ma	DET:POS	mon
main	NOM	main
lui	PRO:PER	lui
devait	VER:impf	devoir
présenter	VER:infi	présenter
Un	VER:futu	Un
poison	NOM	poison
que	KON	que
votre	DET:POS	votre
ordre	NOM	ordre
avait	VER:impf	avoir
fait	VER:pper	faire
apprêter	VER:infi	apprêter
.	SENT	.
Les	DET:ART	le
dieux	NOM	dieu
de	PRP	de
ce	PRO:DEM	ce
dessein	NOM	dessein
puissent	VER:subp	pouvoir
-ils	PRO:PER	il
le	PRO:PER	le
distraire	VER:infi	distraire
!	SENT	!
Mais	KON	mais
peut-être	ADV	peut-être
il	PRO:PER	il
fera	VER:futu	faire
ce	PRO:DEM	ce
que	PRO:REL	que
vous	PRO:PER	vous
n'	ADV	ne
osez	VER:pres	oser
faire	VER:infi	faire
.	SENT	.
On	PRO:PER	on
répond	VER:pres	répondre
de	PRP	de
son	DET:POS	son
coeur	NOM	cœur
,	PUN	,
et	KON	et
je	PRO:PER	je
vaincrai	VER:futu	vaincre
le	DET:ART	le
mien	PRO:POS	mien
.	SENT	.
Et	KON	et
l'	DET:ART	le
hymen	NOM	hymen
de	PRP	de
Junie	NAM	Junie
en	PRP	en
est-il	ADJ	est-il
le	DET:ART	le
lien	NOM	lien
?	SENT	?
Seigneur	NOM	seigneur
,	PUN	,
lui	PRO:PER	lui
faites	VER:pres	faire
-vous	PRO:PER	vous
encor	ADV	encor
ce	PRO:DEM	ce
sacrifice	NOM	sacrifice
?	SENT	?
C'	PRO:DEM	ce
est	VER:pres	être
prendre	VER:infi	prendre
trop	ADV	trop
soin	NOM	soin
.	SENT	.
Quoi	PRO	quoi
qu'	KON	que
il	PRO:PER	il
en	PRO:PER	en
soit	VER:subp	être
,	PUN	,
Narcisse	NAM	Narcisse
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
le	PRO:PER	le
compte	VER:pres	compter
plus	ADV	plus
parmi	PRP	parmi
mes	DET:POS	mon
ennemis	NOM	ennemi
.	SENT	.
Agrippine	NAM	Agrippine
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
se	PRO:PER	se
l'	PRO:PER	la|le
était	VER:impf	être
bien	ADV	bien
promis	VER:pper	promettre
.	SENT	.
Elle	PRO:PER	elle
a	VER:pres	avoir
repris	VER:pper	reprendre
sur	PRP	sur
vous	PRO:PER	vous
son	DET:POS	son
souverain	ADJ	souverain
empire	NOM	empire
.	SENT	.
Quoi	PRO	quoi
donc	ADV	donc
?	SENT	?
Qu'	KON	que
a-t-elle	ADJ	a-t-elle
dit	VER:pres	dire
?	SENT	?
Et	KON	et
que	PRO:REL	que
voulez	VER:pres	vouloir
-vous	PRO:PER	vous
dire	VER:infi	dire
?	SENT	?
Elle	PRO:PER	elle
s'	PRO:PER	se
en	PRO:PER	en
est	VER:pres	être
vantée	VER:pper	vanter
assez	ADV	assez
publiquement	ADV	publiquement
.	SENT	.
De	PRP	de
quoi	PRO	quoi
?	SENT	?
Qu'	KON	que
elle	PRO:PER	elle
n'	ADV	ne
avait	VER:impf	avoir
qu'	ADV	qu'
à	PRP	à
vous	PRO:PER	vous
voir	VER:infi	voir
un	DET:ART	un
moment	NOM	moment
:	PUN	:
Qu'	KON	que
à	PRP	à
tout	ADV	tout
ce	PRO:DEM	ce
grand	ADJ	grand
éclat	NOM	éclat
,	PUN	,
à	PRP	à
ce	PRO:DEM	ce
courroux	NOM	courroux
funeste	VER:pres	funester
On	NOM	On
verrait	VER:cond	voir
succéder	VER:infi	succéder
un	DET:ART	un
silence	NOM	silence
modeste	ADJ	modeste
,	PUN	,
Que	VER:simp	Que
vous	PRO:PER	vous
-même	ADJ	même
à	PRP	à
la	DET:ART	le
paix	NOM	paix
souscririez	VER:cond	souscrire
le	DET:ART	le
premier	NUM	premier
,	PUN	,
Heureux	NAM	Heureux
que	KON	que
sa	DET:POS	son
bonté	NOM	bonté
daignât	VER:subi	daigner
tout	ADV	tout
oublier	VER:infi	oublier
.	SENT	.
Mais	KON	mais
,	PUN	,
Narcisse	NAM	Narcisse
,	PUN	,
dis	VER:pres	dire
-moi	PRO:PER	moi
,	PUN	,
que	PRO:REL	que
veux	VER:pres	vouloir
-tu	PRO:PER	tu
que	PRO:REL	que
je	PRO:PER	je
fasse	VER:subp	faire
?	SENT	?
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
que	KON	que
trop	ADV	trop
de	PRP	de
pente	NOM	pente
à	PRP	à
punir	VER:infi	punir
son	DET:POS	son
audace	NOM	audace
.	SENT	.
Et	KON	et
si	KON	si
je	PRO:PER	je
m'	PRO:PER	me
en	PRO:PER	en
croyais	VER:impf	croire
ce	PRO:DEM	ce
triomphe	NOM	triomphe
indiscret	NOM	indiscret
Serait	VER:cond	être
bientôt	ADV	bientôt
suivi	VER:pper	suivre
d'	PRP	de
un	DET:ART	un
éternel	ADJ	éternel
regret	NOM	regret
.	SENT	.
Mais	KON	mais
de	PRP	de
tout	PRO:IND	tout
l'	DET:ART	le
univers	NOM	univers
quel	PRO:REL	quel
sera	VER:futu	être
le	DET:ART	le
langage	NOM	langage
?	SENT	?
Sur	PRP	sur
les	DET:ART	le
pas	NOM	pas
des	PRP:det	du
tyrans	NOM	tyran
veux	VER:pres	vouloir
-tu	PRO:PER	tu
que	PRO:REL	que
je	PRO:PER	je
m'	PRO:PER	me
engage	VER:pres	engager
,	PUN	,
Et	NAM	Et
que	KON	que
Rome	NAM	Rome
effaçant	VER:ppre	effacer
tant	ADV	tant
de	PRP	de
titres	NOM	titre
d'	PRP	de
honneur	NOM	honneur
Me	ABR	Me
laisse	NOM	laisse
pour	PRP	pour
tous	PRO:IND	tout
noms	NOM	nom
celui	PRO:DEM	celui
d'	PRP	de
empoisonneur	NOM	empoisonneur
?	SENT	?
Ils	PRO:PER	il
mettront	VER:futu	mettre
ma	DET:POS	mon
vengeance	NOM	vengeance
au	PRP:det	au
rang	NOM	rang
des	PRP:det	du
parricides	NOM	parricide
.	SENT	.
Et	KON	et
prenez	VER:pres	prendre
-vous	PRO:PER	vous
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
leurs	DET:POS	leur
caprices	NOM	caprice
pour	PRP	pour
guides	NOM	guide|guides
?	SENT	?
Avez	VER:pres	avoir
-vous	PRO:PER	vous
prétendu	VER:pper	prétendre
qu'	KON	que
ils	PRO:PER	il
se	PRO:PER	se
tairaient	VER:cond	taire
toujours	ADV	toujours
?	SENT	?
Est	VER:pres	être
-ce	PRO:DEM	ce
à	PRP	à
vous	PRO:PER	vous
de	PRP	de
prêter	VER:infi	prêter
l'	DET:ART	le
oreille	NOM	oreille
à	PRP	à
leurs	DET:POS	leur
discours	NOM	discours
?	SENT	?
De	PRP	de
vos	DET:POS	votre
propres	ADJ	propre
désirs	NOM	désir
perdrez	VER:futu	perdre
-vous	PRO:PER	vous
la	DET:ART	le
mémoire	NOM	mémoire
?	SENT	?
Et	KON	et
serez	VER:futu	être
-vous	PRO:PER	vous
le	DET:ART	le
seul	NOM	seul
que	KON	que
vous	PRO:PER	vous
n'	ADV	ne
oserez	VER:futu	oser
croire	VER:infi	croire
?	SENT	?
Mais	KON	mais
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
les	DET:ART	le
Romains	NAM	Romains
ne	ADV	ne
vous	PRO:PER	vous
sont	VER:pres	être
pas	ADV	pas
connus	VER:pper	connaître
.	SENT	.
Non	ADV	non
non	ADV	non
,	PUN	,
dans	PRP	dans
leurs	DET:POS	leur
discours	NOM	discours
ils	PRO:PER	il
sont	VER:pres	être
plus	ADV	plus
retenus	VER:pper	retenir
,	PUN	,
Tant	VER:pper	Tant
de	PRP	de
précaution	NOM	précaution
affaiblit	VER:pres	affaiblir
votre	DET:POS	votre
règne	NOM	règne
.	SENT	.
Ils	PRO:PER	il
croiront	VER:futu	croire
en	PRP	en
effet	NOM	effet
mériter	VER:infi	mériter
qu'	KON	que
on	PRO:PER	on
les	PRO:PER	la|le
craigne	VER:subp	craindre
.	SENT	.
Au	PRP:det	au
joug	NOM	joug
depuis	PRP	depuis
longtemps	ADV	longtemps
ils	PRO:PER	il
se	PRO:PER	se
font	VER:pres	faire
façonnés	VER:pper	façonner
.	SENT	.
Ils	PRO:PER	il
adorent	VER:pres	adorer
la	DET:ART	le
main	NOM	main
qui	PRO:REL	qui
les	PRO:PER	la|le
tient	VER:pres	tenir
enchaînés	VER:pper	enchaîner
.	SENT	.
Vous	PRO:PER	vous
les	PRO:PER	la|le
verrez	VER:futu	voir
toujours	ADV	toujours
ardents	ADJ	ardent
à	PRP	à
vous	PRO:PER	vous
complaire	VER:infi	complaire
.	SENT	.
Leur	DET:POS	leur
prompte	ADJ	prompt
servitude	NOM	servitude
a	VER:pres	avoir
fatigué	VER:pper	fatiguer
Tibère	NAM	Tibère
.	SENT	.
Moi	PRO:PER	moi
-même	ADJ	même
revêtu	VER:pper	revêtir
d'	PRP	de
un	DET:ART	un
pouvoir	NOM	pouvoir
emprunté	VER:pper	emprunter
,	PUN	,
Que	VER:pres	Que
je	PRO:PER	je
reçus	VER:pper	recevoir
de	PRP	de
Claude	NAM	Claude
avec	PRP	avec
la	DET:ART	le
liberté	NOM	liberté
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
cent	NUM	cent
fois	NOM	foi|fois
dans	PRP	dans
le	DET:ART	le
cours	NOM	cour|cours
de	PRP	de
ma	DET:POS	mon
gloire	NOM	gloire
passée	VER:pper	passer
Tenté	VER:pper	tenter
leur	DET:POS	leur
patience	NOM	patience
,	PUN	,
et	KON	et
ne	ADV	ne
l'	PRO:PER	la|le
ai	VER:pres	avoir
point	ADV	point
lassée	VER:pper	lasser
.	SENT	.
D'	PRP	de
un	DET:ART	un
empoisonnement	NOM	empoisonnement
vous	PRO:PER	vous
craignez	VER:pres	craindre
la	DET:ART	le
noirceur	NOM	noirceur
?	SENT	?
Faites	VER:pres	faire
périr	VER:infi	périr
le	DET:ART	le
frère	NOM	frère
,	PUN	,
abandonnez	VER:pres	abandonner
la	DET:ART	le
soeur	NOM	sœur
.	SENT	.
Rome	NAM	Rome
sur	PRP	sur
ses	DET:POS	son
autels	NOM	autel
prodiguant	VER:ppre	prodiguer
les	DET:ART	le
victimes	NOM	victime
,	PUN	,
Fussent	VER:pres	Fussent
-ils	PRO:PER	il
innocents	ADJ	innocent
,	PUN	,
leur	PRO:PER	lui
trouvera	VER:futu	trouver
des	PRP:det	du
crimes	NOM	crime
.	SENT	.
Vous	PRO:PER	vous
verrez	VER:futu	voir
mettre	VER:infi	mettre
au	PRP:det	au
rang	NOM	rang
des	PRP:det	du
jours	NOM	jour
infortunés	ADJ	infortuné
Ceux	ADJ	Ceux
où	PRO:REL	où
jadis	ADV	jadis
la	DET:ART	le
soeur	NOM	sœur
et	KON	et
le	DET:ART	le
frère	NOM	frère
sont	VER:pres	être
nés	VER:pper	naître
.	SENT	.
Narcisse	NAM	Narcisse
,	PUN	,
encore	ADV	encore
un	DET:ART	un
coup	NOM	coup
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
l'	PRO:PER	la|le
entreprendre	VER:infi	entreprendre
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
promis	VER:pper	promettre
à	PRP	à
Burrhus	NAM	Burrhus
,	PUN	,
il	PRO:PER	il
a	VER:pres	avoir
fallu	VER:pper	falloir
me	PRO:PER	me
rendre	VER:infi	rendre
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
veux	VER:pres	vouloir
point	ADV	point
encore	ADV	encore
en	PRP	en
lui	PRO:PER	lui
manquant	VER:ppre	manquer
de	PRP	de
foi	NOM	foi
Donner	NAM	Donner
à	PRP	à
sa	DET:POS	son
vertu	NOM	vertu
des	PRP:det	du
armes	NOM	arme
contre	PRP	contre
moi	PRO:PER	moi
.	SENT	.
J'	PRO:PER	je
oppose	VER:pres	opposer
à	PRP	à
ses	DET:POS	son
raisons	NOM	raison
un	DET:ART	un
courage	NOM	courage
inutile	ADJ	inutile
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
l'	PRO:PER	la|le
écoute	VER:pres	écouter
point	ADV	point
avec	PRP	avec
un	DET:ART	un
coeur	NOM	cœur
tranquille	ADJ	tranquille
.	SENT	.
Burrhus	NAM	Burrhus
ne	ADV	ne
pense	VER:pres	penser
pas	ADV	pas
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
tout	PRO:IND	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
dit	VER:pres	dire
.	SENT	.
Son	DET:POS	son
adroite	ADJ	adroit
vertu	NOM	vertu
ménage	VER:pres	ménager
son	DET:POS	son
crédit	NOM	crédit
.	SENT	.
Ou	KON	ou
plutôt	ADV	plutôt
ils	PRO:PER	il
n'	ADV	ne
ont	VER:pres	avoir
tous	NOM	tous
qu'	KON	que
une	DET:ART	un
même	ADJ	même
pensée	NOM	pensée
:	PUN	:
Ils	PRO:PER	il
verraient	VER:cond	voir
par	PRP	par
ce	PRO:DEM	ce
