ce	PRO:DEM	ce
qui	PRO:REL	qui
respire	VER:pres	respirer
,	PUN	,
Dont	VER:futu	Dont
la	DET:ART	le
Terre	NAM	Terre
et	KON	et
les	DET:ART	le
Cieux	NAM	Cieux
reconnaissent	VER:pres	reconnaître
l'	DET:ART	le
Empire	NAM	Empire
!	SENT	!
Digne	ADJ	digne
objet	NOM	objet
jusqu'	PRP	jusque
ici	ADV	ici
de	PRP	de
ton	DET:POS	ton
inimitié	NOM	inimitié
,	PUN	,
Je	PRO:PER	je
le	PRO:PER	le
suis	VER:pres	suivre|être
maintenant	ADV	maintenant
de	PRP	de
toute	PRO:IND	tout
ma	DET:POS	mon
pitié	NOM	pitié
.	SENT	.
Tremblant	VER:ppre	trembler
au	PRP:det	au
souvenir	NOM	souvenir
de	PRP	de
tes	DET:POS	ton
lois	NOM	loi
légitimes	ADJ	légitime
,	PUN	,
Devant	VER:ppre	devoir
ta	DET:POS	ton
majesté	NOM	majesté
je	PRO:PER	je
confesse	VER:pres	confesser
mes	DET:POS	mon
crimes	NOM	crime
.	SENT	.
Pour	PRP	pour
ceux	PRO:DEM	celui
que	PRO:REL	que
je	PRO:PER	je
connais	VER:pres	connaître
je	PRO:PER	je
t'	PRO:PER	te
offre	VER:pres	offrir
mon	DET:POS	mon
trépas	NOM	trépas
:	PUN	:
Mais	KON	mais
lave	VER:pres	laver
-moi	PRO:PER	moi
de	PRP	de
ceux	PRO:DEM	celui
que	PRO:REL	que
je	PRO:PER	je
ne	ADV	ne
connais	VER:pres	connaître
pas	ADV	pas
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
mérite	VER:pres	mériter
point	ADV	point
d'	PRP	de
obtenir	VER:infi	obtenir
cette	PRO:DEM	ce
grâce	NOM	grâce
,	PUN	,
Et	NOM	Et
désespérerais	VER:cond	désespérer
de	PRP	de
voir	VER:infi	voir
jamais	ADV	jamais
ta	DET:POS	ton
face	NOM	face
,	PUN	,
Si	VER:impf	Si
tu	PRO:PER	tu
n'	ADV	ne
établissais	VER:impf	établir
aux	PRP:det	au
coeurs	NOM	cœur
vraiment	ADV	vraiment
contrits	ADJ	contrit
De	NAM	De
cette	PRO:DEM	ce
vision	NOM	vision
l'	DET:ART	le
inestimable	ADJ	inestimable
prix	NOM	prix
.	SENT	.
Le	DET:ART	le
mien	PRO:POS	mien
brise	NOM	brise
des	PRP:det	du
traits	NOM	trait
d'	PRP	de
une	DET:ART	un
douleur	NOM	douleur
mortelle	ADJ	mortel
,	PUN	,
Gémit	VER:simp	gémir
d'	PRP	de
avoir	VER:infi	avoir
vécu	VER:pper	vivre
si	ADV	si
longtemps	ADV	longtemps
infidèle	ADJ	infidèle
.	SENT	.
Fondé	VER:pper	fonder
sur	PRP	sur
ta	DET:POS	ton
parole	NOM	parole
,	PUN	,
il	PRO:PER	il
se	PRO:PER	se
flatte	VER:pres	flatter
aujourd'hui	ADV	aujourd'hui
,	PUN	,
Que	VER:ppre	Que
tes	DET:POS	ton
faveurs	NOM	faveur
pourront	VER:futu	pouvoir
se	PRO:PER	se
répandre	VER:infi	répandre
sur	PRP	sur
lui	PRO:PER	lui
.	SENT	.
Tu	PRO:PER	tu
l'	PRO:PER	la|le
as	VER:pres	avoir
dit	VER:pper	dire
.	SENT	.
Tu	PRO:PER	tu
promets	VER:pres	promettre
de	PRP	de
voir	VER:infi	voir
d'	PRP	de
un	DET:ART	un
oeil	NOM	œil
propice	ADJ	propice
Ceux	ADJ	Ceux
qui	PRO:REL	qui
persécutés	VER:pper	persécuter
souffrent	VER:pres	souffrir
pour	PRP	pour
la	DET:ART	le
justice	NOM	justice
.	SENT	.
Que	KON	que
tarde	VER:pres	tarder
donc	ADV	donc
César	NAM	César
à	PRP	à
me	PRO:PER	me
faire	VER:infi	faire
périr	VER:infi	périr
?	SENT	?
Qu'	KON	que
attendent	VER:pres	attendre
les	DET:ART	le
bourreaux	NOM	bourreau
par	PRP	par
qui	PRO:REL	qui
je	PRO:PER	je
dois	VER:pres	devoir
mourir	VER:infi	mourir
?	SENT	?
Que	KON	que
ne	ADV	ne
sont	VER:pres	être
dans	PRP	dans
mon	DET:POS	mon
sang	NOM	sang
leurs	DET:POS	leur
mains	NOM	main
déjà	ADV	déjà
trempées	VER:pper	tremper
!	SENT	!
Que	KON	que
ne	ADV	ne
sont	VER:pres	être
contre	PRP	contre
moi	PRO:PER	moi
leur	DET:POS	leur
fureur	NOM	fureur
occupées	VER:pper	occuper
?	SENT	?
Qu'	KON	que
ils	PRO:PER	il
viennent	VER:pres	venir
m'	PRO:PER	me
accabler	VER:infi	accabler
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
trop	ADV	trop
souffrir	VER:infi	souffrir
.	SENT	.
À	PRP	à
leurs	DET:POS	leur
indignités	NOM	indignité
je	PRO:PER	je
suis	VER:pres	suivre|être
prêt	ADJ	prêt
de	PRP	de
m'	PRO:PER	me
offrir	VER:infi	offrir
.	SENT	.
Étrange	ADJ	étrange
changement	NOM	changement
!	SENT	!
Miracle	NOM	miracle
de	PRP	de
la	DET:ART	le
grâce	NOM	grâce
!	SENT	!
Ma	DET:POS	mon
fierté	NOM	fierté
se	PRO:PER	se
confond	VER:pres	confondre
,	PUN	,
le	DET:ART	le
remords	NOM	remords
prend	VER:pres	prendre
sa	DET:POS	son
place	NOM	place
.	SENT	.
Loin	ADV	loin
de	PRP	de
moi	PRO:PER	moi
,	PUN	,
vanités	NOM	vanité
,	PUN	,
orgueil	NOM	orgueil
,	PUN	,
fortune	NOM	fortune
,	PUN	,
honneurs	NOM	honneur
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
demande	VER:pres	demander
plus	ADV	plus
qu'	KON	que
opprobre	NOM	opprobre
et	KON	et
que	KON	que
douleurs	NOM	douleur
.	SENT	.
Des	PRP:det	du
terrestres	ADJ	terrestre
liens	NOM	lien
mon	DET:POS	mon
âme	NOM	âme
dégagée	VER:pper	dégager
,	PUN	,
Et	NOM	Et
pleine	ADJ	plein
pour	KON	pour
jamais	ADV	jamais
du	PRP:det	du
Dieu	NOM	Dieu
qui	PRO:REL	qui
l'	PRO:PER	la|le
a	VER:pres	avoir
changée	VER:pper	changer
,	PUN	,
Dédaigne	NAM	Dédaigne
de	PRP	de
jouir	VER:infi	jouir
du	PRP:det	du
plus	ADV	plus
illustre	ADJ	illustre
sort	NOM	sort
,	PUN	,
Et	NAM	Et
cherche	VER:pres	chercher
avec	PRP	avec
plaisir	NOM	plaisir
une	DET:ART	un
honteuse	ADJ	honteux
mort	NOM	mort
.	SENT	.
On	PRO:PER	on
vient	VER:pres	venir
me	PRO:PER	me
l'	PRO:PER	la|le
annoncer	VER:infi	annoncer
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
me	PRO:PER	me
suivre	VER:infi	suivre
.	SENT	.
Enfin	ADV	enfin
,	PUN	,
grand	ADJ	grand
Dieu	NOM	Dieu
;	PUN	;
pour	KON	pour
toi	PRO:PER	toi
je	PRO:PER	je
vais	VER:pres	aller
cesser	VER:infi	cesser
de	PRP	de
vivre	VER:infi	vivre
.	SENT	.
Que	KON	que
de	PRP	de
tristes	ADJ	triste
objets	NOM	objet
occupent	VER:pres	occuper
mon	DET:POS	mon
esprit	NOM	esprit
!	SENT	!
Quel	PRO:REL	quel
rigoureux	ADJ	rigoureux
devoir	NOM	devoir
l'	DET:ART	le
Empereur	NOM	empereur
me	PRO:PER	me
prescrit	VER:pres	prescrire
!	SENT	!
Il	PRO:PER	il
épargne	VER:pres	épargner
ma	DET:POS	mon
vie	NOM	vie
;	PUN	;
et	KON	et
flattant	VER:ppre	flatter
ma	DET:POS	mon
tendresse	NOM	tendresse
,	PUN	,
Il	NAM	Il
cherche	VER:pres	chercher
à	PRP	à
m'	PRO:PER	me
inspirer	VER:infi	inspirer
quelque	PRO:IND	quelque
indigne	ADJ	indigne
faiblesse	NOM	faiblesse
.	SENT	.
Que	KON	que
sa	DET:POS	son
pitié	NOM	pitié
m'	PRO:PER	me
afflige	VER:pres	affliger
en	PRP	en
prolongeant	VER:ppre	prolonger
mon	DET:POS	mon
sort	NOM	sort
!	SENT	!
Qui	PRO:REL	qui
l'	PRO:PER	la|le
a	VER:pres	avoir
fait	VER:pper	faire
revenir	VER:infi	revenir
de	PRP	de
son	DET:POS	son
premier	NUM	premier
transport	NOM	transport
?	SENT	?
Quelle	PRO:REL	quel
raison	NOM	raison
funeste	ADJ	funeste
a	VER:pres	avoir
calmé	VER:pper	calmer
sa	DET:POS	son
colère	NOM	colère
,	PUN	,
En	VER:subi	En
lui	PRO:PER	lui
rendant	VER:ppre	rendre
pour	PRP	pour
moi	PRO:PER	moi
les	DET:ART	le
sentiments	NOM	sentiment
d'	PRP	de
un	DET:ART	un
père	NOM	père
?	SENT	?
Tandis	KON	tandis
que	PRO:REL	que
je	PRO:PER	je
suis	VER:pres	suivre|être
libre	ADJ	libre
en	PRP	en
cet	PRO:DEM	ce
appartement	NOM	appartement
,	PUN	,
Peut-être	VER:infi	Peut-être
mon	DET:POS	mon
époux	NOM	époux
expire	VER:pres	expirer
en	PRP	en
ce	PRO:DEM	ce
moment	NOM	moment
.	SENT	.
Quel	PRO:REL	quel
malheur	NOM	malheur
si	KON	si
sa	DET:POS	son
foi	NOM	foi
pouvait	VER:impf	pouvoir
être	VER:infi	être
affaiblie	VER:pper	affaiblir
!	SENT	!
J'	PRO:PER	je
apprendrai	VER:futu	apprendre
son	DET:POS	son
destin	NOM	destin
par	PRP	par
les	DET:ART	le
soins	NOM	soin
de	PRP	de
Julie	NAM	Julie
.	SENT	.
Qu'	KON	que
elle	PRO:PER	elle
est	VER:pres	être
lente	ADJ	lent
à	PRP	à
venir	VER:infi	venir
!	SENT	!
Mais	KON	mais
enfin	ADV	enfin
,	PUN	,
je	PRO:PER	je
la	PRO:PER	la
vois	VER:pres	voir
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
sens	VER:pres	sentir
mes	DET:POS	mon
terreurs	NOM	terreur
s'	PRO:PER	se
augmenter	VER:infi	augmenter
malgré	PRP	malgré
moi	PRO:PER	moi
.	SENT	.
As	VER:pres	avoir
-tu	PRO:PER	tu
vu	VER:pper	voir
mon	DET:POS	mon
époux	NOM	époux
?	SENT	?
A-t-il	NAM	A-t-il
perdu	VER:pper	perdre
la	DET:ART	le
vie	NOM	vie
?	SENT	?
D'	PRP	de
un	DET:ART	un
supplice	NOM	supplice
cruel	ADJ	cruel
son	DET:POS	son
audace	NOM	audace
est	VER:pres	être
suivie	VER:pper	suivre
,	PUN	,
Madame	NAM	Madame
.	SENT	.
Dieu	NOM	Dieu
puissant	ADJ	puissant
,	PUN	,
pardonne	VER:pres	pardonner
à	PRP	à
mes	DET:POS	mon
douleurs	NOM	douleur
,	PUN	,
Et	NOM	Et
ne	ADV	ne
t'	PRO:PER	te
offense	VER:pres	offenser
pas	ADV	pas
de	PRP	de
voir	VER:infi	voir
couler	VER:infi	couler
mes	DET:POS	mon
pleurs	NOM	pleur|pleurs
.	SENT	.
Mais	KON	mais
quelle	PRO:REL	quel
est	VER:pres	être
donc	ADV	donc
sa	DET:POS	son
mort	NOM	mort
?	SENT	?
Tu	PRO:PER	tu
crains	VER:pres	craindre
de	PRP	de
m'	PRO:PER	me
en	PRP	en
instruire	VER:infi	instruire
.	SENT	.
Parle	VER:pres	parler
.	SENT	.
Par	PRP	par
ses	DET:POS	son
Soldats	NOM	soldat
César	NAM	César
l'	PRO:PER	la|le
a	VER:pres	avoir
fait	VER:pper	faire
conduire	VER:infi	conduire
Dans	VER:pper	Dans
cet	PRO:DEM	ce
antre	NOM	antre
fatal	ADJ	fatal
,	PUN	,
vrai	ADJ	vrai
séjour	NOM	séjour
de	PRP	de
l'	DET:ART	le
horreur	NOM	horreur
,	PUN	,
Où	ABR	Où
l'	DET:ART	le
ombre	NOM	ombre
de	PRP	de
la	DET:ART	le
nuit	NOM	nuit
irritant	VER:ppre	irriter
leur	DET:POS	leur
fureur	NOM	fureur
,	PUN	,
Des	VER:simp	Des
tigres	NOM	tigre
dévorants	ADJ	dévorant
,	PUN	,
des	PRP:det	du
lions	NOM	lion
redoutables	ADJ	redoutable
,	PUN	,
Sont	VER:futu	Sont
gardés	VER:pper	garder
avec	PRP	avec
soin	NOM	soin
pour	PRP	pour
punir	VER:infi	punir
les	DET:ART	le
coupables	NOM	coupable
,	PUN	,
C'	NAM	C'
est	VER:pres	être
vous	PRO:PER	vous
en	PRP	en
dire	VER:infi	dire
assez	ADV	assez
.	SENT	.
Barbare	ADJ	barbare
châtiment	NOM	châtiment
?	SENT	?
Affreuse	ADJ	affreux
ignominie	NOM	ignominie
!	SENT	!
Effroyable	ADJ	effroyable
tourment	NOM	tourment
!	SENT	!
Mais	KON	mais
je	PRO:PER	je
ne	ADV	ne
m'	PRO:PER	me
en	PRO:PER	en
plains	VER:pres	plaindre
pas	ADV	pas
.	SENT	.
Plus	ADV	plus
la	DET:ART	le
mort	NOM	mort
est	VER:pres	être
honteuse	ADJ	honteux
,	PUN	,
Plus	VER:pper	plaire
sa	DET:POS	son
seconde	NUM	second
vie	NOM	vie
en	PRO:PER	en
sera	VER:futu	être
glorieuse	ADJ	glorieux
;	PUN	;
Plus	NAM	Plus
l'	DET:ART	le
Éternel	NAM	Éternel
sur	PRP	sur
lui	PRO:PER	lui
répandra	VER:futu	répandre
de	PRP	de
splendeur	NOM	splendeur
;	PUN	;
Plus	VER:pper	plaire
il	PRO:PER	il
lui	PRO:PER	lui
fera	VER:futu	faire
voir	VER:infi	voir
ton	DET:POS	ton
immense	ADJ	immense
grandeur	NOM	grandeur
.	SENT	.
Mais	KON	mais
,	PUN	,
qu'	KON	que
attendrai	VER:futu	attendre
-je	PRO:PER	je
encore	ADV	encore
?	SENT	?
Ah	INT	ah
!	SENT	!
Je	PRO:PER	je
rougis	VER:pper	rougir
de	PRP	de
vivre	VER:infi	vivre
.	SENT	.
Par	PRP	par
quelque	PRO:IND	quelque
heureux	ADJ	heureux
effort	NOM	effort
méritons	VER:pres	mériter
de	PRP	de
le	PRO:PER	le
suivre	VER:infi	suivre
.	SENT	.
D'	PRP	de
un	DET:ART	un
crédule	ADJ	crédule
Empereur	NOM	empereur
renversons	VER:pres	renverser
les	DET:ART	le
autels	NOM	autel
;	PUN	;
Faisons	VER:pres	faire
à	PRP	à
tous	PRO:IND	tout
tes	DET:POS	ton
Dieux	NOM	Dieu
des	PRP:det	du
affronts	NOM	affront
solennels	ADJ	solennel
.	SENT	.
Par	PRP	par
l'	DET:ART	le
imprévu	ADJ	imprévu
secours	NOM	secours
d'	PRP	de
une	DET:ART	un
éclatante	ADJ	éclatant
injure	NOM	injure
,	PUN	,
Dans	VER:ppre	Dans
son	DET:POS	son
coeur	NOM	cœur
tendre	ADJ	tendre
encor	ADV	encor
détruisons	VER:pres	détruire
la	DET:ART	le
nature	NOM	nature
;	PUN	;
Forçons-le	NAM	Forçons-le
malgré	PRP	malgré
lui	PRO:PER	lui
d'	PRP	de
armer	VER:infi	armer
tout	PRO:IND	tout
son	DET:POS	son
courroux	NOM	courroux
,	PUN	,
Et	NOM	Et
par	PRP	par
un	DET:ART	un
même	ADJ	même
sort	NOM	sort
rejoignons	VER:pres	rejoindre
mon	DET:POS	mon
époux	NOM	époux
.	SENT	.
Que	KON	que
vois	VER:pres	voir
-je	PRO:PER	je
?	SENT	?
Je	PRO:PER	je
frémis	VER:pper	frémir
.	SENT	.
Ne	ADV	ne
suis	VER:pres	suivre|être
-je	PRO:PER	je
point	ADV	point
trompée	VER:pper	tromper
?	SENT	?
Ou	KON	ou
d'	PRP	de
un	DET:ART	un
fantôme	NOM	fantôme
vain	ADJ	vain
,	PUN	,
ne	ADV	ne
suis	VER:pres	suivre|être
-je	PRO:PER	je
point	ADV	point
frappée	VER:pper	frapper
?	SENT	?
Ne	ADV	ne
craignez	VER:pres	craindre
rien	ADV	rien
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
croyez	VER:pres	croire
-en	PRO:PER	en
vos	DET:POS	votre
yeux	NOM	œil
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
votre	DET:POS	votre
époux	NOM	époux
;	PUN	;
c'	PRO:DEM	ce
est	VER:pres	être
moi	PRO:PER	moi
qui	PRO:REL	qui
reviens	VER:pres	revenir
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
,	PUN	,
Échappé	VER:pper	échapper
d'	PRP	de
une	DET:ART	un
mort	NOM	mort
que	PRO:REL	que
j'	PRO:PER	je
avais	VER:impf	avoir
crû	VER:pper	croître
certaine	ADJ	certain
.	SENT	.
Quel	PRO:REL	quel
favorable	ADJ	favorable
sort	VER:pres	sortir
jusqu'	PRP	jusque
ici	ADV	ici
vous	PRO:PER	vous
ramène	VER:pres	ramener
?	SENT	?
Malgré	PRP	malgré
tant	ADV	tant
d'	PRP	de
ennemis	NOM	ennemi
conjurés	VER:pper	conjurer
contre	PRP	contre
nous	PRO:PER	nous
,	PUN	,
Je	PRO:PER	je
puis	ADV	puis
jouir	VER:infi	jouir
encor	ADV	encor
d'	PRP	de
un	DET:ART	un
entretien	NOM	entretien
si	ADV	si
doux	ADJ	doux
.	SENT	.
Mais	KON	mais
qu'	PRO:REL	que
as	VER:pres	avoir
tu	PRO:PER	tu
fait	VER:pper	faire
?	SENT	?
Ô	INT	ô
Ciel	NOM	Ciel
!	SENT	!
Que	KON	que
faut-il	NOM	faut-il
que	PRO:REL	que
je	PRO:PER	je
croie	VER:subp	croire
?	SENT	?
Je	PRO:PER	je
tremble	VER:pres	trembler
,	PUN	,
et	KON	et
ma	DET:POS	mon
raison	NOM	raison
n'	ADV	ne
approuve	VER:pres	approuver
point	ADV	point
ma	DET:POS	mon
joie	NOM	joie
.	SENT	.
Malheureux	NOM	malheureux
!	SENT	!
Aurais	VER:cond	avoir
-tu	PRO:PER	tu
par	PRP	par
un	DET:ART	un
lâche	ADJ	lâche
retour	NOM	retour
,	PUN	,
Abandonné	VER:pper	abandonner
ton	DET:POS	ton
Dieu	NOM	Dieu
pour	PRP	pour
te	PRO:PER	te
sauver	VER:infi	sauver
le	DET:ART	le
jour	NOM	jour
?	SENT	?
S'	PRO:PER	se
il	PRO:PER	il
est	VER:pres	être
ainsi	ADV	ainsi
,	PUN	,
va	VER:pres	aller
,	PUN	,
cours	VER:pres	courir
jouir	VER:infi	jouir
de	PRP	de
la	DET:ART	le
fortune	NOM	fortune
,	PUN	,
Et	NAM	Et
porte	VER:pres	porter
loin	ADV	loin
de	PRP	de
moi	PRO:PER	moi
ta	DET:POS	ton
présence	NOM	présence
importune	ADJ	importun
.	SENT	.
Que	KON	que
ce	PRO:DEM	ce
transport	NOM	transport
me	PRO:PER	me
plaît	VER:pres	plaire
!	SENT	!
Que	KON	que
j'	PRO:PER	je
aime	VER:pres	aimer
ce	PRO:DEM	ce
courroux	NOM	courroux
!	SENT	!
Mais	KON	mais
quittez	VER:pres	quitter
votre	DET:POS	votre
erreur	NOM	erreur
.	SENT	.
Madame	NOM	Madame
,	PUN	,
pensez	VER:pres	penser
-vous	PRO:PER	vous
Que	VER:pper	Que
je	PRO:PER	je
manque	VER:pres	manquer
à	PRP	à
la	DET:ART	le
Foi	NAM	Foi
que	KON	que
L'	DET:ART	le
Esprit	NAM	Esprit
Saint	NAM	Saint
m'	PRO:PER	me
inspire	VER:pres	inspirer
,	PUN	,
Et	NAM	Et
cherche	VER:pres	chercher
à	PRP	à
détourner	VER:infi	détourner
le	DET:ART	le
coup	NOM	coup
qu'	PRO:REL	que
elle	PRO:PER	elle
m'	PRO:PER	me
attire	VER:pres	attirer
!	SENT	!
Pensez	VER:pres	penser
-vous	PRO:PER	vous
que	ADV	que
frappé	VER:pper	frapper
d'	PRP	de
une	DET:ART	un
indigne	ADJ	indigne
terreur	NOM	terreur
,	PUN	,
Et	NOM	Et
prévenu	VER:pper	prévenir
du	PRP:det	du
soin	NOM	soin
de	PRP	de
plaire	VER:infi	plaire
à	PRP	à
l'	DET:ART	le
Empereur	NOM	empereur
,	PUN	,
Je	PRO:PER	je
vienne	VER:subp	venir
à	PRP	à
ses	DET:POS	son
genoux	NOM	genou
pour	PRP	pour
obtenir	VER:infi	obtenir
ma	DET:POS	mon
grâce	NOM	grâce
,	PUN	,
Mériter	VER:infi	mériter
les	DET:ART	le
faveurs	NOM	faveur
et	KON	et
reprendre	VER:infi	reprendre
ma	DET:POS	mon
place	NOM	place
?	SENT	?
Des	PRP:det	du
tigres	NOM	tigre
,	PUN	,
des	PRP:det	du
lions	NOM	lion
vous	PRO:PER	vous
me	PRO:PER	me
voyez	VER:pres	voir
sauvé	VER:pper	sauver
;	PUN	;
À	PRP	à
de	PRP	de
plus	ADV	plus
grands	ADJ	grand
tourments	NOM	tourment
le	DET:ART	le
Ciel	NOM	Ciel
m'	PRO:PER	me
a	VER:pres	avoir
réservé	VER:pper	réserver
.	SENT	.
Je	PRO:PER	je
viens	VER:pres	venir
m'	PRO:PER	me
y	PRO:PER	y
présenter	VER:infi	présenter
,	PUN	,
et	KON	et
vous	PRO:PER	vous
verrez	VER:futu	voir
,	PUN	,
Madame	NAM	Madame
,	PUN	,
Qu'	NAM	Qu'
il	PRO:PER	il
n'	ADV	ne
en	PRO:PER	en
est	VER:pres	être
point	ADV	point
qui	PRO:REL	qui
puisse	VER:subp	pouvoir
intimider	VER:infi	intimider
mon	DET:POS	mon
âme	NOM	âme
.	SENT	.
Ô	INT	ô
confiance	NOM	confiance
!	SENT	!
Ô	INT	ô
vertu	NOM	vertu
!	SENT	!
Pardonnez	VER:pres	pardonner
,	PUN	,
cher	ADV	cher
époux	NOM	époux
,	PUN	,
Vous	NAM	Vous
savez	VER:pres	savoir
quels	PRO:REL	quel
malheurs	NOM	malheur
mon	DET:POS	mon
coeur	NOM	cœur
craignait	VER:impf	craindre
pour	PRP	pour
vous	PRO:PER	vous
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
ai	VER:pres	avoir
cru	VER:pper	croire
rentré	VER:pper	rentrer
dans	PRP	dans
votre	DET:POS	votre
erreur	NOM	erreur
première	NUM	premier
.	SENT	.
Par	PRP	par
quel	PRO:REL	quel
heureux	ADJ	heureux
secours	NOM	secours
voyez	VER:pres	voir
-vous	PRO:PER	vous
la	DET:ART	le
lumière	NOM	lumière
?	SENT	?
Quel	PRO:REL	quel
bras	NOM	bras
vous	PRO:PER	vous
a	VER:pres	avoir
tiré	VER:pper	tirer
de	PRP	de
cet	PRO:DEM	ce
antre	NOM	antre
profond	ADJ	profond
?	SENT	?
Madame	NOM	Madame
,	PUN	,
en	PRP	en
y	PRO:PER	y
pensant	VER:ppre	penser
mon	DET:POS	mon
esprit	NOM	esprit
se	PRO:PER	se
confond	VER:pres	confondre
.	SENT	.
Écoutez	VER:pres	écouter
.	SENT	.
Vous	PRO:PER	vous
allez	VER:pres	aller
reconnaître	VER:infi	reconnaître
vous	PRO:PER	vous
-même	ADJ	même
Du	NAM	Du
Maître	NAM	Maître
des	PRP:det	du
humains	NOM	humain
l'	DET:ART	le
assistance	NOM	assistance
suprême	ADJ	suprême
.	SENT	.
Aux	PRP:det	au
bords	NOM	bord
de	PRP	de
l'	DET:ART	le
antre	NOM	antre
affreux	ADJ	affreux
Marcellin	NAM	Marcellin
m'	PRO:PER	me
a	VER:pres	avoir
conduit	VER:pper	conduire
,	PUN	,
D'	NOM	D'
où	PRO:REL	où
venait	VER:impf	venir
jusqu'	PRP	jusque
à	PRP	à
nous	PRO:PER	nous
le	DET:ART	le
formidable	ADJ	formidable
bruit	NOM	bruit
Qu'	ADJ	Qu'
excitaient	VER:impf	exciter
dans	PRP	dans
les	DET:ART	le
airs	NOM	air
les	DET:ART	le
hurlements	NOM	hurlement
terribles	ADJ	terrible
Qu'	NAM	Qu'
arrachait	VER:impf	arracher
la	DET:ART	le
colère	NOM	colère
à	PRP	à
ces	PRO:DEM	ce
monstres	NOM	monstre
horrible	ADJ	horrible
:	PUN	:
On	PRO:PER	on
ouvre	VER:pres	ouvrer|ouvrir
;	PUN	;
et	KON	et
dans	PRP	dans
ce	PRO:DEM	ce
gouffre	NOM	gouffre
aussitôt	ADV	aussitôt
enfermé	VER:pper	enfermer
,	PUN	,
J'	NAM	J'
attendais	VER:impf	attendre
le	DET:ART	le
trépas	NOM	trépas
sans	PRP	sans
en	PRO:PER	en
être	VER:infi	être
alarmé	VER:pper	alarmer
.	SENT	.
Que	KON	que
dis	VER:pres	dire
-je	PRO:PER	je
?	SENT	?
Je	PRO:PER	je
sentais	VER:impf	sentir
une	DET:ART	un
parfaite	ADJ	parfait
joie	NOM	joie
De	VER:subi	De
mourir	VER:infi	mourir
de	PRP	de
leurs	DET:POS	leur
coups	NOM	coup
,	PUN	,
de	PRP	de
leur	PRO:PER	lui
servir	VER:infi	servir
de	PRP	de
proie	NOM	proie
.	SENT	.
Inutiles	ADJ	inutile
désirs	NOM	désir
!	SENT	!
Dès	PRP	dès
l'	DET:ART	le
instant	NOM	instant
ils	PRO:PER	il
ont	VER:pres	avoir
tous	PRO:IND	tout
Interrompu	NOM	Interrompu
leurs	DET:POS	leur
cris	NOM	cri
,	PUN	,
et	KON	et
perdu	VER:pper	perdre
leur	DET:POS	leur
courroux	NOM	courroux
;	PUN	;
Vainement	NAM	Vainement
je	PRO:PER	je
m'	PRO:PER	me
offrais	VER:impf	offrir
à	PRP	à
leur	DET:POS	leur
rage	NOM	rage
cruelle	ADJ	cruel
,	PUN	,
Ils	NOM	Ils
n'	ADV	ne
ont	VER:pres	avoir
plus	ADV	plus
retrouvé	VER:pper	retrouver
leur	DET:POS	leur
fureur	NOM	fureur
naturelle	ADJ	naturel
;	PUN	;
Et	NOM	Et
lorsqu'	KON	lorsque
en	PRP	en
les	PRO:PER	la|le
cherchant	VER:ppre	chercher
j'	PRO:PER	je
ai	VER:pres	avoir
cru	VER:pper	croire
les	DET:ART	le
irriter	VER:infi	irriter
,	PUN	,
À	PRP	à
l'	DET:ART	le
envi	PRP	envi
l'	DET:ART	le
un	NOM	un
de	PRP	de
l'	DET:ART	le
autre	ADJ	autre
ils	PRO:PER	il
semblaient	VER:impf	sembler
me	PRO:PER	me
flatter	VER:infi	flatter
.	SENT	.
Enfin	ADV	enfin
,	PUN	,
pour	PRP	pour
m'	PRO:PER	me
obliger	VER:infi	obliger
à	PRP	à
différer	VER:infi	différer
ma	DET:POS	mon
perte	NOM	perte
,	PUN	,
De	VER:ppre	De
l'	DET:ART	le
antre	NOM	antre
tout-à-coup	NOM	tout-à-coup
la	DET:ART	le
porte	NOM	porte
s'	PRO:PER	se
est	VER:pres	être
ouverte	VER:pper	ouvrir
.	SENT	.
Une	DET:ART	un
invisible	ADJ	invisible
main	NOM	main
,	PUN	,
par	PRP	par
de	PRP	de
secrets	ADJ	secret
efforts	NOM	effort
,	PUN	,
De	VER:pper	De
mille	NUM	mille
fers	NOM	fer
unis	VER:pper	unir
a	VER:pres	avoir
brisé	VER:pper	briser
les	DET:ART	le
ressorts	NOM	ressort
.	SENT	.
Quelques	PRO:IND	quelque
rayons	NOM	rayon
du	PRP:det	du
jour	NOM	jour
ont	VER:pres	avoir
frappé	VER:pper	frapper
ma	DET:POS	mon
paupière	NOM	paupière
:	PUN	:
À	PRP	à
travers	NOM	travers
les	DET:ART	le
rochers	NOM	rocher
j'	PRO:PER	je
ai	VER:pres	avoir
suivi	VER:pper	suivre
leur	DET:POS	leur
lumière	NOM	lumière
;	PUN	;
Et	NOM	Et
sans	PRP	sans
perdre	VER:infi	perdre
un	DET:ART	un
moment	NOM	moment
j'	PRO:PER	je
ai	VER:pres	avoir
volé	VER:pper	voler
