,	PUN	,
et	KON	et
rien	ADV	rien
ne	ADV	ne
me	PRO:PER	me
fait	VER:pres	faire
soupirer	VER:infi	soupirer
;	PUN	;
Régulus	NAM	Régulus
à	PRP	à
vos	DET:POS	votre
yeux	NOM	œil
ne	ADV	ne
peut	VER:pres	pouvoir
encor	ADV	encor
paraître	VER:infi	paraître
,	PUN	,
J'	NAM	J'
en	PRO:PER	en
connais	VER:pres	connaître
les	DET:ART	le
raisons	NOM	raison
.	SENT	.
Faites	VER:pres	faire
-les	PRO:PER	la|le
moi	PRO:PER	moi
connaître	VER:infi	connaître
Ces	VER:pper	Ces
raisons	NOM	raison
...	PUN	...
Ah	NAM	Ah
!	SENT	!
Seigneur	NOM	seigneur
,	PUN	,
ne	ADV	ne
me	PRO:PER	me
déguisez	VER:pres	déguiser
rien	ADV	rien
:	PUN	:
Ciel	NOM	Ciel
!	SENT	!
Que	KON	que
dois	VER:pres	devoir
-je	PRO:PER	je
augurer	VER:infi	augurer
de	PRP	de
ce	PRO:DEM	ce
triste	ADJ	triste
entretien	NOM	entretien
;	PUN	;
Parlez	NAM	Parlez
,	PUN	,
expliquez	VER:pres	expliquer
-vous	PRO:PER	vous
.	SENT	.
Les	DET:ART	le
intérêts	NOM	intérêt
de	PRP	de
Rome	NAM	Rome
,	PUN	,
Avec	NAM	Avec
ceux	PRO:DEM	celui
de	PRP	de
Carthage	NAM	Carthage
,	PUN	,
occupent	VER:pres	occuper
ce	PRO:DEM	ce
grand	ADJ	grand
homme	NOM	homme
,	PUN	,
Il	VER:simp	Il
médite	VER:pper	médire
un	DET:ART	un
dessein	NOM	dessein
si	ADV	si
grand	ADJ	grand
,	PUN	,
si	ADV	si
généreux	ADJ	généreux
...	PUN	...
Non	NAM	Non
,	PUN	,
jamais	ADV	jamais
il	PRO:PER	il
ne	ADV	ne
fut	VER:simp	être
plus	ADV	plus
digne	ADJ	digne
de	PRP	de
vos	DET:POS	votre
feux	NOM	feu
;	PUN	;
Aujourd'hui	NAM	Aujourd'hui
ce	PRO:DEM	ce
héros	NOM	héro|héros
met	VER:pres	mettre
le	DET:ART	le
comble	NOM	comble
à	PRP	à
sa	DET:POS	son
gloire	NOM	gloire
,	PUN	,
Qu'	ADJ	Qu'
à	PRP	à
jamais	ADV	jamais
l'	DET:ART	le
avenir	NOM	avenir
en	PRP	en
garde	NOM	garde
la	DET:ART	le
mémoire	NOM	mémoire
?	SENT	?
Quelle	PRO:REL	quel
gloire	NOM	gloire
Seigneur	NAM	Seigneur
?	SENT	?
De	PRP	de
grÄce	NOM	grÄce
apprenez	VER:pres	apprendre
-moi	PRO:PER	moi
...	PUN	...
Quelle	NAM	Quelle
grande	ADJ	grand
victoire	NOM	victoire
il	PRO:PER	il
remporte	VER:pres	remporter
sur	PRP	sur
soi	PRO:PER	soi
!	SENT	!
Ah	INT	ah
!	SENT	!
J'	PRO:PER	je
y	PRO:PER	y
dois	VER:pres	devoir
prendre	VER:infi	prendre
part	NOM	part
,	PUN	,
et	KON	et
quand	KON	quand
sa	DET:POS	son
gloire	NOM	gloire
brille	VER:pres	briller
...	PUN	...
Hélas	NAM	Hélas
!	SENT	!
Vous	PRO:PER	vous
n'	ADV	ne
y	PRO:PER	y
prendrez	VER:futu	prendre
que	KON	que
trop	ADV	trop
de	PRP	de
part	NOM	part
ma	DET:POS	mon
fille	NOM	fille
;	PUN	;
Mais	NAM	Mais
si	KON	si
vous	PRO:PER	vous
m'	PRO:PER	me
en	PRO:PER	en
croyez	VER:pres	croire
,	PUN	,
faites	VER:pres	faire
-vous	PRO:PER	vous
cet	PRO:DEM	ce
effort	NOM	effort
,	PUN	,
Ne	NAM	Ne
vous	PRO:PER	vous
informez	VER:pres	informer
plus	ADV	plus
,	PUN	,
ma	DET:POS	mon
fille	NOM	fille
,	PUN	,
de	PRP	de
son	DET:POS	son
sort	NOM	sort
.	SENT	.
Que	KON	que
veut-il	ADJ	veut-il
dire	NOM	dire
,	PUN	,
ah	INT	ah
Ciel	NOM	Ciel
!	SENT	!
Je	PRO:PER	je
passe	VER:pres	passer
de	PRP	de
la	DET:ART	le
joie	NOM	joie
À	PRP	à
de	PRP	de
mortels	NOM	mortel
chagrins	ADJ	chagrin
où	PRO:REL	où
mon	DET:POS	mon
âme	NOM	âme
est	VER:pres	être
en	PRP	en
proie	NOM	proie
,	PUN	,
Je	PRO:PER	je
crois	VER:pres	croire
voir	VER:infi	voir
Régulus	NAM	Régulus
au	PRP:det	au
devant	NOM	devant
de	PRP	de
mes	DET:POS	mon
pas	NOM	pas
,	PUN	,
Et	NOM	Et
lorsque	KON	lorsque
je	PRO:PER	je
le	PRO:PER	le
cherche	VER:pres	chercher
,	PUN	,
il	PRO:PER	il
ne	ADV	ne
me	PRO:PER	me
cherche	VER:pres	chercher
pas	ADV	pas
;	PUN	;
Mon	NAM	Mon
père	NOM	père
est	VER:pres	être
interdit	VER:pper	interdire
,	PUN	,
son	DET:POS	son
discours	NOM	discours
nous	PRO:PER	nous
menace	VER:pres	menacer
,	PUN	,
Il	NAM	Il
veut	VER:pres	vouloir
me	PRO:PER	me
préparer	VER:infi	préparer
à	PRP	à
quelque	PRO:IND	quelque
autre	ADJ	autre
disgrâce	NOM	disgrâce
?	SENT	?
De	PRP	de
quoi	PRO	quoi
me	PRO:PER	me
parle-t-il	NOM	parle-t-il
?	SENT	?
Quel	PRO:REL	quel
projet	NOM	projet
aujourd'hui	ADV	aujourd'hui
A	PRP	à
conçu	ADJ	conçu
Régulus	NAM	Régulus
de	PRP	de
si	ADV	si
digne	ADJ	digne
de	PRP	de
lui	PRO:PER	lui
?	SENT	?
Quelle	PRO:REL	quel
victoire	NOM	victoire
,	PUN	,
ah	INT	ah
Dieux	NOM	Dieu
!	SENT	!
Quelle	PRO:REL	quel
gloire	NOM	gloire
nouvelle	ADJ	nouveau
Redouble	NOM	Redouble
dans	PRP	dans
mon	DET:POS	mon
coeur	NOM	cœur
une	DET:ART	un
crainte	NOM	crainte
mortelle	ADJ	mortel
;	PUN	;
Faustine	NAM	Faustine
,	PUN	,
explique	VER:pres	expliquer
-moi	PRO:PER	moi
les	DET:ART	le
pleurs	NOM	pleur|pleurs
de	PRP	de
Metellus	NAM	Metellus
,	PUN	,
Pourquoi	NOM	pourquoi
dans	PRP	dans
ces	PRO:DEM	ce
moments	NOM	moment
se	PRO:PER	se
cache	VER:pres	cacher
Régulus	NAM	Régulus
?	SENT	?
Mais	KON	mais
que	PRO:REL	que
me	PRO:PER	me
veut	VER:pres	vouloir
Priscus	NAM	Priscus
qui	PRO:REL	qui
paraît	VER:pres	paraître
tout	ADV	tout
en	PRP	en
larmes	NOM	larme
?	SENT	?
Ah	INT	ah
!	SENT	!
Madame	NOM	Madame
,	PUN	,
je	PRO:PER	je
viens	VER:pres	venir
augmenter	VER:infi	augmenter
vos	DET:POS	votre
alarmes	NOM	alarme
,	PUN	,
De	NAM	De
Régulus	NAM	Régulus
peut-être	ADV	peut-être
ignorez	VER:pres	ignorer
-vous	PRO:PER	vous
le	PRO:PER	le
sort	VER:pres	sortir
,	PUN	,
Il	NAM	Il
veut	VER:pres	vouloir
partir	VER:infi	partir
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
courir	VER:infi	courir
à	PRP	à
la	DET:ART	le
mort	NOM	mort
.	SENT	.
Quoi	PRO	quoi
?	SENT	?
Seigneur	NAM	Seigneur
,	PUN	,
Régulus	NAM	Régulus
...	PUN	...
Il	NAM	Il
veut	VER:pres	vouloir
quitter	VER:infi	quitter
l'	DET:ART	le
armée	NOM	armée
,	PUN	,
Sa	VER:simp	Sa
vertu	NOM	vertu
va	VER:pres	aller
remplir	VER:infi	remplir
toute	PRO:IND	tout
la	DET:ART	le
Renommée	NAM	Renommée
,	PUN	,
Il	NAM	Il
retourne	VER:pres	retourner
à	PRP	à
Carthage	NAM	Carthage
,	PUN	,
et	KON	et
malgré	PRP	malgré
nos	DET:POS	notre
souhaits	NOM	souhait
,	PUN	,
Victime	NAM	Victime
de	PRP	de
la	DET:ART	le
guerre	NOM	guerre
,	PUN	,
il	PRO:PER	il
refuse	VER:pres	refuser
la	DET:ART	le
paix	NOM	paix
:	PUN	:
Il	PRO:PER	il
fuit	VER:pres	fuir
son	DET:POS	son
fils	NOM	fil|fils
et	KON	et
vous	PRO:PER	vous
,	PUN	,
partout	ADV	partout
il	PRO:PER	il
nous	PRO:PER	nous
évite	VER:pres	éviter
,	PUN	,
Et	NOM	Et
tâchant	VER:ppre	tâcher
de	PRP	de
cacher	VER:infi	cacher
le	DET:ART	le
moment	NOM	moment
de	PRP	de
sa	DET:POS	son
fuite	NOM	fuite
,	PUN	,
Il	NAM	Il
a	VER:pres	avoir
voulu	VER:pper	vouloir
sortir	VER:infi	sortir
du	PRP:det	du
camp	NOM	camp
;	PUN	;
mais	KON	mais
les	DET:ART	le
soldats	NOM	soldat
Malgré	NAM	Malgré
luI	NOM	luI
sont	VER:pres	être
venus	VER:pper	venir
au	PRP:det	au
devant	NOM	devant
de	PRP	de
ses	DET:POS	son
pas	NOM	pas
,	PUN	,
Instruits	NOM	Instruits
de	PRP	de
son	DET:POS	son
dessein	NOM	dessein
par	PRP	par
le	DET:ART	le
brave	ADJ	brave
Lépide	NAM	Lépide
,	PUN	,
Tous	NAM	Tous
se	PRO:PER	se
sont	VER:pres	être
opposéS	VER:pper	opposer
à	PRP	à
l'	DET:ART	le
ardeur	NOM	ardeur
qui	PRO:REL	qui
le	DET:ART	le
guide	NOM	guide
,	PUN	,
En	NAM	En
bataillons	VER:pres	batailler
serrés	VER:pper	serrer
sans	PRP	sans
observer	VER:infi	observer
de	PRP	de
rang	NOM	rang
,	PUN	,
Ils	NAM	Ils
ont	VER:pres	avoir
alors	ADV	alors
fermé	VER:pper	fermer
le	DET:ART	le
passage	NOM	passage
du	PRP:det	du
camp	NOM	camp
;	PUN	;
Ce	VER:simp	Ce
spectacle	NOM	spectacle
nouveau	ADJ	nouveau
le	PRO:PER	le
surprend	VER:pres	surprendre
et	KON	et
nous	PRO:PER	nous
touche	VER:pres	toucher
,	PUN	,
Il	NAM	Il
nous	PRO:PER	nous
a	VER:pres	avoir
regardés	VER:pper	regarder
avecque	VER:pres	avecque
un	DET:ART	un
oeil	NOM	œil
farouche	ADJ	farouche
;	PUN	;
Et	NOM	Et
d'	PRP	de
un	DET:ART	un
visage	NOM	visage
austère	ADJ	austère
,	PUN	,
en	PRP	en
s'	PRO:PER	se
adressant	VER:ppre	adresser
à	PRP	à
moi	PRO:PER	moi
,	PUN	,
QuoI	NAM	QuoI
?	SENT	?
Vous	PRO:PER	vous
voulez	VER:pres	vouloir
d'	PRP	de
un	DET:ART	un
Chef	NAM	Chef
sans	PRP	sans
honneur	NOM	honneur
et	KON	et
sans	PRP	sans
foi	NOM	foi
(	PUN	(
M'	NAM	M'
a	VER:pres	avoir
t'	PRO:PER	te
il	PRO:PER	il
dit	VER:pres	dire
)	PUN	)
laissez	VER:pres	laisser
-moi	PRO:PER	moi
dégager	VER:infi	dégager
ma	DET:POS	mon
parole	NOM	parole
Priscus	NAM	Priscus
,	PUN	,
soutenons	VER:pres	soutenir
mieux	ADV	mieux
l'	DET:ART	le
honneur	NOM	honneur
du	PRP:det	du
Capitole	NAM	Capitole
;	PUN	;
Mais	VER:impf	Mais
tous	PRO:IND	tout
l'	DET:ART	le
interrompant	VER:ppre	interrompre
par	PRP	par
des	PRP:det	du
cris	NOM	cri
douloureux	ADJ	douloureux
,	PUN	,
Ont	VER:futu	Ont
protesté	VER:pper	protester
cent	NUM	cent
fois	NOM	foi|fois
de	PRP	de
mourir	VER:infi	mourir
à	PRP	à
ses	DET:POS	son
yeux	NOM	œil
,	PUN	,
Plutôt	NOM	Plutôt
que	KON	que
de	PRP	de
souffrir	VER:infi	souffrir
son	DET:POS	son
retour	NOM	retour
dans	PRP	dans
Carthage	NAM	Carthage
;	PUN	;
Alors	NAM	Alors
il	PRO:PER	il
est	VER:pres	être
rentré	VER:pper	rentrer
,	PUN	,
mais	KON	mais
son	DET:POS	son
air	NOM	air
,	PUN	,
son	DET:POS	son
visage	NOM	visage
Nous	PRO:PER	nous
menace	VER:pres	menacer
...	PUN	...
Empêchez	VER:pres	empêcher
ce	PRO:DEM	ce
funeste	ADJ	funeste
retour	NOM	retour
,	PUN	,
Parlez	NAM	Parlez
,	PUN	,
faites	VER:pres	faire
agir	VER:infi	agir
la	DET:ART	le
nature	NOM	nature
et	KON	et
l'	DET:ART	le
amour	NOM	amour
,	PUN	,
Allez	VER:pres	aller
trouver	VER:infi	trouver
son	DET:POS	son
fils	NOM	fil|fils
,	PUN	,
unissez	VER:pres	unir
-vous	PRO:PER	vous
ensemble	ADV	ensemble
,	PUN	,
Peut-être	NAM	Peut-être
en	PRP	en
vous	PRO:PER	vous
voyant	VER:ppre	voir
tous	PRO:IND	tout
deux	NUM	deux
...	PUN	...
Hélas	NAM	Hélas
!	SENT	!
je	PRO:PER	je
tremble	VER:pres	trembler
,	PUN	,
Pourrons-nous	NOM	Pourrons-nous
empêcher	VER:infi	empêcher
un	DET:ART	un
si	ADV	si
cruel	ADJ	cruel
départ	NOM	départ
?	SENT	?
Allons	INT	allons
...	PUN	...
mais	KON	mais
que	PRO:REL	que
je	PRO:PER	je
crains	VER:pres	craindre
de	PRP	de
lui	PRO:PER	lui
parler	VER:infi	parler
trop	ADV	trop
tard	ADV	tard
.	SENT	.
Quoi	PRO	quoi
?	SENT	?
L'	DET:ART	le
on	PRO:PER	on
me	PRO:PER	me
veut	VER:pres	vouloir
livrer	VER:infi	livrer
à	PRP	à
la	DET:ART	le
noire	ADJ	noir
infamie	NOM	infamie
,	PUN	,
Qui	NAM	Qui
pourra	VER:futu	pouvoir
démentir	VER:infi	démentir
tout	PRO:IND	tout
le	DET:ART	le
cours	NOM	cour|cours
de	PRP	de
ma	DET:POS	mon
vie	NOM	vie
;	PUN	;
Je	PRO:PER	je
trouve	VER:pres	trouver
notre	DET:POS	notre
camp	NOM	camp
soulevé	VER:pper	soulever
contre	PRP	contre
moi	PRO:PER	moi
!	SENT	!
On	PRO:PER	on
veut	VER:pres	vouloir
aux	PRP:det	au
Africains	NAM	Africains
que	PRO:REL	que
je	PRO:PER	je
manque	VER:pres	manquer
de	PRP	de
foi	NOM	foi
?	SENT	?
On	PRO:PER	on
s'	PRO:PER	se
oppose	VER:pres	opposer
à	PRP	à
mes	DET:POS	mon
pas	NOM	pas
,	PUN	,
on	PRO:PER	on
veut	VER:pres	vouloir
ternir	VER:infi	ternir
ma	DET:POS	mon
gloire	NOM	gloire
,	PUN	,
On	NAM	On
m'	PRO:PER	me
arrache	VER:pres	arracher
en	PRP	en
un	DET:ART	un
mot	NOM	mot
ma	DET:POS	mon
plus	ADV	plus
grande	ADJ	grand
victoire	NOM	victoire
,	PUN	,
Et	VER:ppre	Et
leur	DET:POS	leur
fausse	ADJ	faux
tendresse	NOM	tendresse
,	PUN	,
et	KON	et
leur	DET:POS	leur
fausse	ADJ	faux
pitié	NOM	pitié
,	PUN	,
Des	VER:simp	Des
transports	NOM	transport
que	PRO:REL	que
je	PRO:PER	je
sens	VER:pres	sentir
redouble	VER:pres	redoubler
la	DET:ART	le
moitié	NOM	moitié
;	PUN	;
Ah	NAM	Ah
Dieux	NOM	Dieu
!	SENT	!
Si	KON	si
de	PRP	de
ce	PRO:DEM	ce
Camp	NOM	camp
on	PRO:PER	on
ne	ADV	ne
m'	PRO:PER	me
ouvre	VER:pres	ouvrer|ouvrir
un	DET:ART	un
passage	NOM	passage
,	PUN	,
Si	VER:pper	Si
dans	PRP	dans
quelque	PRO:IND	quelque
moments	NOM	moment
je	PRO:PER	je
ne	ADV	ne
suis	VER:pres	suivre|être
dans	PRP	dans
Carthage	NAM	Carthage
,	PUN	,
Je	PRO:PER	je
périrai	VER:futu	périr
sans	PRP	sans
doute	NOM	doute
,	PUN	,
et	KON	et
de	PRP	de
mes	DET:POS	mon
propres	ADJ	propre
mains	NOM	main
J'	NAM	J'
irai	VER:futu	aller
venger	VER:infi	venger
ma	DET:POS	mon
gloire	NOM	gloire
aux	PRP:det	au
yeux	NOM	œil
des	PRP:det	du
Africains	NAM	Africains
;	PUN	;
Mais	VER:impf	Mais
c'	PRO:DEM	ce
en	PRO:PER	en
est	VER:pres	être
trop	ADV	trop
,	PUN	,
Lépide	NAM	Lépide
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
nommer	VER:infi	nommer
le	DET:ART	le
traître	ADJ	traître
Qui	NAM	Qui
doit	VER:pres	devoir
avoir	VER:infi	avoir
instruit	VER:pper	instruire
...	PUN	...
.	SENT	.
Vous	PRO:PER	vous
voulez	VER:pres	vouloir
le	PRO:PER	le
connaître	VER:infi	connaître
;	PUN	;
C'	NAM	C'
est	VER:pres	être
moi	PRO:PER	moi
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
moi	PRO:PER	moi
,	PUN	,
qui	PRO:REL	qui
viens	VER:pres	venir
de	PRP	de
vous	PRO:PER	vous
trahir	VER:infi	trahir
,	PUN	,
Et	NOM	Et
qui	PRO:REL	qui
jure	VER:pres	jurer
à	PRP	à
vos	DET:POS	votre
yeux	NOM	œil
de	PRP	de
vous	PRO:PER	vous
désobéir	VER:infi	désobéir
,	PUN	,
Pour	NAM	Pour
vos	DET:POS	votre
précieux	ADJ	précieux
jours	NOM	jour
ayant	VER:ppre	avoir
l'	DET:ART	le
âme	NOM	âme
alarmée	VER:pper	alarmer
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
pris	VER:pper	prendre
soin	NOM	soin
contre	PRP	contre
vous	PRO:PER	vous
de	PRP	de
soulever	VER:infi	soulever
l'	DET:ART	le
armée	NOM	armée
;	PUN	;
Mais	VER:impf	Mais
votre	DET:POS	votre
fils	NOM	fil|fils
en	PRP	en
pleurs	NOM	pleur|pleurs
est	VER:pres	être
venu	VER:pper	venir
me	PRO:PER	me
trouver	VER:infi	trouver
,	PUN	,
Et	VER:infi	Et
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
plus	ADV	plus
songé	VER:pper	songer
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
qu'	KON	que
à	PRP	à
vous	PRO:PER	vous
sauver	VER:infi	sauver
;	PUN	;
Après	NAM	Après
m'	PRO:PER	me
avoir	VER:infi	avoir
commis	VER:pper	commettre
le	DET:ART	le
soin	NOM	soin
de	PRP	de
son	DET:POS	son
enfance	NOM	enfance
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
dû	VER:pper	devoir
sauver	VER:infi	sauver
en	PRP	en
vous	PRO:PER	vous
son	DET:POS	son
unique	ADJ	unique
espérance	NOM	espérance
;	PUN	;
Traitez	VER:pres	traiter
mon	DET:POS	mon
zèle	NOM	zèle
ardent	ADJ	ardent
du	PRP:det	du
plus	ADV	plus
noir	ADJ	noir
des	PRP:det	du
forfaits	NOM	forfait
,	PUN	,
D'	ADJ	D'
un	NOM	un
tel	PRO:DEM	tel
crime	NOM	crime
mon	DET:POS	mon
front	NOM	front
ne	ADV	ne
rougira	VER:futu	rougir
jamais	ADV	jamais
,	PUN	,
Pour	NOM	Pour
ne	ADV	ne
pas	ADV	pas
révéler	VER:infi	révéler
votre	DET:POS	votre
cruel	ADJ	cruel
mystère	NOM	mystère
,	PUN	,
Aurais	VER:impf	Aurais
-je	PRO:PER	je
vu	VER:pper	voir
périr	VER:infi	périr
et	KON	et
le	DET:ART	le
fils	NOM	fil|fils
et	KON	et
le	DET:ART	le
père	NOM	père
?	SENT	?
Non	ADV	non
,	PUN	,
et	KON	et
si	KON	si
je	PRO:PER	je
savais	VER:impf	savoir
quelque	PRO:IND	quelque
secours	NOM	secours
plus	ADV	plus
fort	ADJ	fort
Pour	NOM	Pour
attendrir	VER:infi	attendrir
votre	DET:POS	votre
âme	NOM	âme
ou	KON	ou
changer	VER:infi	changer
votre	DET:POS	votre
sort	NOM	sort
,	PUN	,
Ma	VER:simp	Ma
foi	NOM	foi
s'	PRO:PER	se
en	PRO:PER	en
servirait	VER:cond	servir
,	PUN	,
et	KON	et
si	KON	si
je	PRO:PER	je
suis	VER:pres	suivre|être
un	DET:ART	un
traître	NOM	traître
;	PUN	;
Ah	NAM	Ah
!	SENT	!
Seigneur	NOM	seigneur
,	PUN	,
à	PRP	à
ce	PRO:DEM	ce
prix	NOM	prix
je	PRO:PER	je
fais	VER:pres	faire
gloire	NOM	gloire
de	PRP	de
l'	DET:ART	le
être	NOM	être
.	SENT	.
Après	PRP	après
t'	PRO:PER	te
avoir	VER:infi	avoir
comblé	VER:pper	combler
de	PRP	de
biens	NOM	bien
,	PUN	,
d'	PRP	de
honneurs	NOM	honneur
,	PUN	,
d'	PRP	de
emplois	NOM	emploi
,	PUN	,
Est	NAM	Est
-ce	PRO:DEM	ce
là	ADV	là
donc	ADV	donc
ingrat	ADJ	ingrat
le	DET:ART	le
prix	NOM	prix
que	PRO:REL	que
j'	PRO:PER	je
en	PRO:PER	en
reçois	VER:pres	recevoir
,	PUN	,
Lorsque	NAM	Lorsque
j'	PRO:PER	je
ai	VER:pres	avoir
confié	VER:pper	confier
mon	DET:POS	mon
fils	NOM	fil|fils
à	PRP	à
ta	DET:POS	ton
prudence	NOM	prudence
,	PUN	,
Et	NOM	Et
quand	KON	quand
tu	PRO:PER	tu
dois	VER:pres	devoir
l'	PRO:PER	la|le
armer	VER:infi	armer
d'	PRP	de
une	DET:ART	un
noble	ADJ	noble
constance	NOM	constance
,	PUN	,
Tu	NAM	Tu
l'	PRO:PER	la|le
instruis	VER:pres	instruire
à	PRP	à
gémir	VER:infi	gémir
,	PUN	,
à	PRP	à
craindre	VER:infi	craindre
,	PUN	,
à	PRP	à
s'	PRO:PER	se
étonner	VER:infi	étonner
,	PUN	,
Sont	VER:futu	Sont
-ce	PRO:DEM	ce
là	ADV	là
les	DET:ART	le
leçons	NOM	leçon
que	PRO:REL	que
tu	PRO:PER	tu
dois	VER:pres	devoir
lui	PRO:PER	lui
donner	VER:infi	donner
?	SENT	?
Mais	KON	mais
enfin	ADV	enfin
Metellus	NAM	Metellus
me	PRO:PER	me
sera	VER:futu	être
plus	ADV	plus
fidèle	ADJ	fidèle
,	PUN	,
Il	NAM	Il
saura	VER:simp	saurer
ramener	VER:infi	ramener
tout	PRO:IND	tout
ce	PRO:DEM	ce
camp	NOM	camp
si	ADV	si
rebelle	ADJ	rebelle
,	PUN	,
Et	NOM	Et
par	PRP	par
mon	DET:POS	mon
artifice	NOM	artifice
...	PUN	...
Ah	NAM	Ah
!	SENT	!
Qu'	KON	que
il	PRO:PER	il
tarde	VER:pres	tarder
longtemps	ADV	longtemps
?	SENT	?
Carthage	NAM	Carthage
attend	VER:pres	attendre
la	DET:ART	le
paix	NOM	paix
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
la	DET:ART	le
mort	NOM	mort
que	PRO:REL	que
j'	PRO:PER	je
attends	VER:pres	attendre
;	PUN	;
Dieux	NOM	Dieu
!	SENT	!
Lorsque	KON	lorsque
Mannius	NAM	Mannius
fit	VER:simp	faire
soulever	VER:infi	soulever
l'	DET:ART	le
armée	NOM	armée
,	PUN	,
Qu'	NAM	Qu'
elle	PRO:PER	elle
était	VER:impf	être
contre	PRP	contre
moi	PRO:PER	moi
de	PRP	de
fureur	NOM	fureur
animée	VER:pper	animer
,	PUN	,
Un	ABR	Un
coup	NOM	coup
d'	PRP	de
oeil	NOM	œil
me	PRO:PER	me
fit	VER:simp	faire
craindre	VER:infi	craindre
et	KON	et
me	PRO:PER	me
fit	VER:simp	faire
obéir	VER:infi	obéir
,	PUN	,
Et	NOM	Et
pour	PRP	pour
sauver	VER:infi	sauver
mes	DET:POS	mon
jours	NOM	jour
vous	PRO:PER	vous
osez	VER:pres	oser
me	PRO:PER	me
trahir	VER:infi	trahir
Cruels	ADJ	cruel
,	PUN	,
qui	PRO:REL	qui
m'	PRO:PER	me
empêchez	VER:pres	empêcher
de	PRP	de
courir	VER:infi	courir
à	PRP	à
Carthage	NAM	Carthage
?	SENT	?
Vous	PRO:PER	vous
vous	PRO:PER	vous
repentirez	VER:futu	repentir
d'	PRP	de
un	DET:ART	un
si	ADV	si
sanglant	ADJ	sanglant
outrage	NOM	outrage
,	PUN	,
Vous	NAM	Vous
attaquez	VER:pres	attaquer
ma	DET:POS	mon
gloire	NOM	gloire
empêchant	VER:ppre	empêcher
mon	DET:POS	mon
retour	NOM	retour
,	PUN	,
Je	PRO:PER	je
vous	PRO:PER	vous
pardonnerais	VER:cond	pardonner
si	KON	si
vous	PRO:PER	vous
m'	PRO:PER	me
ôtiez	VER:impf	ôter
le	DET:ART	le
jour	NOM	jour
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
ayez	VER:subp	avoir
pitié	NOM	pitié
de	PRP	de
la	DET:ART	le
triste	ADJ	triste
Fulvie	NAM	Fulvie
,	PUN	,
Votre	NAM	Votre
cruel	ADJ	cruel
départ	NOM	départ
lui	PRO:PER	lui
va	VER:pres	aller
coûter	VER:infi	coûter
la	DET:ART	le
vie	NOM	vie
,	PUN	,
Un	VER:simp	Un
mortel	ADJ	mortel
désespoir	NOM	désespoir
sur	PRP	sur
son	DET:POS	son
visage	NOM	visage
est	VER:pres	être
peint	VER:pper	peindre
,	PUN	,
Une	VER:simp	Une
sombre	ADJ	sombre
pâleur	NOM	pâleur
qui	PRO:REL	qui
règne	VER:pres	régner
sur	PRP	sur
son	DET:POS	son
teint	NOM	teint
Nous	PRO:PER	nous
fait	VER:pres	faire
trembler	VER:infi	trembler
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
et	KON	et
pour	PRP	pour
vous	PRO:PER	vous
et	KON	et
pour	PRP	pour
elle	PRO:PER	elle
.	SENT	.
Que	KON	que
dites	VER:pres	dire
-vous	PRO:PER	vous
Priscus	NAM	Priscus
?	SENT	?
Que	KON	que
sa	DET:POS	son
frayeur	NOM	frayeur
mortelle	ADJ	mortel
Par	NOM	par
des	PRP:det	du
pleurs	NOM	pleur|pleurs
,	PUN	,
des	PRP:det	du
sanglots	NOM	sanglot
souvent	ADV	souvent
entrecoupés	VER:pper	entrecouper
,	PUN	,
Nous	PRO:PER	nous
marque	VER:pres	marquer
la	DET:ART	le
douleur	NOM	douleur
dont	PRO:REL	dont
ses	DET:POS	son
sens	NOM	sen|sens
sont	VER:pres	être
frappés	VER:pper	frapper
,	PUN	,
Interdite	NOM	Interdite
,	PUN	,
tremblante	ADJ	tremblant
,	PUN	,
elle	PRO:PER	elle
marche	VER:pres	marcher
avec	PRP	avec
peine	NOM	peine
,	PUN	,
Elle	NAM	Elle
vous	PRO:PER	vous
cherche	VER:pres	chercher
.	SENT	.
Ah	INT	ah
Dieux	NOM	Dieu
!	SENT	!
Fuyons	VER:pres	fuir
.	SENT	.
Mais	KON	mais
on	PRO:PER	on
l'	PRO:PER	la|le
amène	VER:pres	amener
.	SENT	.
Lépide	NAM	Lépide
sort	VER:pres	sortir
.	SENT	.
Ne	ADV	ne
croyez	VER:pres	croire
pas	ADV	pas
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
que	KON	que
pour	PRP	pour
vous	PRO:PER	vous
attendrir	VER:infi	attendrir
,	PUN	,
Je	PRO:PER	je
pousse	VER:pres	pousser
devant	PRP	devant
vous	PRO:PER	vous
quelque	PRO:IND	quelque
indigne	ADJ	indigne
soupir	NOM	soupir
;	PUN	;
Je	PRO:PER	je
connais	VER:pres	connaître
votre	DET:POS	votre
coeur	NOM	cœur
,	PUN	,
votre	DET:POS	votre
vertu	NOM	vertu
farouche	ADJ	farouche
,	PUN	,
Je	PRO:PER	je
