De	PRP	de
ce	PRO:DEM	ce
trouble	NOM	trouble
fatal	ADJ	fatal
par	PRP	par
où	PRO:REL	où
dois	VER:pres	devoir
-je	PRO:PER	je
sortir	VER:infi	sortir
?	SENT	?
Seigneur	NOM	seigneur
,	PUN	,
tous	PRO:IND	tout
vos	DET:POS	votre
soldats	NOM	soldat
refusent	VER:pres	refuser
de	PRP	de
partir	VER:infi	partir
.	SENT	.
Pharnace	NAM	Pharnace
les	PRO:PER	la|le
retient	VER:pres	retenir
.	SENT	.
Pharnace	NAM	Pharnace
leur	PRO:PER	lui
révèle	VER:pres	révéler
Que	NAM	Que
vous	PRO:PER	vous
cherchez	VER:pres	chercher
à	PRP	à
Rome	NAM	Rome
une	DET:ART	un
guerre	NOM	guerre
nouvelle	ADJ	nouveau
.	SENT	.
Pharnace	NAM	Pharnace
?	SENT	?
Il	PRO:PER	il
a	VER:pres	avoir
séduit	VER:pper	séduire
ses	DET:POS	son
gardes	NOM	garde
les	DET:ART	le
premiers	NOM	premier
,	PUN	,
Et	VER:ppre	Et
le	DET:ART	le
seul	ADJ	seul
nom	NOM	nom
de	PRP	de
Rome	NAM	Rome
étonne	VER:pres	étonner
les	DET:ART	le
plus	ADV	plus
fiers	ADJ	fier
.	SENT	.
De	PRP	de
mille	NUM	mille
affreux	ADJ	affreux
périls	NOM	péril
ils	PRO:PER	il
se	PRO:PER	se
forment	VER:pres	former
l'	DET:ART	le
image	NOM	image
.	SENT	.
Les	DET:ART	le
uns	NOM	un
avec	PRP	avec
transport	NOM	transport
embrassent	VER:pres	embrasser
le	DET:ART	le
rivage	NOM	rivage
.	SENT	.
Les	DET:ART	le
autres	ADJ	autre
qui	PRO:REL	qui
partaient	VER:impf	partir
s'	PRO:PER	se
élancent	VER:pres	élancer
dans	PRP	dans
les	DET:ART	le
flots	NOM	flot
,	PUN	,
Ou	VER:simp	Ou
présentent	VER:pres	présenter
leurs	DET:POS	leur
dards	NOM	dard
aux	PRP:det	au
yeux	NOM	œil
des	PRP:det	du
matelots	NOM	matelot
.	SENT	.
Le	DET:ART	le
désordre	NOM	désordre
est	VER:pres	être
partout	ADV	partout
.	SENT	.
Et	KON	et
loin	ADV	loin
de	PRP	de
nous	PRO:PER	nous
entendre	VER:infi	entendre
Ils	NOM	Ils
demandent	VER:pres	demander
la	DET:ART	le
paix	NOM	paix
,	PUN	,
et	KON	et
parlent	VER:pres	parler
de	PRP	de
se	PRO:PER	se
rendre	VER:infi	rendre
.	SENT	.
Pharnace	NAM	Pharnace
est	VER:pres	être
à	PRP	à
leur	DET:POS	leur
tête	NOM	tête
,	PUN	,
et	KON	et
flattant	VER:ppre	flatter
leurs	DET:POS	leur
souhaits	NOM	souhait
De	VER:futu	De
la	DET:ART	le
part	NOM	part
des	PRP:det	du
Romains	NAM	Romains
il	PRO:PER	il
leur	PRO:PER	lui
promet	VER:pres	promettre
la	DET:ART	le
paix	NOM	paix
.	SENT	.
Ah	INT	ah
le	DET:ART	le
traître	NOM	traître
!	SENT	!
Courez	VER:pres	courir
.	SENT	.
Qu'	KON	que
on	PRO:PER	on
appelle	VER:pres	appeler
son	DET:POS	son
frère	NOM	frère
,	PUN	,
Qu'	ADJ	Qu'
il	PRO:PER	il
me	PRO:PER	me
suive	VER:subp	suivre
,	PUN	,
qu'	PRO:REL	que
il	PRO:PER	il
vienne	VER:subp	venir
au	PRP:det	au
secours	NOM	secours
de	PRP	de
son	DET:POS	son
père	NOM	père
.	SENT	.
J'	PRO:PER	je
ignore	VER:pres	ignorer
son	DET:POS	son
dessein	NOM	dessein
.	SENT	.
Mais	KON	mais
un	DET:ART	un
soudain	ADJ	soudain
transport	NOM	transport
L'	DET:ART	le
a	VER:pres	avoir
déjà	ADV	déjà
fait	VER:pres	faire
descendre	VER:infi	descendre
,	PUN	,
et	KON	et
courir	VER:infi	courir
vers	PRP	vers
le	DET:ART	le
port	NOM	port
.	SENT	.
Et	KON	et
l'	PRO:PER	la|le
on	PRO:PER	on
dit	VER:pres	dire
que	KON	que
suivi	VER:pper	suivre
d'	PRP	de
un	DET:ART	un
gros	NOM	gros
d'	PRP	de
amis	NOM	ami
fidèles	ADJ	fidèle
.	SENT	.
On	PRO:PER	on
l'	PRO:PER	la|le
a	VER:pres	avoir
vu	VER:pper	voir
se	PRO:PER	se
mêler	VER:infi	mêler
au	PRP:det	au
milieu	NOM	milieu
des	PRP:det	du
rebelles	NOM	rebelle
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
tout	ADV	tout
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
en	PRO:PER	en
sais	VER:pres	savoir
.	SENT	.
Ah	INT	ah
!	SENT	!
qu'	PRO:REL	que
est	VER:pres	être
-ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
entends	VER:pres	entendre
?	SENT	?
Perfides	ADJ	perfide
,	PUN	,
ma	DET:POS	mon
vengeance	NOM	vengeance
a	VER:pres	avoir
tardé	VER:pper	tarder
trop	ADV	trop
longtemps	ADV	longtemps
.	SENT	.
Mais	KON	mais
je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
crains	VER:pres	craindre
point	ADV	point
.	SENT	.
Malgré	PRP	malgré
leur	DET:POS	leur
insolence	NOM	insolence
Les	DET:ART	le
mutins	NOM	mutin
n'	ADV	ne
oseraient	VER:cond	oser
soutenir	VER:infi	soutenir
ma	DET:POS	mon
présence	NOM	présence
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
veux	VER:pres	vouloir
que	KON	que
les	PRO:PER	la|le
voir	VER:infi	voir
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
veux	VER:pres	vouloir
qu'	ADV	qu'
à	PRP	à
leurs	DET:POS	leur
yeux	NOM	œil
Immoler	NAM	Immoler
de	PRP	de
ma	DET:POS	mon
main	NOM	main
deux	NUM	deux
fils	NOM	fil|fils
audacieux	ADJ	audacieux
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
tout	PRO:IND	tout
est	VER:pres	être
perdu	VER:pper	perdre
.	SENT	.
Les	DET:ART	le
rebelles	NOM	rebelle
,	PUN	,
Pharnace	NAM	Pharnace
,	PUN	,
Les	DET:ART	le
Romains	NAM	Romains
sont	VER:pres	être
en	PRP	en
foule	NOM	foule
autour	ADV	autour
de	PRP	de
cette	PRO:DEM	ce
place	NOM	place
.	SENT	.
Les	DET:ART	le
Romains	NAM	Romains
!	SENT	!
De	PRP	de
Romains	NAM	Romains
le	DET:ART	le
rivage	NOM	rivage
est	VER:pres	être
chargé	VER:pper	charger
.	SENT	.
Et	KON	et
bientôt	ADV	bientôt
dans	PRP	dans
ces	PRO:DEM	ce
murs	NOM	mur
vous	PRO:PER	vous
êtes	VER:pres	être
assiégé	VER:pper	assiéger
.	SENT	.
Ciel	NOM	Ciel
!	SENT	!
Courons	VER:pres	courir
.	SENT	.
À	PRP	à
Arcas	NAM	Arcas
.	SENT	.
Écoutez	VER:pres	écouter
.	SENT	.
Du	PRP:det	du
malheur	NOM	malheur
qui	PRO:REL	qui
me	PRO:PER	me
presse	VER:pres	presser
Tu	NAM	Tu
ne	ADV	ne
jouiras	VER:futu	jouir
pas	ADV	pas
,	PUN	,
infidèle	ADJ	infidèle
princesse	NOM	princesse
.	SENT	.
Madame	NAM	Madame
,	PUN	,
où	PRO:REL	où
courez	VER:pres	courir
-vous	PRO:PER	vous
?	SENT	?
Quels	PRO:REL	quel
aveugles	ADJ	aveugle
transports	NOM	transport
Vous	NAM	Vous
font	VER:pres	faire
tenter	VER:infi	tenter
sur	PRP	sur
vous	PRO:PER	vous
de	PRP	de
criminels	ADJ	criminel
efforts	NOM	effort
?	SENT	?
Hé	INT	hé
quoi	PRO	quoi
!	SENT	!
vous	PRO:PER	vous
avez	VER:pres	avoir
pu	VER:pper	pouvoir
trop	ADV	trop
cruelle	ADJ	cruel
à	PRP	à
vous	PRO:PER	vous
-même	ADJ	même
,	PUN	,
Faire	ADJ	Faire
un	DET:ART	un
affreux	ADJ	affreux
lien	NOM	lien
d'	PRP	de
un	DET:ART	un
sacré	ADJ	sacré
diadème	NOM	diadème
?	SENT	?
Ah	INT	ah
!	SENT	!
ne	ADV	ne
voyez	VER:pres	voir
-vous	PRO:PER	vous
pas	ADV	pas
,	PUN	,
que	KON	que
les	DET:ART	le
dieux	NOM	dieu
plus	ADV	plus
humains	ADJ	humain
Ont	VER:futu	Ont
eux	PRO:PER	eux
-mêmes	ADJ	même
rompu	NOM	rompu
ce	PRO:DEM	ce
bandeau	NOM	bandeau
dans	PRP	dans
vos	DET:POS	votre
mains	NOM	main
?	SENT	?
Hé	INT	hé
!	SENT	!
par	PRP	par
quelle	PRO:REL	quel
fureur	NOM	fureur
obstinée	VER:pper	obstiner
à	PRP	à
me	PRO:PER	me
suivre	VER:infi	suivre
Toi	NOM	Toi
-même	ADJ	même
malgré	PRP	malgré
moi	PRO:PER	moi
veux	VER:pres	vouloir
-tu	PRO:PER	tu
me	PRO:PER	me
faire	VER:infi	faire
vivre	VER:infi	vivre
?	SENT	?
Xipharès	NAM	Xipharès
ne	ADV	ne
vit	VER:pres	vivre
plus	ADV	plus
.	SENT	.
Le	DET:ART	le
roi	NOM	roi
désespéré	ADJ	désespéré
Lui	NAM	Lui
-même	ADJ	même
n'	ADV	ne
attend	VER:pres	attendre
plus	ADV	plus
qu'	KON	que
un	DET:ART	un
trépas	NOM	trépas
assuré	VER:pper	assurer
.	SENT	.
Quel	PRO:REL	quel
fruit	NOM	fruit
te	PRO:PER	te
promets	VER:pres	promettre
-tu	PRO:PER	tu
de	PRP	de
ta	DET:POS	ton
coupable	ADJ	coupable
audace	NOM	audace
?	SENT	?
Perfide	ADJ	perfide
,	PUN	,
prétends	VER:pres	prétendre
-tu	PRO:PER	tu
me	PRO:PER	me
livrer	VER:infi	livrer
à	PRP	à
Pharnace	NAM	Pharnace
?	SENT	?
Ah	INT	ah
!	SENT	!
du	PRP:det	du
moins	ADV	moins
attendez	VER:pres	attendre
qu'	KON	que
un	DET:ART	un
fidèle	ADJ	fidèle
rapport	NOM	rapport
De	VER:subi	De
son	DET:POS	son
malheureux	ADJ	malheureux
frère	NOM	frère
ait	VER:subp	avoir
confirmé	VER:pper	confirmer
la	DET:ART	le
mort	NOM	mort
.	SENT	.
Dans	PRP	dans
la	DET:ART	le
confusion	NOM	confusion
que	PRO:REL	que
nous	PRO:PER	nous
venons	VER:pres	venir
d'	PRP	de
entendre	VER:infi	entendre
,	PUN	,
Les	DET:ART	le
yeux	NOM	œil
peuvent	VER:pres	pouvoir
-ils	PRO:PER	il
pas	ADV	pas
aisément	ADV	aisément
se	PRO:PER	se
méprendre	VER:infi	méprendre
?	SENT	?
D'	PRP	de
abord	NOM	abord
,	PUN	,
vous	PRO:PER	vous
le	PRO:PER	le
savez	VER:pres	savoir
,	PUN	,
un	DET:ART	un
bruit	NOM	bruit
injurieux	ADJ	injurieux
Le	PRO:PER	le
rangeait	VER:impf	ranger
du	PRP:det	du
parti	NOM	parti
d'	PRP	de
un	DET:ART	un
camp	NOM	camp
séditieux	ADJ	séditieux
;	PUN	;
Maintenant	VER:ppre	maintenir
on	PRO:PER	on
vous	PRO:PER	vous
dit	VER:pres	dire
que	KON	que
ces	PRO:DEM	ce
mêmes	ADJ	même
rebelles	NOM	rebelle
Ont	VER:futu	Ont
tourné	VER:pper	tourner
contre	PRP	contre
lui	PRO:PER	lui
leurs	DET:POS	leur
armes	NOM	arme
criminelles	ADJ	criminel
.	SENT	.
Jugez	VER:pres	juger
de	PRP	de
l'	DET:ART	le
un	NOM	un
par	PRP	par
l'	DET:ART	le
autre	ADJ	autre
.	SENT	.
Et	KON	et
daignez	VER:pres	daigner
écouter	VER:infi	écouter
...	PUN	...
Xipharès	NAM	Xipharès
ne	ADV	ne
vit	VER:pres	vivre
plus	ADV	plus
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
en	PRO:PER	en
faut	VER:pres	falloir
point	ADV	point
douter	VER:infi	douter
.	SENT	.
L'	DET:ART	le
événement	NOM	événement
n'	ADV	ne
a	VER:pres	avoir
point	ADV	point
démenti	VER:pper	démentir
mon	DET:POS	mon
attente	NOM	attente
.	SENT	.
Quand	KON	quand
je	PRO:PER	je
n'	ADV	ne
en	PRO:PER	en
aurais	VER:cond	avoir
pas	ADV	pas
la	DET:ART	le
nouvelle	ADJ	nouveau
sanglante	ADJ	sanglant
,	PUN	,
Il	NAM	Il
est	VER:pres	être
mort	NOM	mort
,	PUN	,
et	KON	et
j'	PRO:PER	je
en	PRO:PER	en
ai	VER:pres	avoir
pour	PRP	pour
garants	NOM	garant
trop	ADV	trop
certains	PRO:IND	certain
Son	VER:simp	Son
courage	NOM	courage
et	KON	et
son	DET:POS	son
nom	NOM	nom
trop	ADV	trop
suspects	ADJ	suspect
aux	PRP:det	au
Romains	NAM	Romains
.	SENT	.
Ah	INT	ah
!	SENT	!
Que	KON	que
d'	PRP	de
un	DET:ART	un
si	ADV	si
beau	ADJ	beau
sang	NOM	sang
dès	PRP	dès
longtemps	ADV	longtemps
altérée	VER:pper	altérer
,	PUN	,
Rome	NAM	Rome
tient	VER:pres	tenir
maintenant	ADV	maintenant
sa	DET:POS	son
victoire	NOM	victoire
assurée	VER:pper	assurer
!	SENT	!
Quel	PRO:REL	quel
ennemi	NOM	ennemi
son	DET:POS	son
bras	NOM	bras
leur	PRO:PER	lui
allait	VER:impf	aller
opposer	VER:infi	opposer
!	SENT	!
Mais	KON	mais
sur	PRP	sur
qui	PRO:REL	qui
,	PUN	,
malheureuse	ADJ	malheureux
,	PUN	,
oses	VER:pres	oser
-tu	PRO:PER	tu
t'	PRO:PER	te
excuser	VER:infi	excuser
?	SENT	?
Quoi	PRO	quoi
!	SENT	!
Tu	PRO:PER	tu
ne	ADV	ne
veux	VER:pres	vouloir
pas	ADV	pas
voir	VER:infi	voir
que	KON	que
c'	PRO:DEM	ce
est	VER:pres	être
toi	PRO:PER	toi
qui	PRO:REL	qui
l'	PRO:PER	la|le
opprimes	VER:pres	opprimer
,	PUN	,
Et	NOM	Et
dans	PRP	dans
tous	PRO:IND	tout
ses	DET:POS	son
malheurs	NOM	malheur
reconnaître	VER:infi	reconnaître
tes	DET:POS	ton
crimes	NOM	crime
?	SENT	?
De	PRP	de
combien	ADV	combien
d'	PRP	de
assassins	NOM	assassin
l'	PRO:PER	la|le
avais	VER:impf	avoir
-je	PRO:PER	je
enveloppé	VER:pper	envelopper
?	SENT	?
Comment	ADV	comment
à	PRP	à
tant	ADV	tant
de	PRP	de
coups	NOM	coup
serait-il	VER:cond	serait-il
échappé	VER:pper	échapper
?	SENT	?
Il	PRO:PER	il
évitait	VER:impf	éviter
en	PRP	en
vain	ADJ	vain
les	DET:ART	le
Romains	NAM	Romains
et	KON	et
son	DET:POS	son
frère	NOM	frère
.	SENT	.
Ne	ADV	ne
le	PRO:PER	le
livrais	VER:impf	livrer
-je	PRO:PER	je
pas	ADV	pas
aux	PRP:det	au
fureurs	NOM	fureur
de	PRP	de
son	DET:POS	son
père	NOM	père
?	SENT	?
C'	PRO:DEM	ce
est	VER:pres	être
moi	PRO:PER	moi
,	PUN	,
qui	PRO:REL	qui
les	PRO:PER	la|le
rendant	VER:ppre	rendre
l'	DET:ART	le
un	NOM	un
de	PRP	de
l'	DET:ART	le
autre	ADJ	autre
jaloux	ADJ	jaloux
,	PUN	,
Vins	VER:simp	venir
allumer	VER:infi	allumer
le	DET:ART	le
feu	NOM	feu
qui	PRO:REL	qui
les	PRO:PER	la|le
embrase	VER:pres	embraser
tous	PRO:IND	tout
,	PUN	,
Tison	NOM	tison
de	PRP	de
la	DET:ART	le
discorde	NOM	discorde
,	PUN	,
et	KON	et
fatale	ADJ	fatal
furie	NOM	furie
,	PUN	,
Que	VER:ppre	Que
le	DET:ART	le
démon	NOM	démon
de	PRP	de
Rome	NAM	Rome
a	VER:pres	avoir
formée	VER:pper	former
et	KON	et
nourrie	VER:pper	nourrir
.	SENT	.
Et	KON	et
je	PRO:PER	je
vis	VER:pres	vivre
?	SENT	?
Et	KON	et
j'	PRO:PER	je
attends	VER:pres	attendre
que	KON	que
de	PRP	de
leur	DET:POS	leur
sang	NOM	sang
baigné	VER:pper	baigner
Pharnace	NAM	Pharnace
des	PRP:det	du
Romains	NAM	Romains
revienne	VER:subp	revenir
accompagné	VER:pper	accompagner
!	SENT	!
Qu'	KON	que
il	PRO:PER	il
étale	VER:pres	étaler
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
sa	DET:POS	son
parricide	ADJ	parricide
joie	NOM	joie
?	SENT	?
La	DET:ART	le
mort	NOM	mort
au	PRP:det	au
désespoir	NOM	désespoir
ouvre	VER:pres	ouvrer|ouvrir
plus	ADV	plus
d'	PRP	de
une	DET:ART	un
voie	NOM	voie
.	SENT	.
Oui	INT	oui
,	PUN	,
cruelles	ADJ	cruel
,	PUN	,
en	PRP	en
vain	ADJ	vain
vos	DET:POS	votre
injustes	ADJ	injuste
secours	NOM	secours
Me	ABR	Me
ferment	NOM	ferment
du	PRP:det	du
tombeau	NOM	tombeau
les	DET:ART	le
chemins	NOM	chemin
les	DET:ART	le
plus	ADV	plus
courts	ADJ	court
.	SENT	.
Je	PRO:PER	je
trouverai	VER:futu	trouver
la	DET:ART	le
mort	NOM	mort
jusque	PRP	jusque
dans	PRP	dans
vos	DET:POS	votre
bras	NOM	bras
même	ADJ	même
.	SENT	.
Et	KON	et
toi	PRO:PER	toi
fatal	ADJ	fatal
tissu	NOM	tissu
,	PUN	,
malheureux	ADJ	malheureux
diadème	NOM	diadème
,	PUN	,
Instrument	NOM	instrument
et	KON	et
témoin	NOM	témoin
de	PRP	de
toutes	PRO:IND	tout
mes	DET:POS	mon
douleurs	NOM	douleur
,	PUN	,
Bandeau	NAM	Bandeau
que	KON	que
mille	NUM	mille
fois	NOM	foi|fois
j'	PRO:PER	je
ai	VER:pres	avoir
trempé	VER:pper	tremper
de	PRP	de
mes	DET:POS	mon
pleurs	NOM	pleur|pleurs
,	PUN	,
Au	VER:simp	Au
moins	ADV	moins
en	PRP	en
terminant	VER:ppre	terminer
ma	DET:POS	mon
vie	NOM	vie
,	PUN	,
et	KON	et
mon	DET:POS	mon
supplice	NOM	supplice
,	PUN	,
Ne	NAM	Ne
pouvais	VER:impf	pouvoir
-tu	PRO:PER	tu
me	PRO:PER	me
rendre	VER:infi	rendre
un	DET:ART	un
funeste	ADJ	funeste
service	NOM	service
?	SENT	?
À	PRP	à
mes	DET:POS	mon
tristes	ADJ	triste
regards	NOM	regard
va	VER:pres	aller
,	PUN	,
cesse	NOM	cesse
de	PRP	de
t'	PRO:PER	te
offrir	VER:infi	offrir
.	SENT	.
D'	PRP	de
autres	ADJ	autre
armes	NOM	arme
sans	KON	sans
toi	PRO:PER	toi
sauront	VER:futu	savoir
me	PRO:PER	me
secourir	VER:infi	secourir
.	SENT	.
Et	KON	et
périsse	VER:subp	périr
le	DET:ART	le
jour	NOM	jour
,	PUN	,
et	KON	et
la	DET:ART	le
main	NOM	main
meurtrière	ADJ	meurtrier
Qui	NAM	Qui
jadis	ADV	jadis
sur	PRP	sur
mon	DET:POS	mon
front	NOM	front
t'	PRO:PER	te
attacha	VER:simp	attacher
la	DET:ART	le
première	NUM	premier
.	SENT	.
On	PRO:PER	on
vient	VER:pres	venir
,	PUN	,
Madame	NAM	Madame
,	PUN	,
on	PRO:PER	on
vient	VER:pres	venir
.	SENT	.
Et	KON	et
j'	PRO:PER	je
espère	VER:pres	espérer
qu'	KON	que
Arcas	VER:simp	Arcas
Pour	NOM	Pour
bannir	VER:infi	bannir
vos	DET:POS	votre
frayeurs	NOM	frayeur
porte	VER:pres	porter
vers	PRP	vers
vous	PRO:PER	vous
ses	DET:POS	son
pas	NOM	pas
.	SENT	.
En	PRO:PER	en
est	VER:pres	être
-ce	PRO:DEM	ce
fait	NOM	fait
,	PUN	,
Arcas	NAM	Arcas
?	SENT	?
Et	KON	et
le	DET:ART	le
cruel	ADJ	cruel
Pharnace	NAM	Pharnace
...	PUN	...
Ne	NAM	Ne
me	PRO:PER	me
demandez	VER:pres	demander
rien	ADV	rien
de	PRP	de
tout	PRO:IND	tout
ce	PRO:DEM	ce
qui	PRO:REL	qui
se	PRO:PER	se
passe	VER:pres	passer
,	PUN	,
Madame	NAM	Madame
.	SENT	.
On	PRO:PER	on
m'	PRO:PER	me
a	VER:pres	avoir
chargé	VER:pper	charger
d'	PRP	de
un	DET:ART	un
plus	ADV	plus
funeste	ADJ	funeste
emploi	NOM	emploi
,	PUN	,
Et	VER:impf	Et
ce	PRO:DEM	ce
poison	NOM	poison
vous	PRO:PER	vous
dit	VER:pres	dire
la	DET:ART	le
volonté	NOM	volonté
du	PRP:det	du
roi	NOM	roi
.	SENT	.
Malheureuse	ADJ	malheureux
Princesse	NOM	princesse
!	SENT	!
Ah	INT	ah
quel	PRO:REL	quel
comble	VER:pres	combler
de	PRP	de
joie	NOM	joie
!	SENT	!
Donnez	VER:pres	donner
.	SENT	.
Dites	VER:pres	dire
,	PUN	,
Arcas	NAM	Arcas
,	PUN	,
au	PRP:det	au
roi	NOM	roi
qui	PRO:REL	qui
me	PRO:PER	me
l'	PRO:PER	la|le
envoie	VER:pres	envoyer
,	PUN	,
Que	VER:pper	Que
de	PRP	de
tous	PRO:IND	tout
les	DET:ART	le
présents	NOM	présent
que	PRO:REL	que
m'	PRO:PER	me
a	VER:pres	avoir
fait	VER:pper	faire
sa	DET:POS	son
bonté	NOM	bonté
Je	PRO:PER	je
reçois	VER:pres	recevoir
le	DET:ART	le
plus	ADV	plus
cher	ADJ	cher
et	KON	et
le	DET:ART	le
plus	ADV	plus
souhaité	VER:pper	souhaiter
.	SENT	.
À	PRP	à
la	DET:ART	le
fin	NOM	fin
je	PRO:PER	je
respire	VER:pres	respirer
;	PUN	;
et	KON	et
le	DET:ART	le
ciel	NOM	ciel
me	PRO:PER	me
délivre	VER:pres	délivrer
Des	VER:pper	Des
secours	NOM	secours
importuns	ADJ	importun
qui	PRO:REL	qui
me	PRO:PER	me
forçaient	VER:impf	forcer
de	PRP	de
vivre	VER:infi	vivre
.	SENT	.
Maîtresse	NOM	maître|maîtresse
de	PRP	de
moi	NOM	moi
-même	ADJ	même
,	PUN	,
il	PRO:PER	il
veut	VER:pres	vouloir
bien	ADV	bien
qu'	KON	que
une	DET:ART	un
fois	NOM	foi|fois
Je	PRO:PER	je
puisse	VER:subp	pouvoir
de	PRP	de
mon	DET:POS	mon
sort	NOM	sort
disposer	VER:infi	disposer
à	PRP	à
mon	DET:POS	mon
choix	NOM	choix
.	SENT	.
Hélas	INT	hélas
!	SENT	!
Retiens	VER:pres	retenir
tes	DET:POS	ton
cris	NOM	cri
,	PUN	,
et	KON	et
par	PRP	par
d'	PRP	de
indignes	ADJ	indigne
larmes	NOM	larme
De	VER:ppre	De
cet	PRO:DEM	ce
heureux	ADJ	heureux
moment	NOM	moment
ne	ADV	ne
trouble	VER:subp	troubler
point	ADV	point
les	DET:ART	le
charmes	NOM	charme
.	SENT	.
Si	KON	si
tu	PRO:PER	tu
m'	PRO:PER	me
aimais	VER:impf	aimer
,	PUN	,
Phoedime	NAM	Phoedime
,	PUN	,
il	PRO:PER	il
fallait	VER:impf	falloir
me	PRO:PER	me
pleurer	VER:infi	pleurer
,	PUN	,
Quand	NAM	Quand
d'	PRP	de
un	DET:ART	un
titre	NOM	titre
funeste	ADJ	funeste
on	PRO:PER	on
me	PRO:PER	me
vint	VER:simp	venir
honorer	VER:infi	honorer
,	PUN	,
Et	NOM	Et
lorsque	KON	lorsque
m'	PRO:PER	me
arrachant	VER:ppre	arracher
du	PRP:det	du
doux	ADJ	doux
sein	NOM	sein
de	PRP	de
la	DET:ART	le
Grèce	NAM	Grèce
Dans	NAM	Dans
ce	PRO:DEM	ce
climat	NOM	climat
barbare	ADJ	barbare
on	PRO:PER	on
traîna	VER:simp	traîner
ta	DET:POS	ton
maîtresse	NOM	maître|maîtresse
.	SENT	.
Retourne	VER:pres	retourner
maintenant	ADV	maintenant
chez	PRP	chez
ces	PRO:DEM	ce
peuples	NOM	peuple
heureux	ADJ	heureux
;	PUN	;
Et	NAM	Et
si	KON	si
mon	DET:POS	mon
nom	NOM	nom
encor	ADV	encor
s'	PRO:PER	se
est	VER:pres	être
conservé	VER:pper	conserver
chez	PRP	chez
eux	PRO:PER	eux
,	PUN	,
Dis	VER:simp	dire
leur	PRO:PER	lui
ce	PRO:DEM	ce
que	PRO:REL	que
tu	PRO:PER	tu
vois	VER:pres	voir
,	PUN	,
et	KON	et
de	PRP	de
toute	PRO:IND	tout
ma	DET:POS	mon
gloire	NOM	gloire
,	PUN	,
Phoedime	NAM	Phoedime
,	PUN	,
conte	VER:pres	conter
-leur	PRO:PER	lui
la	DET:ART	le
malheureuse	ADJ	malheureux
histoire	NOM	histoire
.	SENT	.
Et	KON	et
toi	PRO:PER	toi
,	PUN	,
qui	PRO:REL	qui
de	PRP	de
ce	PRO:DEM	ce
coeur	NOM	cœur
,	PUN	,
dont	PRO:REL	dont
tu	PRO:PER	tu
fus	VER:simp	être
adoré	VER:pper	adorer
,	PUN	,
Par	NAM	Par
un	DET:ART	un
jaloux	ADJ	jaloux
destin	NOM	destin
fus	VER:simp	être
toujours	ADV	toujours
séparé	VER:pper	séparer
.	SENT	.
Héros	NOM	héro|héros
,	PUN	,
avec	PRP	avec
qui	PRO:REL	qui
même	ADV	même
en	PRO:PER	en
terminant	VER:ppre	terminer
ma	DET:POS	mon
vie	NOM	vie
,	PUN	,
Je	PRO:PER	je
n'	ADV	ne
ose	VER:pres	oser
en	PRP	en
un	DET:ART	un
tombeau	NOM	tombeau
demander	VER:infi	demander
d'	PRP	de
être	VER:infi	être
unie	VER:pper	unir
,	PUN	,
Reçois	VER:pres	recevoir
ce	PRO:DEM	ce
sacrifice	NOM	sacrifice
,	PUN	,
et	KON	et
puisse	VER:subp	pouvoir
en	PRP	en
ce	PRO:DEM	ce
moment	NOM	moment
Ce	VER:futu	Ce
poison	NOM	poison
expier	VER:infi	expier
le	DET:ART	le
sang	NOM	sang
de	PRP	de
mon	DET:POS	mon
amant	NOM	amant
.	SENT	.
Arrêtez	VER:pres	arrêter
,	PUN	,
arrêtez	VER:pres	arrêter
.	SENT	.
Que	KON	que
faites	VER:pres	faire
-vous	PRO:PER	vous
,	PUN	,
Arbate	NAM	Arbate
?	SENT	?
Arrêtez	VER:pres	arrêter
.	SENT	.
J'	PRO:PER	je
accomplis	VER:pres	accomplir
l'	DET:ART	le
ordre	NOM	ordre
de	PRP	de
Mithridate	NAM	Mithridate
.	SENT	.
Ah	INT	ah
!	SENT	!
laissez	VER:pres	laisser
-moi	PRO:PER	moi
.	SENT	.
Cessez	VER:pres	cesser
,	PUN	,
vous	PRO:PER	vous
dis	VER:pres	dire
-je	PRO:PER	je
,	PUN	,
et	KON	et
laissez	VER:pres	laisser
-moi	PRO:PER	moi
,	PUN	,
Madame	NOM	Madame
,	PUN	,
exécuter	VER:infi	exécuter
les	DET:ART	le
volontés	NOM	volonté
du	PRP:det	du
roi	NOM	roi
.	SENT	.
Vivez	VER:pres	vivre
.	SENT	.
Et	KON	et
vous	PRO:PER	vous
,	PUN	,
Arcas	NAM	Arcas
,	PUN	,
du	PRP:det	du
succès	NOM	succès
de	PRP	de
mon	DET:POS	mon
zèle	NOM	zèle
Courez	NAM	Courez
à	PRP	à
Mithridate	NAM	Mithridate
apprendre	VER:infi	apprendre
la	DET:ART	le
nouvelle	ADJ	nouveau
.	SENT	.
Ah	INT	ah
!	SENT	!
trop	ADV	trop
cruel	ADJ	cruel
Arbate	NAM	Arbate
,	PUN	,
à	PRP	à
