destin	NOM	destin
funeste	ADJ	funeste
Qu'	ADJ	Qu'
il	PRO:PER	il
vive	VER:subp	vivre
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
assez	ADV	assez
,	PUN	,
que	KON	que
m'	PRO:PER	me
importe	VER:pres	importer
du	PRP:det	du
reste	NOM	reste
,	PUN	,
Sauvons-le	NAM	Sauvons-le
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
se	PRO:PER	se
peut	VER:pres	pouvoir
qu'	KON	que
il	PRO:PER	il
apprenne	VER:subp	apprendre
du	PRP:det	du
moins	ADV	moins
Par	NAM	Par
mes	DET:POS	mon
tristes	ADJ	triste
soupirs	NOM	soupir
,	PUN	,
par	PRP	par
mes	DET:POS	mon
plus	ADV	plus
tendres	ADJ	tendre
soins	NOM	soin
,	PUN	,
Qu'	NOM	Qu'
en	PRP	en
le	DET:ART	le
désespérant	VER:ppre	désespérer
je	PRO:PER	je
m'	PRO:PER	me
immole	VER:pres	immoler
moi	PRO:PER	moi
-même	ADJ	même
,	PUN	,
Qu'	ADJ	Qu'
enfin	ADV	enfin
s'	PRO:PER	se
il	PRO:PER	il
meurt	VER:pres	mourir
pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
m'	PRO:PER	me
adore	VER:pres	adorer
,	PUN	,
je	PRO:PER	je
l'	PRO:PER	la|le
aime	VER:pres	aimer
,	PUN	,
Pensez	VER:pres	penser
-vous	PRO:PER	vous
qu'	PRO:REL	que
un	DET:ART	un
amour	NOM	amour
qui	PRO:REL	qui
soutient	VER:pres	soutenir
la	DET:ART	le
vertu	NOM	vertu
,	PUN	,
Avec	NAM	Avec
tant	ADV	tant
de	PRP	de
rigueur	NOM	rigueur
doive	VER:subp	devoir
être	VER:infi	être
combattu	VER:pper	combattre
,	PUN	,
Qu'	ADJ	Qu'
un	DET:ART	un
tendre	ADJ	tendre
mouvement	NOM	mouvement
inspiré	VER:pper	inspirer
par	PRP	par
l'	DET:ART	le
estime	NOM	estime
Puisse	VER:subp	pouvoir
être	VER:infi	être
avec	PRP	avec
raison	NOM	raison
regardé	VER:pper	regarder
comme	KON	comme
un	DET:ART	un
crime	NOM	crime
?	SENT	?
Ah	INT	ah
!	SENT	!
Loin	ADV	loin
qu'	KON	que
un	DET:ART	un
tel	PRO:DEM	tel
amour	NOM	amour
ait	VER:subp	avoir
rien	ADV	rien
de	PRP	de
criminel	NOM	criminel
,	PUN	,
Qu'	ADJ	Qu'
il	PRO:PER	il
serait	VER:cond	être
glorieux	ADJ	glorieux
s'	PRO:PER	se
il	PRO:PER	il
était	VER:impf	être
criminel	ADJ	criminel
,	PUN	,
Si	NAM	Si
...	PUN	...
Daignez	VER:pres	daigner
pardonner	VER:infi	pardonner
à	PRP	à
l'	DET:ART	le
ardeur	NOM	ardeur
qui	PRO:REL	qui
m'	PRO:PER	me
enflamme	VER:pres	enflammer
,	PUN	,
Je	PRO:PER	je
cherche	VER:pres	chercher
Alcibiade	NAM	Alcibiade
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
sorti	VER:pper	sortir
Madame	NAM	Madame
,	PUN	,
Quel	NAM	Quel
chemin	NOM	chemin
a-t-il	ADJ	a-t-il
pris	VER:pper	prendre
?	SENT	?
Il	PRO:PER	il
était	VER:impf	être
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
,	PUN	,
mais	KON	mais
quel	PRO:REL	quel
trouble	ADJ	trouble
éclate	VER:pres	éclater
dans	PRP	dans
vos	DET:POS	votre
yeux	NOM	œil
?	SENT	?
Pourquoi	ADV	pourquoi
le	PRO:PER	le
cherchez	VER:pres	chercher
-vous	PRO:PER	vous
?	SENT	?
Enfin	ADV	enfin
de	PRP	de
quelle	PRO:REL	quel
criante	ADJ	criant
De	NAM	De
quel	PRO:REL	quel
frémissement	NOM	frémissement
votre	DET:POS	votre
âme	NOM	âme
est-elle	ADJ	est-elle
atteinte	VER:pper	atteindre
?	SENT	?
Madame	NOM	Madame
,	PUN	,
il	PRO:PER	il
va	VER:pres	aller
périr	VER:infi	périr
.	SENT	.
Dans	PRP	dans
ce	PRO:DEM	ce
moment	NOM	moment
le	DET:ART	le
Roi	NOM	roi
Aux	VER:futu	Aux
ambassadeurs	NOM	ambassadeur
Grecs	NAM	Grecs
vient	VER:pres	venir
de	PRP	de
donner	VER:infi	donner
sa	DET:POS	son
foi	NOM	foi
,	PUN	,
Il	NAM	Il
vient	VER:pres	venir
de	PRP	de
leur	PRO:PER	lui
donner	VER:infi	donner
le	DET:ART	le
sang	NOM	sang
qu'	PRO:REL	que
ils	PRO:PER	il
lui	PRO:PER	lui
demandent	VER:pres	demander
Prêtes	NOM	Prêtes
à	PRP	à
le	DET:ART	le
verser	VER:infi	verser
leurs	DET:POS	leur
mains	NOM	main
déjà	ADV	déjà
l'	PRO:PER	la|le
attendent	VER:pres	attendre
.	SENT	.
Ces	PRO:DEM	ce
cruels	ADJ	cruel
ennemis	NOM	ennemi
partout	ADV	partout
vont	VER:pres	aller
le	PRO:PER	le
chercher	VER:infi	chercher
,	PUN	,
Et	NOM	Et
contre	PRP	contre
leur	DET:POS	leur
fureur	NOM	fureur
rien	ADV	rien
ne	ADV	ne
peut	VER:pres	pouvoir
le	PRO:PER	le
cacher	VER:infi	cacher
,	PUN	,
Jusques	NAM	Jusques
dans	PRP	dans
ce	PRO:DEM	ce
palais	NOM	palais
,	PUN	,
sans	PRP	sans
attente	NOM	attente
,	PUN	,
sans	PRP	sans
crime	NOM	crime
,	PUN	,
Par	NAM	Par
l'	DET:ART	le
ordre	NOM	ordre
d'	PRP	de
Artaxerce	NOM	Artaxerce
ils	PRO:PER	il
prendront	VER:futu	prendre
leur	DET:POS	leur
victime	NOM	victime
.	SENT	.
Madame	NOM	Madame
,	PUN	,
c'	PRO:DEM	ce
en	PRO:PER	en
est	VER:pres	être
fait	VER:pper	faire
.	SENT	.
Ah	INT	ah
!	SENT	!
Courons	VER:pres	courir
le	PRO:PER	le
trouver	VER:infi	trouver
;	PUN	;
Suivez	VER:pres	suivre
-moi	PRO:PER	moi
,	PUN	,
Pharnabaze	NAM	Pharnabaze
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
...	PUN	...
Quoi	NAM	Quoi
!	SENT	!
Le	PRO:PER	le
sauver	VER:infi	sauver
.	SENT	.
Vous	PRO:PER	vous
,	PUN	,
le	PRO:PER	le
sauver	VER:infi	sauver
,	PUN	,
Madame	NAM	Madame
?	SENT	?
Ô	INT	ô
ciel	NOM	ciel
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
attendre	VER:infi	attendre
.	SENT	.
Craignez	VER:pres	craindre
-vous	PRO:PER	vous
avec	PRP	avec
moi	PRO:PER	moi
d'	PRP	de
oser	VER:infi	oser
trop	ADV	trop
entreprendre	VER:infi	entreprendre
?	SENT	?
L'	PRO:PER	la|le
abandonnerez	VER:futu	abandonner
-vous	PRO:PER	vous
à	PRP	à
ces	PRO:DEM	ce
Grecs	NAM	Grecs
furieux	ADJ	furieux
?	SENT	?
Moi	PRO:PER	moi
,	PUN	,
Madame	NOM	Madame
,	PUN	,
ah	INT	ah
!	SENT	!
Plutôt	ADV	plutôt
que	KON	que
j'	PRO:PER	je
expire	VER:pres	expirer
à	PRP	à
vos	DET:POS	votre
yeux	NOM	œil
.	SENT	.
Finissons	VER:pres	finir
les	DET:ART	le
périls	NOM	péril
d'	PRP	de
un	DET:ART	un
coeur	NOM	cœur
si	ADV	si
magnanime	ADJ	magnanime
,	PUN	,
Regarde	NOM	Regarde
qui	PRO:REL	qui
voudra	VER:futu	vouloir
mon	DET:POS	mon
dessein	NOM	dessein
comme	KON	comme
un	DET:ART	un
crime	NOM	crime
,	PUN	,
Si	VER:impf	Si
je	PRO:PER	je
puis	ADV	puis
arracher	VER:infi	arracher
ce	PRO:DEM	ce
héros	NOM	héro|héros
du	PRP:det	du
trépas	NOM	trépas
,	PUN	,
De	VER:ppre	De
mon	DET:POS	mon
empressement	NOM	empressement
je	PRO:PER	je
ne	ADV	ne
rougirai	VER:futu	rougir
pas	ADV	pas
.	SENT	.
Ne	ADV	ne
pourrai	VER:futu	pouvoir
-je	PRO:PER	je
assouvir	VER:infi	assouvir
la	DET:ART	le
fureur	NOM	fureur
qui	PRO:REL	qui
m'	PRO:PER	me
entraîne	VER:pres	entraîner
?	SENT	?
Je	PRO:PER	je
cours	VER:pres	courir
de	PRP	de
tous	PRO:IND	tout
côtés	NOM	côté
,	PUN	,
et	KON	et
ma	DET:POS	mon
recherche	NOM	recherche
est	VER:pres	être
vaine	ADJ	vain
:	PUN	:
Où	PRO:REL	où
sont	VER:pres	être
-ils	PRO:PER	il
les	DET:ART	le
cruels	NOM	cruel
contre	PRP	contre
moi	NOM	moi
conjurés	VER:pper	conjurer
,	PUN	,
Ces	VER:simp	Ces
grecs	ADJ	grec
,	PUN	,
ces	PRO:DEM	ce
traîtres	ADJ	traître
Grecs	NAM	Grecs
de	PRP	de
mon	DET:POS	mon
sang	NOM	sang
altérés	VER:pper	altérer
?	SENT	?
On	PRO:PER	on
dit	VER:pres	dire
que	KON	que
dans	PRP	dans
ces	PRO:DEM	ce
lieux	NOM	lieu
leur	DET:POS	leur
troupe	NOM	troupe
divisée	VER:pper	diviser
À	PRP	à
me	PRO:PER	me
donner	VER:infi	donner
la	DET:ART	le
mort	NOM	mort
est	VER:pres	être
enfin	ADV	enfin
disposée	VER:pper	disposer
,	PUN	,
Que	VER:pper	Que
d'	PRP	de
une	DET:ART	un
ardeur	NOM	ardeur
égale	ADJ	égal
on	PRO:PER	on
les	PRO:PER	la|le
voit	VER:pres	voir
me	PRO:PER	me
chercher	VER:infi	chercher
Qu'	NOM	Qu'
ils	PRO:PER	il
viennent	VER:pres	venir
;	PUN	;
mon	DET:POS	mon
dessein	NOM	dessein
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
de	PRP	de
me	PRO:PER	me
cacher	VER:infi	cacher
,	PUN	,
Mon	NAM	Mon
désespoir	NOM	désespoir
répond	VER:pres	répondre
à	PRP	à
leur	DET:POS	leur
impatience	NOM	impatience
,	PUN	,
Les	DET:ART	le
traîtres	NOM	traître
pourront	VER:futu	pouvoir
-ils	PRO:PER	il
soutenir	VER:infi	soutenir
ma	DET:POS	mon
présence	NOM	présence
?	SENT	?
Et	KON	et
sera-t-il	NOM	sera-t-il
quelqu'un	PRO:IND	quelqu'un
parmi	PRP	parmi
ces	PRO:DEM	ce
inhumains	ADJ	inhumain
;	PUN	;
Qui	NAM	Qui
ne	ADV	ne
tienne	VER:subp	tenir
la	DET:ART	le
vie	NOM	vie
,	PUN	,
ou	KON	ou
l'	DET:ART	le
honneur	NOM	honneur
de	PRP	de
mes	DET:POS	mon
mains	NOM	main
,	PUN	,
Que	VER:ppre	Que
mon	DET:POS	mon
bras	NOM	bras
n'	ADV	ne
ait	VER:subp	avoir
tiré	VER:pper	tirer
du	PRP:det	du
milieu	NOM	milieu
du	PRP:det	du
carnage	NOM	carnage
,	PUN	,
Ou	VER:simp	Ou
sauvé	VER:pper	sauver
des	PRP:det	du
horreurs	NOM	horreur
d'	PRP	de
un	DET:ART	un
funeste	ADJ	funeste
esclavage	NOM	esclavage
?	SENT	?
Quels	PRO:REL	quel
degrés	NOM	degré
,	PUN	,
quels	PRO:REL	quel
chemins	NOM	chemin
m'	PRO:PER	me
ont	VER:pres	avoir
conduit	VER:pper	conduire
à	PRP	à
la	DET:ART	le
mort	NOM	mort
?	SENT	?
Justes	ADJ	juste
dieux	NOM	dieu
!	SENT	!
De	PRP	de
quels	PRO:REL	quel
traits	NOM	trait
marquâtes	VER:simp	marquer
-vous	PRO:PER	vous
mon	DET:POS	mon
sort	NOM	sort
?	SENT	?
Quelle	PRO:REL	quel
diversité	NOM	diversité
de	PRP	de
bonheur	NOM	bonheur
,	PUN	,
d'	PRP	de
infortune	NOM	infortune
?	SENT	?
De	PRP	de
pleine	ADJ	plein
confiance	NOM	confiance
,	PUN	,
ou	KON	ou
de	PRP	de
crainte	NOM	crainte
importune	ADJ	importun
?	SENT	?
Tantôt	ADV	tantôt
comblé	VER:pper	combler
d'	PRP	de
honneur	NOM	honneur
,	PUN	,
et	KON	et
partout	ADV	partout
adoré	VER:pper	adorer
,	PUN	,
Tantôt	NOM	tantôt
chargé	VER:pper	charger
de	PRP	de
honte	NOM	honte
,	PUN	,
et	KON	et
partout	ADV	partout
abhorré	VER:pper	abhorrer
Jadis	VER:pper	Jadis
de	PRP	de
tous	PRO:IND	tout
les	DET:ART	le
Grecs	NAM	Grecs
le	DET:ART	le
démon	NOM	démon
titulaire	ADJ	titulaire
,	PUN	,
Aujourd'hui	NAM	Aujourd'hui
triste	ADJ	triste
objet	NOM	objet
de	PRP	de
toute	PRO:IND	tout
leur	DET:POS	leur
colère	NOM	colère
.	SENT	.
Mais	KON	mais
,	PUN	,
que	KON	que
dis	VER:pres	dire
-je	PRO:PER	je
,	PUN	,
haï	VER:pper	haïr
,	PUN	,
méprisé	VER:pper	mépriser
de	PRP	de
Palmis	NAM	Palmis
,	PUN	,
Dont	NAM	Dont
j'	PRO:PER	je
ai	VER:pres	avoir
craint	VER:pper	craindre
les	DET:ART	le
dédains	NOM	dédain
plus	ADV	plus
que	KON	que
mes	DET:POS	mon
ennemis	NOM	ennemi
Qui	NAM	Qui
croira	VER:futu	croire
que	KON	que
du	PRP:det	du
ciel	NOM	ciel
l'	DET:ART	le
arrêt	NOM	arrêt
irrévocable	ADJ	irrévocable
,	PUN	,
Ait	VER:simp	Ait
fait	VER:pper	faire
pour	PRP	pour
un	DET:ART	un
seul	ADJ	seul
homme	NOM	homme
un	DET:ART	un
sort	NOM	sort
si	KON	si
peu	ADV	peu
semblable	ADJ	semblable
?	SENT	?
Mais	KON	mais
que	PRO:REL	que
veut	VER:pres	vouloir
Amintas	NAM	Amintas
?	SENT	?
Je	PRO:PER	je
vous	PRO:PER	vous
trouve	VER:pres	trouver
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
,	PUN	,
Je	PRO:PER	je
vous	PRO:PER	vous
revois	VER:pres	revoir
enfin	ADV	enfin
,	PUN	,
j'	PRO:PER	je
en	PRO:PER	en
rends	VER:pres	rendre
grâce	NOM	grâce
aux	PRP:det	au
dieux	NOM	dieu
,	PUN	,
Nous	PRO:PER	nous
vous	PRO:PER	vous
cherchions	VER:impf	chercher
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
avec	PRP	avec
un	DET:ART	un
soin	NOM	soin
extrême	ADJ	extrême
,	PUN	,
Pharnabaze	NAM	Pharnabaze
me	PRO:PER	me
suit	VER:pres	suivre
,	PUN	,
et	KON	et
Palmis	VER:simp	Palmis
elle	PRO:PER	elle
-même	ADJ	même
.	SENT	.
Palmis	NOM	Palmis
!	SENT	!
Qu'	KON	que
entends	VER:pres	entendre
-je	PRO:PER	je
:	PUN	:
ah	INT	ah
ciel	NOM	ciel
!	SENT	!
Seigneur	NOM	seigneur
dans	PRP	dans
un	DET:ART	un
moment	NOM	moment
,	PUN	,
Vos	NOM	Vos
yeux	NOM	œil
seront	VER:futu	être
témoins	NOM	témoin
de	PRP	de
son	DET:POS	son
empressement	NOM	empressement
;	PUN	;
Mais	VER:impf	Mais
la	DET:ART	le
voici	ADV	voici
.	SENT	.
Je	PRO:PER	je
viens	VER:pres	venir
assure	VER:pres	assurer
votre	DET:POS	votre
vie	NOM	vie
,	PUN	,
Je	PRO:PER	je
viens	VER:pres	venir
vous	PRO:PER	vous
dérober	VER:infi	dérober
aux	PRP:det	au
fureurs	NOM	fureur
de	PRP	de
l'	DET:ART	le
envie	NOM	envie
,	PUN	,
Cet	NAM	Cet
ami	NOM	ami
généreux	ADJ	généreux
s'	PRO:PER	se
intéresse	VER:pres	intéresser
pour	PRP	pour
vous	PRO:PER	vous
,	PUN	,
Jusqu'	ADJ	Jusqu'
à	PRP	à
braver	VER:infi	braver
du	PRP:det	du
Roi	NOM	roi
l'	DET:ART	le
inflexible	ADJ	inflexible
courroux	NOM	courroux
.	SENT	.
Ne	ADV	ne
vous	PRO:PER	vous
informez	VER:pres	informer
point	ADV	point
quel	PRO:REL	quel
mouvement	NOM	mouvement
m'	PRO:PER	me
inspire	VER:pres	inspirer
;	PUN	;
Adieu	NAM	Adieu
,	PUN	,
fuyez	VER:pres	fuir
,	PUN	,
Palmis	NOM	Palmis
,	PUN	,
n'	ADV	ne
a	VER:pres	avoir
plus	ADV	plus
rien	ADV	rien
à	PRP	à
vous	PRO:PER	vous
dire	VER:infi	dire
.	SENT	.
Moi	PRO:PER	moi
fuir	VER:infi	fuir
?	SENT	?
Je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
pour	KON	pour
de	PRP	de
malheureux	ADJ	malheureux
jours	NOM	jour
D'	ADJ	D'
une	DET:ART	un
fuite	NOM	fuite
honteuse	ADJ	honteux
emprunter	VER:infi	emprunter
le	DET:ART	le
secours	NOM	secours
;	PUN	;
Laissez	VER:pres	laisser
-moi	PRO:PER	moi
près	ADV	près
de	PRP	de
vous	PRO:PER	vous
malgré	PRP	malgré
le	DET:ART	le
sort	NOM	sort
contraire	ADJ	contraire
M'	NOM	M'
applaudir	VER:infi	applaudir
du	PRP:det	du
bonheur	NOM	bonheur
de	PRP	de
vous	PRO:PER	vous
voir	VER:infi	voir
sans	PRP	sans
colère	NOM	colère
,	PUN	,
Quel	NAM	Quel
transport	NOM	transport
imprévu	ADJ	imprévu
succède	VER:pres	succéder
à	PRP	à
mon	DET:POS	mon
effroi	NOM	effroi
?	SENT	?
Je	PRO:PER	je
puis	ADV	puis
vous	PRO:PER	vous
voir	VER:infi	voir
sans	PRP	sans
crime	NOM	crime
;	PUN	;
ah	INT	ah
!	SENT	!
C'	PRO:DEM	ce
en	PRO:PER	en
est	VER:pres	être
trop	ADV	trop
pour	PRP	pour
moi	PRO:PER	moi
.	SENT	.
Obéissez	VER:pres	obéir
,	PUN	,
craignez	VER:pres	craindre
de	PRP	de
m'	PRO:PER	me
irriter	VER:infi	irriter
encore	ADV	encore
.	SENT	.
Cet	PRO:DEM	ce
ordre	NOM	ordre
m'	PRO:PER	me
est	VER:pres	être
sacré	VER:pper	sacrer
,	PUN	,
Madame	NAM	Madame
,	PUN	,
je	PRO:PER	je
l'	PRO:PER	la|le
adore	VER:pres	adorer
;	PUN	;
Mais	VER:impf	Mais
ne	ADV	ne
me	PRO:PER	me
pressez	VER:pres	presser
plus	ADV	plus
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
un	DET:ART	un
secours	NOM	secours
trop	ADV	trop
vain	ADJ	vain
,	PUN	,
Qui	NAM	Qui
pourrait	VER:cond	pouvoir
de	PRP	de
ma	DET:POS	mon
fuite	NOM	fuite
assurer	VER:infi	assurer
le	DET:ART	le
chemin	NOM	chemin
?	SENT	?
Moi	PRO:PER	moi
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
je	PRO:PER	je
le	PRO:PER	le
puis	ADV	puis
du	PRP:det	du
moins	ADV	moins
pour	PRP	pour
cet	PRO:DEM	ce
ouvrage	NOM	ouvrage
,	PUN	,
Quels	NAM	Quels
que	KON	que
soient	VER:subp	être
mes	DET:POS	mon
périls	NOM	péril
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
tout	ADV	tout
mis	VER:pper	mettre
en	PRP	en
usage	NOM	usage
,	PUN	,
Déjà	ABR	Déjà
sur	PRP	sur
le	DET:ART	le
Pactole	NOM	pactole
un	DET:ART	un
vaisseau	NOM	vaisseau
préparé	ADJ	préparé
Vous	NAM	Vous
offre	VER:pres	offrir
sur	PRP	sur
les	DET:ART	le
eaux	NOM	eau
un	DET:ART	un
chemin	NOM	chemin
assuré	VER:pper	assurer
,	PUN	,
Confiez	VER:impf	Confiez
votre	DET:POS	votre
vie	NOM	vie
au	PRP:det	au
vent	NOM	vent
qui	PRO:REL	qui
vous	PRO:PER	vous
appelle	VER:pres	appeler
,	PUN	,
Montrez	VER:pres	montrer
-vous	PRO:PER	vous
chaque	PRO:IND	chaque
jour	NOM	jour
à	PRP	à
quelque	PRO:IND	quelque
mer	NOM	mer
nouvelle	ADJ	nouveau
,	PUN	,
Sans	NAM	Sans
chercher	VER:infi	chercher
un	DET:ART	un
asile	NOM	asile
auprès	ADV	auprès
d'	PRP	de
un	DET:ART	un
autre	ADJ	autre
roi	NOM	roi
,	PUN	,
Que	NAM	Que
les	DET:ART	le
Grecs	NAM	Grecs
forceraient	VER:cond	forcer
de	PRP	de
vous	PRO:PER	vous
manquer	VER:infi	manquer
de	PRP	de
foi	NOM	foi
,	PUN	,
Cachez	NAM	Cachez
-leur	PRO:PER	lui
votre	DET:POS	votre
sort	NOM	sort
,	PUN	,
nos	DET:POS	notre
soins	NOM	soin
dans	PRP	dans
votre	DET:POS	votre
absence	NOM	absence
Agiront	VER:futu	agir
près	ADV	près
du	PRP:det	du
Roi	NOM	roi
,	PUN	,
prendront	VER:futu	prendre
votre	DET:POS	votre
défense	NOM	défense
,	PUN	,
Et	VER:simp	Et
peut-être	ADV	peut-être
qu'	KON	que
un	DET:ART	un
jour	NOM	jour
vous	PRO:PER	vous
reverrez	VER:futu	revoir
ces	PRO:DEM	ce
lieux	NOM	lieu
Triomphant	ADJ	triomphant
et	KON	et
chargé	VER:pper	charger
de	PRP	de
noms	NOM	nom
plus	ADV	plus
glorieux	ADJ	glorieux
;	PUN	;
Vous	NAM	Vous
savez	VER:pres	savoir
vers	PRP	vers
le	DET:ART	le
port	NOM	port
une	DET:ART	un
secrète	NOM	secrète
issue	ADJ	issu
,	PUN	,
Dont	VER:futu	Dont
la	DET:ART	le
route	NOM	route
à	PRP	à
vos	DET:POS	votre
Grecs	NAM	Grecs
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
encore	ADV	encore
connue	VER:pper	connaître
;	PUN	;
Je	PRO:PER	je
vais	VER:pres	aller
vous	PRO:PER	vous
devancer	VER:infi	devancer
,	PUN	,
vous	PRO:PER	vous
suivi	VER:pper	suivre
d'	PRP	de
Amintas	NAM	Amintas
,	PUN	,
Secondez	VER:pres	seconder
mon	DET:POS	mon
projet	NOM	projet
,	PUN	,
et	KON	et
marchez	VER:pres	marcher
sur	PRP	sur
mes	DET:POS	mon
pas	NOM	pas
,	PUN	,
Ne	NAM	Ne
vous	PRO:PER	vous
étonnez	VER:pres	étonner
point	ADV	point
si	KON	si
l'	PRO:PER	la|le
on	PRO:PER	on
vient	VER:pres	venir
vous	PRO:PER	vous
surprendre	VER:infi	surprendre
,	PUN	,
Vous	NAM	Vous
me	PRO:PER	me
verrez	VER:futu	voir
bientôt	ADV	bientôt
voler	VER:infi	voler
pour	PRP	pour
vous	PRO:PER	vous
défendre	VER:infi	défendre
.	SENT	.
Arrêtez	VER:pres	arrêter
,	PUN	,
il	PRO:PER	il
me	PRO:PER	me
laisse	VER:pres	laisser
,	PUN	,
ami	NOM	ami
trop	ADV	trop
généreux	ADJ	généreux
Pourquoi	NAM	Pourquoi
vous	PRO:PER	vous
chargez	VER:pres	charger
-vous	PRO:PER	vous
du	PRP:det	du
sort	NOM	sort
d'	PRP	de
un	DET:ART	un
malheureux	NOM	malheureux
?	SENT	?
Madame	NOM	Madame
,	PUN	,
permettez	VER:pres	permettre
que	KON	que
je	PRO:PER	je
désobéisse	VER:subp	désobéir
,	PUN	,
Voulez	VER:pres	vouloir
-vous	PRO:PER	vous
que	PRO:REL	que
pour	PRP	pour
moi	PRO:PER	moi
Pharnabaze	NOM	Pharnabaze
périsse	VER:subp	périr
,	PUN	,
Ou	VER:simp	Ou
du	PRP:det	du
moins	ADV	moins
qu'	KON	que
il	PRO:PER	il
s'	PRO:PER	se
expose	VER:pres	exposer
à	PRP	à
tomber	VER:infi	tomber
de	PRP	de
son	DET:POS	son
rang	NOM	rang
?	SENT	?
Ah	INT	ah
!	SENT	!
Puissai	VER:simp	Puissai
-je	PRO:PER	je
voir	VER:infi	voir
couler	VER:infi	couler
tout	PRO:IND	tout
mon	DET:POS	mon
sang	NOM	sang
?	SENT	?
Aussi	ADV	aussi
bien	ADV	bien
pensez	VER:pres	penser
-vous	PRO:PER	vous
que	PRO:REL	que
je	PRO:PER	je
puisse	VER:subp	pouvoir
survivre	VER:infi	survivre
À	PRP	à
l'	DET:ART	le
absence	NOM	absence
mortelle	ADJ	mortel
où	PRO:REL	où
la	DET:ART	le
fuite	NOM	fuite
me	PRO:PER	me
livre	VER:pres	livrer
?	SENT	?
À	PRP	à
souffrir	VER:infi	souffrir
le	DET:ART	le
trépas	NOM	trépas
mon	DET:POS	mon
coeur	NOM	cœur
s'	PRO:PER	se
est	VER:pres	être
préparé	VER:pper	préparer
;	PUN	;
Mais	NAM	Mais
,	PUN	,
Madame	NAM	Madame
,	PUN	,
ce	PRO:DEM	ce
coeur	NOM	cœur
triste	ADJ	triste
,	PUN	,
désespéré	VER:pper	désespérer
Ne	NAM	Ne
peut	VER:pres	pouvoir
porter	VER:infi	porter
ailleurs	ADV	ailleurs
le	DET:ART	le
feu	NOM	feu
qui	PRO:REL	qui
le	PRO:PER	le
dévore	VER:pres	dévorer
,	PUN	,
Ne	NAM	Ne
vous	PRO:PER	vous
souvient-il	VER:simp	souvient-il
plus	ADV	plus
que	KON	que
ce	PRO:DEM	ce
coeur	NOM	cœur
vous	PRO:PER	vous
adore	VER:pres	adorer
?	SENT	?
Que	KON	que
sans	PRP	sans
cesse	NOM	cesse
vers	PRP	vers
vous	PRO:PER	vous
tous	PRO:IND	tout
mes	DET:POS	mon
voeux	NOM	vœu
emportez	VER:pres	emporter
...	PUN	...
Finissez	VER:pres	finir
ce	PRO:DEM	ce
discours	NOM	discours
.	SENT	.
On	PRO:PER	on
vous	PRO:PER	vous
attend	VER:pres	attendre
:	PUN	:
Partez	VER:pres	partir
.	SENT	.
Contraignez	VER:pres	contraindre
un	DET:ART	un
amour	NOM	amour
qu'	PRO:REL	que
il	PRO:PER	il
faut	VER:pres	falloir
que	KON	que
je	PRO:PER	je
déteste	VER:pres	détester
,	PUN	,
Et	NOM	Et
qui	PRO:REL	qui
ne	ADV	ne
peut	VER:pres	pouvoir
avoir	VER:infi	avoir
qu'	KON	que
une	DET:ART	un
suite	NOM	suite
funeste	ADJ	funeste
,	PUN	,
Ma	VER:simp	Ma
gloire	NOM	gloire
m'	PRO:PER	me
en	PRO:PER	en
prescrit	VER:pres	prescrire
l'	DET:ART	le
indispensable	ADJ	indispensable
loi	NOM	loi
,	PUN	,
Artaxerce	NAM	Artaxerce
est	VER:pres	être
mon	DET:POS	mon
père	NOM	père
,	PUN	,
et	KON	et
vous	PRO:PER	vous
n'	ADV	ne
êtes	VER:pres	être
pas	ADV	pas
Roi	NAM	Roi
;	PUN	;
Ce	NAM	Ce
vous	PRO:PER	vous
doit	VER:pres	devoir
être	VER:infi	être
assez	ADV	assez
dans	PRP	dans
ce	PRO:DEM	ce
moment	NOM	moment
terrible	ADJ	terrible
De	VER:simp	De
voir	VER:infi	voir
qu'	KON	que
à	PRP	à
vos	DET:POS	votre
périls	NOM	péril
je	PRO:PER	je
me	PRO:PER	me
montre	VER:pres	montrer
sensible	ADJ	sensible
;	PUN	;
Je	PRO:PER	je
vous	PRO:PER	vous
dirai	VER:futu	dire
bien	ADV	bien
plus	ADV	plus
,	PUN	,
pour	PRP	pour
flatter	VER:infi	flatter
vos	DET:POS	votre
douleurs	NOM	douleur
,	PUN	,
L'	DET:ART	le
état	NOM	état
où	PRO:REL	où
je	PRO:PER	je
vous	PRO:PER	vous
vois	VER:pres	voir
me	PRO:PER	me
