temps	NOM	temps
et	KON	et
quelque	PRO:IND	quelque
heureux	ADJ	heureux
service	NOM	service
Pourront	VER:futu	pouvoir
à	PRP	à
mon	DET:POS	mon
amour	NOM	amour
vous	PRO:PER	vous
rendre	VER:infi	rendre
plus	ADV	plus
propice	ADJ	propice
.	SENT	.
Tandis	KON	tandis
souvenez	VER:pres	souvenir
-vous	PRO:PER	vous
que	PRO:REL	que
jusqu'	PRP	jusque
à	PRP	à
se	PRO:PER	se
trahir	VER:infi	trahir
Ce	VER:pper	Ce
prince	NOM	prince
malheureux	ADJ	malheureux
cherche	VER:pres	chercher
à	PRP	à
vous	PRO:PER	vous
obéir	VER:infi	obéir
.	SENT	.
DÉCORATION	NOM	décoration
DU	NAM	DU
TROISIÈME	NAM	TROISIÈME
ACTE	NAM	ACTE
.	SENT	.
Nos	DET:POS	notre
théâtres	NOM	théâtre
n'	ADV	ne
ont	VER:pres	avoir
encore	ADV	encore
rien	ADV	rien
fait	VER:pres	faire
paraître	VER:infi	paraître
de	PRP	de
si	ADV	si
brillant	VER:ppre	briller
que	KON	que
le	DET:ART	le
palais	NOM	palais
du	PRP:det	du
roi	NOM	roi
Aaete	NAM	Aaete
qui	PRO:REL	qui
sert	VER:pres	servir
de	PRP	de
décoration	NOM	décoration
à	PRP	à
cet	PRO:DEM	ce
acte	NOM	acte
.	SENT	.
On	PRO:PER	on
y	PRO:PER	y
voit	VER:pres	voir
de	PRP	de
chaque	PRO:IND	chaque
côté	NOM	côté
deux	NUM	deux
rang	NOM	rang
de	PRP	de
colonnes	NOM	colonne
de	PRP	de
japse	NOM	japse
torses	ADJ	tors
,	PUN	,
et	KON	et
environnées	VER:pper	environner
de	PRP	de
pampre	NOM	pampre
d'	PRP	de
or	NOM	or
à	PRP	à
grands	ADJ	grand
feuillages	NOM	feuillage
,	PUN	,
chantournées	VER:pper	chantourner
,	PUN	,
et	KON	et
découpées	VER:pper	découper
à	PRP	à
jour	NOM	jour
,	PUN	,
au	PRP:det	au
milieu	NOM	milieu
desquelles	PRO:REL	duquel
sont	VER:pres	être
des	PRP:det	du
statues	NOM	statue
d'	PRP	de
or	NOM	or
à	PRP	à
l'	DET:ART	le
antique	ADJ	antique
,	PUN	,
de	PRP	de
grandeur	NOM	grandeur
naturelle	ADJ	naturel
.	SENT	.
Les	DET:ART	le
frises	NOM	frise
,	PUN	,
les	DET:ART	le
festons	NOM	feston
,	PUN	,
les	DET:ART	le
corniches	NOM	corniche
et	KON	et
les	DET:ART	le
chapiteaux	NOM	chapiteau
sont	VER:pres	être
pareillement	ADV	pareillement
d'	PRP	de
or	NOM	or
,	PUN	,
et	KON	et
portent	VER:pres	porter
pour	PRP	pour
finissement	NOM	finissement
des	PRP:det	du
vases	NOM	vase
de	PRP	de
porcelaine	NOM	porcelaine
d'	PRP	de
où	PRO:REL	où
sortent	VER:pres	sortir
de	PRP	de
gros	ADJ	gros
bouquets	NOM	bouquet
de	PRP	de
fleurs	NOM	fleur
aussi	ADV	aussi
au	PRP:det	au
naturel	NOM	naturel
.	SENT	.
Les	DET:ART	le
bases	NOM	base
et	KON	et
les	DET:ART	le
piédestaux	NOM	piédestal
sont	VER:pres	être
enrichis	VER:pper	enrichir
des	PRP:det	du
basses-tailles	NOM	basses-tailles
,	PUN	,
où	PRO:REL	où
sont	VER:pres	être
peintes	VER:pper	peindre
diverses	ADJ	divers
fables	NOM	fable
de	PRP	de
l'	DET:ART	le
antiquité	NOM	antiquité
.	SENT	.
Un	DET:ART	un
grand	ADJ	grand
portique	NOM	portique
doré	VER:pper	dorer
,	PUN	,
soutenu	VER:pper	soutenir
par	PRP	par
quatre	NUM	quatre
autres	ADJ	autre
colonnes	NOM	colonne
dans	PRP	dans
le	DET:ART	le
même	ADJ	même
ordre	NOM	ordre
,	PUN	,
fait	VER:pres	faire
la	DET:ART	le
face	NOM	face
du	PRP:det	du
théâtre	NOM	théâtre
,	PUN	,
et	KON	et
est	VER:pres	être
suivi	VER:pper	suivre
de	PRP	de
cinq	NUM	cinq
ou	KON	ou
six	NUM	six
autres	ADJ	autre
de	PRP	de
même	ADJ	même
manière	NOM	manière
;	PUN	;
qui	PRO:REL	qui
forment	VER:pres	former
,	PUN	,
par	PRP	par
le	DET:ART	le
moyen	NOM	moyen
de	PRP	de
ses	DET:POS	son
colonnes	NOM	colonne
,	PUN	,
comme	KON	comme
cinq	NUM	cinq
galeries	NOM	galerie
,	PUN	,
où	PRO:REL	où
la	DET:ART	le
vue	NOM	vue
s'	PRO:PER	se
enfonçant	VER:ppre	enfoncer
découvre	VER:pres	découvrir
ce	PRO:DEM	ce
même	ADJ	même
jardin	NOM	jardin
de	PRP	de
cyprès	NOM	cyprès
qui	PRO:REL	qui
a	VER:pres	avoir
paru	VER:pper	paraître
au	PRP:det	au
premier	NUM	premier
acte	NOM	acte
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
devois	VER:pres	devois
assez	ADV	assez
pour	PRP	pour
vous	PRO:PER	vous
donner	VER:infi	donner
Médée	NAM	Médée
,	PUN	,
Jason	NAM	Jason
;	PUN	;
et	KON	et
si	KON	si
tantôt	ADV	tantôt
vous	PRO:PER	vous
l'	PRO:PER	la|le
aviez	VER:impf	avoir
demandée	VER:pper	demander
,	PUN	,
Si	VER:subi	Si
vous	PRO:PER	vous
m'	PRO:PER	me
aviez	VER:impf	avoir
parlé	VER:pper	parler
comme	KON	comme
vous	PRO:PER	vous
me	PRO:PER	me
parlez	VER:pres	parler
,	PUN	,
Vous	NOM	Vous
auriez	VER:cond	avoir
obtenu	VER:pper	obtenir
le	DET:ART	le
bien	NOM	bien
que	PRO:REL	que
vous	PRO:PER	vous
voulez	VER:pres	vouloir
.	SENT	.
Mais	KON	mais
en	PRP	en
est-il	ADJ	est-il
saison	NOM	saison
au	PRP:det	au
jour	NOM	jour
d'	PRP	de
une	DET:ART	un
conquête	NOM	conquête
Qui	NAM	Qui
doit	VER:pres	devoir
faire	VER:infi	faire
tomber	VER:infi	tomber
mon	DET:POS	mon
trône	NOM	trône
ou	KON	ou
votre	DET:POS	votre
tête	NOM	tête
?	SENT	?
Et	KON	et
vous	PRO:PER	vous
puis	ADV	puis
-je	PRO:PER	je
accepter	VER:infi	accepter
pour	PRP	pour
gendre	NOM	gendre
,	PUN	,
et	KON	et
vous	PRO:PER	vous
chérir	VER:infi	chérir
,	PUN	,
S'	NAM	S'
il	PRO:PER	il
vous	PRO:PER	vous
faut	VER:pres	falloir
dans	PRP	dans
une	DET:ART	un
heure	NOM	heure
ou	KON	ou
me	PRO:PER	me
perdre	VER:infi	perdre
ou	KON	ou
périr	VER:infi	périr
?	SENT	?
Prétendre	VER:infi	prétendre
à	PRP	à
la	DET:ART	le
toison	NOM	toison
par	PRP	par
l'	DET:ART	le
hymen	NOM	hymen
de	PRP	de
ma	DET:POS	mon
fille	NOM	fille
,	PUN	,
C'	NAM	C'
est	VER:pres	être
pour	PRP	pour
m'	PRO:PER	me
assassiner	VER:infi	assassiner
s'	PRO:PER	se
unir	VER:infi	unir
à	PRP	à
ma	DET:POS	mon
famille	NOM	famille
;	PUN	;
Et	NOM	Et
si	KON	si
vous	PRO:PER	vous
abusez	VER:pres	abuser
de	PRP	de
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
promis	VER:pper	promettre
,	PUN	,
Vous	NAM	Vous
êtes	VER:pres	être
le	DET:ART	le
plus	ADV	plus
grand	ADJ	grand
de	PRP	de
tous	PRO:IND	tout
mes	DET:POS	mon
ennemis	NOM	ennemi
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
m'	PRO:PER	me
en	PRO:PER	en
puis	ADV	puis
dédire	VER:infi	dédire
,	PUN	,
et	KON	et
le	DET:ART	le
serment	NOM	serment
me	PRO:PER	me
lie	VER:pres	lier
.	SENT	.
Mais	KON	mais
si	KON	si
tant	ADV	tant
de	PRP	de
périls	NOM	péril
vous	PRO:PER	vous
laissent	VER:pres	laisser
quelque	PRO:IND	quelque
vie	NOM	vie
,	PUN	,
Après	NAM	Après
avoir	VER:infi	avoir
perdu	VER:pper	perdre
ce	PRO:DEM	ce
roi	NOM	roi
que	PRO:REL	que
vous	PRO:PER	vous
bravez	VER:pres	braver
,	PUN	,
Allez	VER:pres	aller
porter	VER:infi	porter
vos	DET:POS	votre
voeux	NOM	vœu
à	PRP	à
qui	PRO:REL	qui
vous	PRO:PER	vous
les	PRO:PER	la|le
devez	VER:pres	devoir
:	PUN	:
Hypsipyle	NAM	Hypsipyle
vous	PRO:PER	vous
aime	VER:pres	aimer
,	PUN	,
elle	PRO:PER	elle
est	VER:pres	être
reine	NOM	reine
,	PUN	,
elle	PRO:PER	elle
est	VER:pres	être
belle	ADJ	beau
;	PUN	;
Fuyez	VER:pres	fuir
notre	DET:POS	notre
vengeance	NOM	vengeance
,	PUN	,
et	KON	et
régnez	VER:pres	régner
avec	PRP	avec
elle	PRO:PER	elle
.	SENT	.
Quoi	PRO	quoi
?	SENT	?
Parler	NOM	parler
de	PRP	de
vengeance	NOM	vengeance
,	PUN	,
et	KON	et
d'	PRP	de
un	DET:ART	un
oeil	NOM	œil
de	PRP	de
courroux	NOM	courroux
Voir	VER:subi	Voir
l'	DET:ART	le
immuable	ADJ	immuable
ardeur	NOM	ardeur
de	PRP	de
m'	PRO:PER	me
attacher	VER:infi	attacher
à	PRP	à
vous	PRO:PER	vous
!	SENT	!
Vous	PRO:PER	vous
présumer	VER:infi	présumer
perdu	VER:pper	perdre
sur	PRP	sur
la	DET:ART	le
foi	NOM	foi
d'	PRP	de
un	DET:ART	un
scrupule	NOM	scrupule
Qu'	ADJ	Qu'
embrasse	VER:pres	embrasser
aveuglément	ADV	aveuglément
votre	DET:POS	votre
âme	NOM	âme
trop	ADV	trop
crédule	ADJ	crédule
,	PUN	,
Comme	NAM	Comme
si	KON	si
sur	PRP	sur
la	DET:ART	le
peau	NOM	peau
d'	PRP	de
un	DET:ART	un
chétif	ADJ	chétif
animal	NOM	animal
Le	DET:ART	le
ciel	NOM	ciel
avait	VER:impf	avoir
écrit	VER:pper	écrire
tout	PRO:IND	tout
votre	DET:POS	votre
sort	NOM	sort
fatal	ADJ	fatal
!	SENT	!
Ce	PRO:DEM	ce
que	PRO:REL	que
l'	DET:ART	le
ombre	NOM	ombre
a	VER:pres	avoir
prédit	VER:pper	prédire
,	PUN	,
si	KON	si
vous	PRO:PER	vous
daignez	VER:pres	daigner
l'	PRO:PER	la|le
entendre	VER:infi	entendre
,	PUN	,
Ne	NAM	Ne
met	VER:pres	mettre
aucun	PRO:IND	aucun
obstacle	NOM	obstacle
aux	PRP:det	au
prières	NOM	prière
d'	PRP	de
un	DET:ART	un
gendre	NOM	gendre
.	SENT	.
Me	PRO:PER	me
donner	VER:infi	donner
la	DET:ART	le
princesse	NOM	princesse
,	PUN	,
et	KON	et
pour	PRP	pour
dot	NOM	dot
la	DET:ART	le
toison	NOM	toison
,	PUN	,
Ce	VER:simp	Ce
n'	ADV	ne
est	VER:pres	être
que	KON	que
l'	PRO:PER	la|le
assurer	VER:infi	assurer
dedans	PRP	dedans
votre	DET:POS	votre
maison	NOM	maison
,	PUN	,
Puisque	NOM	Puisque
par	PRP	par
les	DET:ART	le
doux	ADJ	doux
noeuds	NOM	nœud
de	PRP	de
ce	PRO:DEM	ce
bonheur	NOM	bonheur
suprême	ADJ	suprême
Je	PRO:PER	je
deviendrai	VER:futu	devenir
soudain	ADV	soudain
une	DET:ART	un
part	NOM	part
de	PRP	de
vous	PRO:PER	vous
-même	ADJ	même
,	PUN	,
Et	NOM	Et
que	KON	que
ce	PRO:DEM	ce
même	ADJ	même
bras	NOM	bras
qui	PRO:REL	qui
vous	PRO:PER	vous
a	VER:pres	avoir
pu	VER:pper	pouvoir
sauver	VER:infi	sauver
Sera	VER:futu	être
toujours	ADV	toujours
armé	VER:pper	armer
pour	KON	pour
vous	PRO:PER	vous
la	PRO:PER	la
conserver	VER:infi	conserver
.	SENT	.
Vous	PRO:PER	vous
prenez	VER:pres	prendre
un	DET:ART	un
peu	ADV	peu
tard	ADV	tard
une	DET:ART	un
mauvaise	ADJ	mauvais
adresse	NOM	adresse
:	PUN	:
Nos	DET:POS	notre
esprits	NOM	esprit
sont	VER:pres	être
plus	ADV	plus
lourds	ADJ	lourd
que	KON	que
ceux	PRO:DEM	celui
de	PRP	de
votre	DET:POS	votre
Grèce	NAM	Grèce
;	PUN	;
Mais	NAM	Mais
j'	PRO:PER	je
ai	VER:pres	avoir
d'	PRP	de
assez	ADV	assez
bons	ADJ	bon
yeux	NOM	œil
,	PUN	,
dans	PRP	dans
un	DET:ART	un
si	ADV	si
juste	ADJ	juste
effroi	NOM	effroi
,	PUN	,
Pour	NAM	Pour
démêler	VER:infi	démêler
sans	PRP	sans
peine	NOM	peine
un	DET:ART	un
gendre	NOM	gendre
d'	PRP	de
avec	PRP	avec
moi	PRO:PER	moi
.	SENT	.
Je	PRO:PER	je
sais	VER:pres	savoir
que	KON	que
l'	DET:ART	le
union	NOM	union
d'	PRP	de
un	DET:ART	un
époux	NOM	époux
à	PRP	à
ma	DET:POS	mon
fille	NOM	fille
De	VER:futu	De
mon	DET:POS	mon
sang	NOM	sang
et	KON	et
du	PRP:det	du
sien	PRO:POS	sien
forme	NOM	forme
une	DET:ART	un
autre	ADJ	autre
famille	NOM	famille
,	PUN	,
Et	NOM	Et
que	KON	que
si	ADV	si
de	PRP	de
moi	NOM	moi
-même	ADJ	même
elle	PRO:PER	elle
fait	VER:pres	faire
quelque	PRO:IND	quelque
part	NOM	part
,	PUN	,
Cette	NAM	Cette
part	VER:pres	partir
de	PRP	de
moi	NOM	moi
-même	ADJ	même
a	VER:pres	avoir
ses	DET:POS	son
destins	NOM	destin
à	PRP	à
part	NOM	part
.	SENT	.
Ce	PRO:DEM	ce
que	PRO:REL	que
l'	DET:ART	le
ombre	NOM	ombre
a	VER:pres	avoir
prédit	VER:pper	prédire
se	PRO:PER	se
fait	VER:pres	faire
assez	ADV	assez
entendre	VER:infi	entendre
.	SENT	.
Cessez	VER:pres	cesser
de	PRP	de
vous	PRO:PER	vous
forcer	VER:infi	forcer
à	PRP	à
devenir	VER:infi	devenir
mon	DET:POS	mon
gendre	NOM	gendre
;	PUN	;
Ce	NAM	Ce
seroit	NAM	seroit
un	DET:ART	un
honneur	NOM	honneur
qui	PRO:REL	qui
ne	ADV	ne
vous	PRO:PER	vous
plairoit	VER:cond	plairoit
pas	ADV	pas
,	PUN	,
Puisque	NAM	Puisque
la	DET:ART	le
toison	NOM	toison
seule	ADJ	seul
a	VER:pres	avoir
pour	PRP	pour
vous	PRO:PER	vous
des	PRP:det	du
appas	NOM	appas
,	PUN	,
Et	NOM	Et
que	KON	que
si	KON	si
mon	DET:POS	mon
malheur	NOM	malheur
vous	PRO:PER	vous
l'	PRO:PER	la|le
avait	VER:impf	avoir
accordée	VER:pper	accorder
,	PUN	,
Vous	NOM	Vous
n'	ADV	ne
auriez	VER:cond	avoir
jamais	ADV	jamais
fait	VER:pper	faire
aucuns	PRO:IND	aucun
voeux	NOM	vœu
pour	PRP	pour
Médée	NAM	Médée
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
faire	VER:infi	faire
trop	ADV	trop
d'	PRP	de
outrage	NOM	outrage
à	PRP	à
mon	DET:POS	mon
coeur	NOM	cœur
enflammé	VER:pper	enflammer
.	SENT	.
Dès	PRP	dès
l'	DET:ART	le
abord	NOM	abord
je	PRO:PER	je
la	PRO:PER	la
vis	VER:pres	vivre
,	PUN	,
dès	PRP	dès
l'	DET:ART	le
abord	NOM	abord
je	PRO:PER	je
l'	PRO:PER	la|le
aimai	VER:simp	aimer
;	PUN	;
Et	VER:ppre	Et
mon	DET:POS	mon
amour	NOM	amour
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
un	DET:ART	un
amour	NOM	amour
politique	ADJ	politique
Que	VER:simp	Que
le	DET:ART	le
besoin	NOM	besoin
colore	VER:pres	colorer
,	PUN	,
et	KON	et
que	KON	que
la	DET:ART	le
crainte	NOM	crainte
explique	VER:pres	expliquer
.	SENT	.
Mais	KON	mais
n'	ADV	ne
ayant	VER:ppre	avoir
que	KON	que
moi	PRO:PER	moi
-même	ADJ	même
à	PRP	à
vous	PRO:PER	vous
parler	VER:infi	parler
pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
Je	PRO:PER	je
n'	ADV	ne
osois	NOM	osois
espérer	VER:infi	espérer
d'	PRP	de
être	VER:infi	être
écouté	VER:pper	écouter
d'	PRP	de
un	DET:ART	un
roi	NOM	roi
,	PUN	,
Ni	NAM	Ni
que	KON	que
sur	PRP	sur
ma	DET:POS	mon
parole	NOM	parole
il	PRO:PER	il
me	PRO:PER	me
crût	VER:subi	croire|croître
de	PRP	de
naissance	NOM	naissance
À	PRP	à
porter	VER:infi	porter
mes	DET:POS	mon
desirs	NOM	desirs
jusqu'	PRP	jusque
à	PRP	à
son	DET:POS	son
alliance	NOM	alliance
.	SENT	.
Maintenant	ADV	maintenant
qu'	KON	que
une	DET:ART	un
reine	NOM	reine
a	VER:pres	avoir
fait	VER:pper	faire
voir	VER:infi	voir
que	KON	que
mon	DET:POS	mon
sang	NOM	sang
N'	NAM	N'
est	VER:pres	être
pas	ADV	pas
fort	ADV	fort
au-dessous	ADV	au-dessous
de	PRP	de
cet	PRO:DEM	ce
illustre	ADJ	illustre
rang	NOM	rang
,	PUN	,
Qu'	NAM	Qu'
un	DET:ART	un
refus	NOM	refus
de	PRP	de
son	DET:POS	son
sceptre	NOM	sceptre
après	PRP	après
votre	DET:POS	votre
victoire	NOM	victoire
Montre	NAM	Montre
qu'	PRO:REL	que
on	PRO:PER	on
peut	VER:pres	pouvoir
m'	PRO:PER	me
aimer	VER:infi	aimer
sans	PRP	sans
hasarder	VER:infi	hasarder
sa	DET:POS	son
gloire	NOM	gloire
,	PUN	,
J'	ADJ	J'
ose	NOM	ose
,	PUN	,
un	DET:ART	un
peu	ADV	peu
moins	ADV	moins
timide	ADJ	timide
,	PUN	,
offrir	VER:infi	offrir
,	PUN	,
avec	PRP	avec
ma	DET:POS	mon
foi	NOM	foi
,	PUN	,
Ce	NAM	Ce
que	KON	que
veut	VER:pres	vouloir
une	DET:ART	un
reine	NOM	reine
à	PRP	à
la	DET:ART	le
fille	NOM	fille
d'	PRP	de
un	DET:ART	un
roi	NOM	roi
.	SENT	.
Et	KON	et
cette	PRO:DEM	ce
même	ADJ	même
reine	NOM	reine
est	VER:pres	être
un	DET:ART	un
exemple	NOM	exemple
illustre	ADJ	illustre
Qui	NAM	Qui
met	VER:pres	mettre
tous	PRO:IND	tout
vos	DET:POS	votre
hauts	ADJ	haut
faits	NOM	fait
en	PRP	en
leur	PRO:PER	lui
plus	ADV	plus
digne	ADJ	digne
lustre	NOM	lustre
.	SENT	.
L'	DET:ART	le
état	NOM	état
où	PRO:REL	où
la	DET:ART	le
réduit	VER:pres	réduire
votre	DET:POS	votre
fidélité	NOM	fidélité
Nous	PRO:PER	nous
instruit	VER:pres	instruire
hautement	ADV	hautement
de	PRP	de
cette	PRO:DEM	ce
vérité	NOM	vérité
,	PUN	,
Que	VER:ppre	Que
ma	DET:POS	mon
fille	NOM	fille
avec	PRP	avec
vous	PRO:PER	vous
seroit	VER:futu	seroit
fort	ADV	fort
assurée	VER:pper	assurer
Sur	NAM	Sur
les	DET:ART	le
gages	NOM	gage
douteux	ADJ	douteux
d'	PRP	de
une	DET:ART	un
foi	NOM	foi
parjurée	VER:pper	parjurer
.	SENT	.
Ce	PRO:DEM	ce
trône	NOM	trône
refusé	VER:pper	refuser
,	PUN	,
dont	PRO:REL	dont
vous	PRO:PER	vous
faites	VER:pres	faire
le	DET:ART	le
vain	ADJ	vain
,	PUN	,
Nous	PRO:PER	nous
doit	VER:pres	devoir
donner	VER:infi	donner
à	PRP	à
tous	PRO:IND	tout
horreur	NOM	horreur
de	PRP	de
votre	DET:POS	votre
main	NOM	main
.	SENT	.
Il	PRO:PER	il
ne	ADV	ne
faut	VER:pres	falloir
pas	ADV	pas
ainsi	KON	ainsi
se	PRO:PER	se
jouer	VER:infi	jouer
des	PRP:det	du
couronnes	NOM	couronne
:	PUN	:
On	PRO:PER	on
doit	VER:pres	devoir
toujours	ADV	toujours
respect	NOM	respect
au	PRP:det	au
sceptre	NOM	sceptre
,	PUN	,
à	PRP	à
nos	DET:POS	notre
personnes	NOM	personne
.	SENT	.
Mépriser	VER:infi	mépriser
cette	PRO:DEM	ce
reine	NOM	reine
en	PRP	en
présence	NOM	présence
d'	PRP	de
un	DET:ART	un
roi	NOM	roi
,	PUN	,
C'	NAM	C'
est	VER:pres	être
manquer	VER:infi	manquer
de	PRP	de
prudence	NOM	prudence
aussi	ADV	aussi
bien	ADV	bien
que	KON	que
de	PRP	de
foi	NOM	foi
.	SENT	.
Le	DET:ART	le
ciel	NOM	ciel
nous	PRO:PER	nous
unit	VER:pres	unir
tous	PRO:IND	tout
en	PRP	en
ce	PRO:DEM	ce
grand	ADJ	grand
caractère	NOM	caractère
:	PUN	:
Je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
être	VER:infi	être
roi	NOM	roi
sans	PRP	sans
être	VER:infi	être
aussi	ADV	aussi
son	DET:POS	son
frère	NOM	frère
;	PUN	;
Et	NOM	Et
si	KON	si
vous	PRO:PER	vous
étiez	VER:impf	être
né	VER:pper	naître
mon	DET:POS	mon
sujet	NOM	sujet
ou	KON	ou
mon	DET:POS	mon
fils	NOM	fil|fils
,	PUN	,
J'	ADJ	J'
aurois	NOM	aurois
déjà	ADV	déjà
puni	VER:pper	punir
l'	DET:ART	le
orgueil	NOM	orgueil
d'	PRP	de
un	DET:ART	un
tel	NOM	tel
mépris	VER:pper	méprendre
;	PUN	;
Mais	VER:impf	Mais
l'	DET:ART	le
unique	ADJ	unique
pouvoir	NOM	pouvoir
que	KON	que
sur	PRP	sur
vous	PRO:PER	vous
je	PRO:PER	je
puis	ADV	puis
prendre	VER:infi	prendre
,	PUN	,
C'	NAM	C'
est	VER:pres	être
de	PRP	de
vous	PRO:PER	vous
ordonner	VER:infi	ordonner
de	PRP	de
la	PRO:PER	la
voir	VER:infi	voir
,	PUN	,
de	PRP	de
l'	PRO:PER	la|le
entendre	VER:infi	entendre
.	SENT	.
La	DET:ART	le
voilà	ADV	voilà
:	PUN	:
pensez	VER:pres	penser
bien	ADV	bien
que	KON	que
tel	PRO:DEM	tel
est	VER:pres	être
votre	DET:POS	votre
sort	NOM	sort
,	PUN	,
Que	VER:impf	Que
vous	PRO:PER	vous
n'	ADV	ne
avez	VER:pres	avoir
qu'	KON	que
un	DET:ART	un
choix	NOM	choix
,	PUN	,
Hypsipyle	NAM	Hypsipyle
ou	KON	ou
la	DET:ART	le
mort	NOM	mort
;	PUN	;
Car	NAM	Car
à	PRP	à
vous	PRO:PER	vous
en	PRP	en
parler	VER:infi	parler
avec	PRP	avec
pleine	ADJ	plein
franchise	NOM	franchise
,	PUN	,
Ma	VER:simp	Ma
perte	NOM	perte
dépend	VER:pres	dépendre
bien	ADV	bien
de	PRP	de
la	DET:ART	le
toison	NOM	toison
conquise	ADJ	conquis
;	PUN	;
Mais	VER:impf	Mais
je	PRO:PER	je
ne	ADV	ne
dois	VER:pres	devoir
pas	ADV	pas
craindre	VER:infi	craindre
en	PRP	en
ces	PRO:DEM	ce
périls	NOM	péril
nouveaux	ADJ	nouveau
Que	VER:simp	Que
votre	DET:POS	votre
vie	NOM	vie
échappe	VER:pres	échapper
aux	PRP:det	au
feux	NOM	feu
de	PRP	de
nos	DET:POS	notre
taureaux	NOM	taureau
.	SENT	.
Madame	NOM	Madame
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
parlé	VER:pper	parler
;	PUN	;
mais	KON	mais
toutes	PRO:IND	tout
mes	DET:POS	mon
paroles	NOM	parole
Ne	NAM	Ne
sont	VER:pres	être
auprès	ADV	auprès
de	PRP	de
lui	PRO:PER	lui
que	KON	que
des	PRP:det	du
discours	NOM	discours
frivoles	ADJ	frivole
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
à	PRP	à
vous	PRO:PER	vous
d'	PRP	de
essayer	VER:infi	essayer|essayer
ce	PRO:DEM	ce
que	PRO:REL	que
pourront	VER:futu	pouvoir
vos	DET:POS	votre
yeux	NOM	œil
:	PUN	:
Comme	KON	comme
ils	PRO:PER	il
ont	VER:pres	avoir
plus	ADV	plus
de	PRP	de
force	NOM	force
,	PUN	,
ils	PRO:PER	il
réussiront	VER:futu	réussir
mieux	ADV	mieux
.	SENT	.
Arrachez	VER:pres	arracher
-lui	PRO:PER	lui
du	PRP:det	du
sein	NOM	sein
cette	PRO:DEM	ce
funeste	ADJ	funeste
envie	NOM	envie
Qui	NAM	Qui
dans	PRP	dans
ce	PRO:DEM	ce
même	ADJ	même
jour	NOM	jour
lui	PRO:PER	lui
va	VER:pres	aller
coûter	VER:infi	coûter
la	DET:ART	le
vie	NOM	vie
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
devrai	VER:futu	devoir
beaucoup	ADV	beaucoup
,	PUN	,
si	KON	si
vous	PRO:PER	vous
touchez	VER:pres	toucher
son	DET:POS	son
coeur	NOM	cœur
Jusques	NAM	Jusques
à	PRP	à
le	PRO:PER	le
sauver	VER:infi	sauver
de	PRP	de
sa	DET:POS	son
propre	ADJ	propre
fureur	NOM	fureur
:	PUN	:
Devant	PRP	devant
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
dois	VER:pres	devoir
au	PRP:det	au
secours	NOM	secours
de	PRP	de
ses	DET:POS	son
armes	NOM	arme
,	PUN	,
Rompre	VER:infi	rompre
son	DET:POS	son
mauvais	ADJ	mauvais
sort	NOM	sort
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
épargner	VER:infi	épargner
nos	DET:POS	notre
larmes	NOM	larme
.	SENT	.
Eh	INT	eh
bien	ADV	bien
!	SENT	!
Jason	NAM	Jason
,	PUN	,
la	DET:ART	le
mort	NOM	mort
a-t-elle	ADJ	a-t-elle
de	PRP	de
tels	PRO:DEM	tel
biens	NOM	bien
Qu'	ADJ	Qu'
elle	PRO:PER	elle
soit	VER:subp	être
plus	ADV	plus
aimable	ADJ	aimable
à	PRP	à
vos	DET:POS	votre
yeux	NOM	œil
que	PRO:REL	que
les	PRO:PER	la|le
miens	PRO:POS	mien
?	SENT	?
Et	KON	et
sa	DET:POS	son
douceur	NOM	douceur
pour	KON	pour
vous	PRO:PER	vous
seroit-elle	VER:futu	seroit-elle
moins	ADV	moins
pure	ADJ	pur
Si	VER:futu	Si
vous	PRO:PER	vous
n'	ADV	ne
y	PRO:PER	y
joigniez	VER:impf	joindre
l'	DET:ART	le
heur	NOM	heur
de	PRP	de
mourir	VER:infi	mourir
en	PRP	en
parjure	NOM	parjure
?	SENT	?
Oui	INT	oui
,	PUN	,
ce	PRO:DEM	ce
glorieux	ADJ	glorieux
titre	NOM	titre
est	VER:pres	être
si	ADV	si
doux	ADJ	doux
à	PRP	à
porter	VER:infi	porter
,	PUN	,
Que	VER:infi	Que
de	PRP	de
tout	PRO:IND	tout
votre	DET:POS	votre
sang	NOM	sang
il	PRO:PER	il
le	PRO:PER	le
faut	VER:pres	falloir
acheter	VER:infi	acheter
.	SENT	.
Le	DET:ART	le
mépris	NOM	mépris
qui	PRO:REL	qui
succède	VER:pres	succéder
à	PRP	à
l'	DET:ART	le
amitié	NOM	amitié
passée	VER:pper	passer
D'	ADJ	D'
une	DET:ART	un
seule	ADJ	seul
douleur	NOM	douleur
m'	PRO:PER	me
auroit	VER:pres	auroit
trop	ADV	trop
peu	ADV	peu
