hymen	NOM	hymen
dont	PRO:REL	dont
tu	PRO:PER	tu
me	PRO:PER	me
vois	VER:pres	voir
presser	VER:infi	presser
Te	VER:futu	Te
punir	VER:infi	punir
tout	ADV	tout
ensemble	ADV	ensemble
et	KON	et
te	PRO:PER	te
récompenser	VER:infi	récompenser
.	SENT	.
Devant	PRP	devant
tout	PRO:IND	tout
aux	PRP:det	au
motifs	NOM	motif
de	PRP	de
ta	DET:POS	ton
noble	ADJ	noble
imposture	NOM	imposture
,	PUN	,
Il	NAM	Il
m'	PRO:PER	me
acquitte	VER:pres	acquitter
vers	PRP	vers
toi	PRO:PER	toi
par	PRP	par
le	DET:ART	le
jour	NOM	jour
qu'	PRO:REL	que
il	PRO:PER	il
t'	PRO:PER	te
assure	VER:pres	assurer
,	PUN	,
Et	VER:subi	Et
m'	PRO:PER	me
ayant	VER:ppre	avoir
outragée	VER:pper	outrager
à	PRP	à
secourir	VER:infi	secourir
ton	DET:POS	ton
Roi	NOM	roi
,	PUN	,
Par	NAM	Par
l'	DET:ART	le
horreur	NOM	horreur
de	PRP	de
me	PRO:PER	me
perdre	VER:infi	perdre
il	PRO:PER	il
me	PRO:PER	me
venge	VER:pres	venger
de	PRP	de
toi	PRO:PER	toi
.	SENT	.
Ainsi	ADV	ainsi
des	PRP:det	du
deux	NUM	deux
cotés	VER:pper	coter
il	PRO:PER	il
fait	VER:pres	faire
plus	ADV	plus
qu'	KON	que
on	PRO:PER	on
ne	ADV	ne
pense	VER:pres	penser
,	PUN	,
En	NOM	En
payant	VER:ppre	payer|payer
le	DET:ART	le
service	NOM	service
il	PRO:PER	il
répare	VER:pres	réparer
l'	DET:ART	le
offense	NOM	offense
,	PUN	,
Et	NOM	Et
de	PRP	de
tes	DET:POS	ton
jours	NOM	jour
sauvés	VER:pper	sauver
te	PRO:PER	te
faisant	VER:ppre	faire
un	DET:ART	un
tourment	NOM	tourment
,	PUN	,
Au	VER:simp	Au
prix	NOM	prix
qui	PRO:REL	qui
les	PRO:PER	la|le
rachète	VER:pres	racheter
il	PRO:PER	il
joint	VER:pres	joindre
le	DET:ART	le
châtiment	NOM	châtiment
.	SENT	.
Quelle	PRO:REL	quel
justice	NOM	justice
,	PUN	,
hélas	VER:simp	héler
,	PUN	,
votre	DET:POS	votre
haine	NOM	haine
autorise	VER:pres	autoriser
?	SENT	?
J'	PRO:PER	je
ai	VER:pres	avoir
rompu	VER:pper	rompre
,	PUN	,
je	PRO:PER	je
l'	PRO:PER	la|le
avoue	VER:pres	avouer
,	PUN	,
une	DET:ART	un
triste	ADJ	triste
entreprise	NOM	entreprise
,	PUN	,
Mais	VER:impf	Mais
ce	PRO:DEM	ce
crime	NOM	crime
est-il	ADJ	est-il
tel	PRO:DEM	tel
que	KON	que
bien	ADV	bien
examiné	VER:pper	examiner
Il	NAM	Il
mérite	VER:pres	mériter
la	DET:ART	le
peine	NOM	peine
où	PRO:REL	où
je	PRO:PER	je
suis	VER:pres	suivre|être
condamné	VER:pper	condamner
?	SENT	?
Faut-il	NAM	Faut-il
que	KON	que
mon	DET:POS	mon
devoir	NOM	devoir
toujours	ADV	toujours
inébranlable	ADJ	inébranlable
M'	NAM	M'
attire	VER:pres	attirer
un	DET:ART	un
châtiment	NOM	châtiment
qui	PRO:REL	qui
n'	ADV	ne
a	VER:pres	avoir
point	ADV	point
de	PRP	de
semblable	ADJ	semblable
,	PUN	,
Et	NOM	Et
pour	PRP	pour
vous	PRO:PER	vous
satisfaire	VER:infi	satisfaire
en	PRP	en
de	PRP	de
si	ADV	si
rudes	ADJ	rude
coups	NOM	coup
La	DET:ART	le
mort	NOM	mort
que	PRO:REL	que
je	PRO:PER	je
demande	VER:pres	demander
en	PRP	en
est-elle	ADJ	est-elle
un	DET:ART	un
trop	ADV	trop
doux	ADJ	doux
?	SENT	?
Si	KON	si
la	DET:ART	le
sévérité	NOM	sévérité
qu'	PRO:REL	que
exerce	VER:pres	exercer
ma	DET:POS	mon
vengeance	NOM	vengeance
Paraît	NAM	Paraît
à	PRP	à
ton	DET:POS	ton
amour	NOM	amour
au	PRP:det	au
dessus	NOM	dessus
de	PRP	de
l'	DET:ART	le
offense	NOM	offense
,	PUN	,
Aussi	NAM	Aussi
,	PUN	,
quoi	PRO:REL	quoi
que	KON	que
pour	KON	pour
moi	PRO:PER	moi
ton	DET:POS	ton
zèle	NOM	zèle
ait	VER:subp	avoir
entrepris	VER:pper	entreprendre
,	PUN	,
Tu	NAM	Tu
vois	VER:pres	voir
que	KON	que
le	DET:ART	le
service	NOM	service
est	VER:pres	être
au	PRP:det	au
dessous	NOM	dessous
du	PRP:det	du
prix	NOM	prix
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
une	DET:ART	un
illustre	ADJ	illustre
mort	NOM	mort
que	KON	que
ton	DET:POS	ton
amour	NOM	amour
affronte	VER:pres	affronter
,	PUN	,
Mais	VER:impf	Mais
pour	PRP	pour
la	PRO:PER	la
détourner	VER:infi	détourner
je	PRO:PER	je
me	PRO:PER	me
couvre	VER:pres	couvrir
de	PRP	de
honte	NOM	honte
,	PUN	,
Ton	VER:simp	Ton
zèle	NOM	zèle
à	PRP	à
mon	DET:POS	mon
péril	NOM	péril
sacrifiait	VER:impf	sacrifier
tes	DET:POS	ton
jours	NOM	jour
,	PUN	,
Et	NAM	Et
j'	PRO:PER	je
immole	VER:pres	immoler
ma	DET:POS	mon
gloire	NOM	gloire
à	PRP	à
celui	PRO:DEM	celui
que	PRO:REL	que
tu	PRO:PER	tu
cours	VER:pres	courir
.	SENT	.
Pour	KON	pour
toi	PRO:PER	toi
je	PRO:PER	je
l'	PRO:PER	la|le
asservis	VER:pres	asservir
au	PRP:det	au
sort	NOM	sort
le	DET:ART	le
plus	ADV	plus
infâme	ADJ	infâme
,	PUN	,
De	VER:ppre	De
mon	DET:POS	mon
tyran	NOM	tyran
pour	KON	pour
toi	PRO:PER	toi
j'	PRO:PER	je
ose	VER:pres	oser
me	PRO:PER	me
rendre	VER:infi	rendre
femme	NOM	femme
,	PUN	,
Déshonorer	VER:infi	déshonorer
mon	DET:POS	mon
rang	NOM	rang
,	PUN	,
obscurcir	VER:infi	obscurcir
ma	DET:POS	mon
vertu	NOM	vertu
.	SENT	.
Sostrate	NAM	Sostrate
,	PUN	,
encor	ADV	encor
un	DET:ART	un
coup	NOM	coup
,	PUN	,
à	PRP	à
quoi	PRO	quoi
me	PRO:PER	me
réduis	VER:pres	réduire
-tu	PRO:PER	tu
?	SENT	?
Mais	KON	mais
vous	PRO:PER	vous
même	ADV	même
obstinée	VER:pper	obstiner
à	PRP	à
me	PRO:PER	me
perdre	VER:infi	perdre
,	PUN	,
à	PRP	à
vous	PRO:PER	vous
nuire	VER:infi	nuire
,	PUN	,
À	PRP	à
quoi	PRO	quoi
,	PUN	,
Madame	NAM	Madame
,	PUN	,
à	PRP	à
quoi	PRO	quoi
vous	PRO:PER	vous
osez	VER:pres	oser
-vous	PRO:PER	vous
réduire	VER:infi	réduire
?	SENT	?
Au	PRP:det	au
plus	ADV	plus
honteux	ADJ	honteux
projet	NOM	projet
votre	DET:POS	votre
coeur	NOM	cœur
se	PRO:PER	se
résout	VER:pres	résoudre
,	PUN	,
Il	NAM	Il
le	PRO:PER	le
sait	VER:pres	savoir
,	PUN	,
il	PRO:PER	il
le	PRO:PER	le
voit	VER:pres	voir
.	SENT	.
Je	PRO:PER	je
vois	VER:pres	voir
tout	ADV	tout
,	PUN	,
je	PRO:PER	je
sais	VER:pres	savoir
tout	ADV	tout
,	PUN	,
Mais	VER:impf	Mais
en	PRP	en
vain	ADJ	vain
de	PRP	de
mon	DET:POS	mon
sort	NOM	sort
l'	DET:ART	le
épouvantable	ADJ	épouvantable
image	NOM	image
Te	NAM	Te
laisse	VER:pres	laisser
quelque	PRO:IND	quelque
espoir	NOM	espoir
d'	PRP	de
ébranler	VER:infi	ébranler
mon	DET:POS	mon
courage	NOM	courage
.	SENT	.
Pour	PRP	pour
te	PRO:PER	te
sauver	VER:infi	sauver
le	DET:ART	le
jour	NOM	jour
l'	DET:ART	le
effort	NOM	effort
est	VER:pres	être
résolu	VER:pper	résoudre
,	PUN	,
Je	PRO:PER	je
te	PRO:PER	te
l'	PRO:PER	la|le
ai	VER:pres	avoir
déjà	ADV	déjà
dit	VER:pper	dire
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
toi	PRO:PER	toi
qui	PRO:REL	qui
l'	PRO:PER	la|le
as	VER:pres	avoir
voulu	VER:pper	vouloir
.	SENT	.
Dites	VER:pres	dire
,	PUN	,
dites	VER:pres	dire
plutôt	ADV	plutôt
que	KON	que
du	PRP:det	du
trône	NOM	trône
touchée	VER:pper	toucher
Votre	ADJ	Votre
âme	NOM	âme
à	PRP	à
la	DET:ART	le
vengeance	NOM	vengeance
enfin	ADV	enfin
s'	PRO:PER	se
est	VER:pres	être
arrachée	VER:pper	arracher
,	PUN	,
Et	NAM	Et
voit	VER:pres	voir
avec	PRP	avec
plaisir	NOM	plaisir
le	DET:ART	le
suprême	ADJ	suprême
pouvoir	NOM	pouvoir
Étouffer	NAM	Étouffer
par	PRP	par
empire	NOM	empire
un	DET:ART	un
si	ADV	si
juste	ADJ	juste
devoir	NOM	devoir
;	PUN	;
Que	VER:pper	Que
des	PRP:det	du
voeux	NOM	vœu
d'	PRP	de
un	DET:ART	un
sujet	NOM	sujet
l'	DET:ART	le
importune	ADJ	importun
mémoire	NOM	mémoire
D'	ADJ	D'
un	DET:ART	un
reproche	NOM	reproche
honteux	ADJ	honteux
accablait	VER:impf	accabler
votre	DET:POS	votre
gloire	NOM	gloire
,	PUN	,
Et	NOM	Et
que	KON	que
quoi	PRO:REL	quoi
que	KON	que
vers	PRP	vers
vous	PRO:PER	vous
ait	VER:subp	avoir
mérité	VER:pper	mériter
ma	DET:POS	mon
foi	NOM	foi
,	PUN	,
Il	NAM	Il
fallait	VER:impf	falloir
les	PRO:PER	la|le
confondre	VER:infi	confondre
en	PRP	en
épousant	VER:ppre	épouser
un	DET:ART	un
Roi	NOM	roi
.	SENT	.
Dites	VER:pres	dire
qu'	KON	que
à	PRP	à
les	PRO:PER	la|le
souffrir	VER:infi	souffrir
vous	PRO:PER	vous
ayant	VER:ppre	avoir
su	VER:pper	savoir
contraindre	VER:infi	contraindre
,	PUN	,
Le	DET:ART	le
sort	NOM	sort
le	DET:ART	le
plus	ADV	plus
cruel	ADJ	cruel
ne	ADV	ne
me	PRO:PER	me
rend	VER:pres	rendre
point	ADV	point
à	PRP	à
plaindre	VER:infi	plaindre
,	PUN	,
Que	NAM	Que
si	KON	si
vous	PRO:PER	vous
conceviez	VER:impf	concevoir
une	DET:ART	un
plus	ADV	plus
rude	ADJ	rude
mort	NOM	mort
...	PUN	...
Mais	VER:impf	Mais
où	PRO:REL	où
m'	PRO:PER	me
emporte	VER:pres	emporter
,	PUN	,
hélas	INT	hélas
!	SENT	!
Mon	DET:POS	mon
aveugle	ADJ	aveugle
transport	NOM	transport
?	SENT	?
À	PRP	à
sa	DET:POS	son
coupable	ADJ	coupable
audace	NOM	audace
ordonnez	VER:pres	ordonner
un	DET:ART	un
supplice	NOM	supplice
,	PUN	,
Madame	NAM	Madame
,	PUN	,
je	PRO:PER	je
le	PRO:PER	le
sais	VER:pres	savoir
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
fais	VER:pres	faire
injustice	NOM	injustice
,	PUN	,
Mais	VER:impf	Mais
ce	PRO:DEM	ce
coeur	NOM	cœur
déchiré	VER:pper	déchirer
par	PRP	par
mille	NUM	mille
affreux	ADJ	affreux
combats	NOM	combat
,	PUN	,
S'	ADJ	S'
il	PRO:PER	il
vous	PRO:PER	vous
en	PRO:PER	en
faisait	VER:impf	faire
moins	ADV	moins
,	PUN	,
ne	ADV	ne
vous	PRO:PER	vous
aimerait	VER:cond	aimer
pas	ADV	pas
.	SENT	.
Dans	PRP	dans
l'	DET:ART	le
excès	NOM	excès
des	PRP:det	du
malheurs	NOM	malheur
que	KON	que
le	DET:ART	le
Ciel	NOM	Ciel
m'	PRO:PER	me
a	VER:pres	avoir
fait	VER:pper	faire
naître	VER:infi	naître
,	PUN	,
Qui	NAM	Qui
ne	ADV	ne
se	PRO:PER	se
connaît	VER:pres	connaître
plus	ADV	plus
,	PUN	,
peut	VER:pres	pouvoir
ne	ADV	ne
vous	PRO:PER	vous
pas	ADV	pas
connaître	VER:infi	connaître
,	PUN	,
Je	PRO:PER	je
me	PRO:PER	me
perds	VER:pres	perdre
,	PUN	,
je	PRO:PER	je
m'	PRO:PER	me
égare	VER:pres	égarer
,	PUN	,
et	KON	et
dans	PRP	dans
mon	DET:POS	mon
désespoir	NOM	désespoir
Je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
écouter	VER:infi	écouter
ni	KON	ni
raison	NOM	raison
,	PUN	,
ni	KON	ni
devoir	VER:infi	devoir
,	PUN	,
Mon	NAM	Mon
amour	NOM	amour
s'	PRO:PER	se
abandonne	VER:pres	abandonner
au	PRP:det	au
torrent	NOM	torrent
qui	PRO:REL	qui
l'	PRO:PER	la|le
entraîne	VER:pres	entraîner
.	SENT	.
Ah	INT	ah
,	PUN	,
Madame	NAM	Madame
,	PUN	,
empêchez	VER:pres	empêcher
le	DET:ART	le
dessein	NOM	dessein
de	PRP	de
la	DET:ART	le
Reine	NAM	Reine
,	PUN	,
Trop	NAM	Trop
injuste	ADJ	injuste
pour	PRP	pour
vous	PRO:PER	vous
,	PUN	,
trop	ADV	trop
aveugle	ADJ	aveugle
pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
Pour	NAM	Pour
me	PRO:PER	me
sauver	VER:infi	sauver
la	DET:ART	le
vie	NOM	vie
,	PUN	,
elle	PRO:PER	elle
épouse	VER:pres	épouser
le	DET:ART	le
Roi	NOM	roi
.	SENT	.
On	PRO:PER	on
m'	PRO:PER	me
apprend	VER:pres	apprendre
à	PRP	à
quel	PRO:REL	quel
prix	NOM	prix
il	PRO:PER	il
t'	PRO:PER	te
est	VER:pres	être
permis	VER:pper	permettre
de	PRP	de
vivre	VER:infi	vivre
,	PUN	,
Et	VER:infi	Et
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
point	ADV	point
douté	VER:pper	douter
de	PRP	de
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
vois	VER:pres	voir
suivre	VER:infi	suivre
.	SENT	.
Le	DET:ART	le
zèle	NOM	zèle
est	VER:pres	être
généreux	ADJ	généreux
,	PUN	,
et	KON	et
j'	PRO:PER	je
ai	VER:pres	avoir
bien	ADV	bien
à	PRP	à
rougir	VER:infi	rougir
Qu'	NAM	Qu'
où	PRO:REL	où
mon	DET:POS	mon
coeur	NOM	cœur
n'	ADV	ne
ose	VER:pres	oser
rien	ADV	rien
une	DET:ART	un
autre	ADJ	autre
veuille	VER:subp	vouloir
agir	VER:infi	agir
.	SENT	.
L'	DET:ART	le
effort	NOM	effort
que	PRO:REL	que
je	PRO:PER	je
refuse	VER:pres	refuser
à	PRP	à
ma	DET:POS	mon
reconnaissance	NOM	reconnaissance
Par	NAM	Par
sa	DET:POS	son
seule	ADJ	seul
pitié	NOM	pitié
la	DET:ART	le
Reine	NAM	Reine
s'	KON	si
y	PRO:PER	y
dispense	VER:pres	dispenser
,	PUN	,
Et	NOM	Et
pour	PRP	pour
sauver	VER:infi	sauver
tes	DET:POS	ton
jours	NOM	jour
d'	PRP	de
un	DET:ART	un
arrêt	NOM	arrêt
inhumain	ADJ	inhumain
,	PUN	,
Je	PRO:PER	je
n'	ADV	ne
offre	VER:pres	offrir
que	ADV	que
du	PRP:det	du
sang	NOM	sang
,	PUN	,
elle	PRO:PER	elle
donne	VER:pres	donner
la	DET:ART	le
main	NOM	main
.	SENT	.
D'	PRP	de
un	DET:ART	un
plus	ADV	plus
noble	ADJ	noble
triomphe	NOM	triomphe
eut	VER:simp	avoir
-on	PRO:PER	on
jamais	ADV	jamais
la	DET:ART	le
gloire	NOM	gloire
?	SENT	?
Il	PRO:PER	il
peut	VER:pres	pouvoir
me	PRO:PER	me
coûter	VER:infi	coûter
plus	ADV	plus
que	KON	que
vous	PRO:PER	vous
ne	ADV	ne
voudrez	VER:futu	vouloir
croire	VER:infi	croire
.	SENT	.
Comme	KON	comme
de	PRP	de
son	DET:POS	son
éclat	NOM	éclat
tout	ADV	tout
mon	DET:POS	mon
coeur	NOM	cœur
est	VER:pres	être
surpris	VER:pper	surprendre
,	PUN	,
Je	PRO:PER	je
l'	PRO:PER	la|le
examine	VER:pres	examiner
assez	ADV	assez
pour	PRP	pour
en	PRO:PER	en
savoir	VER:infi	savoir
le	DET:ART	le
prix	NOM	prix
.	SENT	.
On	PRO:PER	on
veut	VER:pres	vouloir
perdre	VER:infi	perdre
Sostrate	NAM	Sostrate
,	PUN	,
et	KON	et
quand	KON	quand
je	PRO:PER	je
l'	PRO:PER	la|le
abandonne	VER:pres	abandonner
,	PUN	,
Daigner	VER:infi	daigner
monter	VER:infi	monter
au	PRP:det	au
Trône	NAM	Trône
et	KON	et
prendre	VER:infi	prendre
une	DET:ART	un
Couronne	NAM	Couronne
Pour	NAM	Pour
l'	PRO:PER	la|le
arracher	VER:infi	arracher
au	PRP:det	au
sort	NOM	sort
dont	PRO:REL	dont
il	PRO:PER	il
est	VER:pres	être
combattu	VER:pper	combattre
,	PUN	,
C'	NAM	C'
est	VER:pres	être
l'	DET:ART	le
effet	NOM	effet
d'	PRP	de
une	DET:ART	un
rare	ADJ	rare
et	KON	et
sublime	ADJ	sublime
vertu	NOM	vertu
.	SENT	.
Chacun	PRO:IND	chacun
dans	PRP	dans
ses	DET:POS	son
malheurs	NOM	malheur
est	VER:pres	être
juge	NOM	juge
de	PRP	de
la	DET:ART	le
sienne	PRO:POS	sien
,	PUN	,
Mais	NAM	Mais
,	PUN	,
Princesse	NAM	Princesse
,	PUN	,
aujourd'hui	ADV	aujourd'hui
que	KON	que
rien	ADV	rien
ne	ADV	ne
vous	PRO:PER	vous
retienne	VER:subp	retenir
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
déguise	VER:pres	déguiser
point	ADV	point
ce	PRO:DEM	ce
que	PRO:REL	que
vous	PRO:PER	vous
connaissez	VER:pres	connaître
,	PUN	,
Pour	NAM	Pour
rompre	VER:infi	rompre
mon	DET:POS	mon
hymen	NOM	hymen
éclatez	VER:pres	éclater
,	PUN	,
agissez	VER:pres	agir
,	PUN	,
Puisqu'il	NAM	Puisqu'il
empêche	VER:pres	empêcher
seul	ADJ	seul
un	DET:ART	un
injuste	ADJ	injuste
supplice	NOM	supplice
,	PUN	,
Puisqu'il	NAM	Puisqu'il
sauve	VER:pres	sauver
Sostrate	NAM	Sostrate
...	PUN	...
Ah	NAM	Ah
,	PUN	,
souffrez	VER:pres	souffrir
qu'	KON	que
il	PRO:PER	il
périsse	VER:subp	périr
,	PUN	,
Qu'	ADJ	Qu'
il	PRO:PER	il
remplisse	VER:subp	remplir
en	PRP	en
mourant	VER:ppre	mourir
la	DET:ART	le
gloire	NOM	gloire
de	PRP	de
son	DET:POS	son
sort	NOM	sort
.	SENT	.
À	PRP	à
Hesione	NAM	Hesione
.	SENT	.
Madame	NOM	Madame
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
se	PRO:PER	se
peut	VER:pres	pouvoir
,	PUN	,
obtenez	VER:pres	obtenir
-moi	PRO:PER	moi
la	DET:ART	le
mort	NOM	mort
,	PUN	,
Empêchez	VER:pres	empêcher
l'	DET:ART	le
injustice	NOM	injustice
où	PRO:REL	où
se	PRO:PER	se
porte	VER:pres	porter
la	DET:ART	le
Reine	NAM	Reine
.	SENT	.
Non	ADV	non
,	PUN	,
non	ADV	non
,	PUN	,
Sostrate	NAM	Sostrate
,	PUN	,
non	ADV	non
,	PUN	,
ton	DET:POS	ton
espérance	NOM	espérance
est	VER:pres	être
vaine	ADJ	vain
,	PUN	,
Lors	NAM	Lors
que	KON	que
l'	DET:ART	le
offre	NOM	offre
d'	PRP	de
un	DET:ART	un
Trône	NAM	Trône
a	VER:pres	avoir
droit	ADJ	droit
de	PRP	de
nous	PRO:PER	nous
flatter	VER:infi	flatter
,	PUN	,
Quels	NAM	Quels
qu'	KON	que
en	PRO:PER	en
soient	VER:subp	être
les	DET:ART	le
degrés	NOM	degré
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
beau	ADJ	beau
d'	PRP	de
y	PRO:PER	y
monter	VER:infi	monter
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
par	PRP	par
là	ADV	là
qu'	KON	que
on	PRO:PER	on
s'	PRO:PER	se
assure	VER:pres	assurer
une	DET:ART	un
illustre	ADJ	illustre
mémoire	NOM	mémoire
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
divers	ADJ	divers
chemins	NOM	chemin
qui	PRO:REL	qui
mènent	VER:pres	mener
à	PRP	à
la	DET:ART	le
gloire	NOM	gloire
.	SENT	.
Y	PRO:PER	y
prétendre	VER:infi	prétendre
arriver	VER:infi	arriver
par	PRP	par
des	PRP:det	du
moyens	NOM	moyen
si	ADV	si
bas	ADJ	bas
,	PUN	,
Ce	NAM	Ce
sont	VER:pres	être
de	PRP	de
vos	DET:POS	votre
secrets	NOM	secret
qu'	KON	que
on	PRO:PER	on
ne	ADV	ne
pénètre	VER:pres	pénétrer
pas	ADV	pas
.	SENT	.
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
point	ADV	point
d'	PRP	de
autre	ADJ	autre
choix	NOM	choix
dans	PRP	dans
celui	PRO:DEM	celui
qu'	PRO:REL	que
on	PRO:PER	on
me	PRO:PER	me
laisse	VER:pres	laisser
,	PUN	,
Nommez	VER:pres	nommer
-en	PRO:PER	en
les	DET:ART	le
motifs	NOM	motif
injustice	NOM	injustice
,	PUN	,
bassesse	NOM	bassesse
,	PUN	,
Pour	NAM	Pour
moi	PRO:PER	moi
qui	PRO:REL	qui
fuis	VER:simp	fuir
l'	DET:ART	le
aigreur	NOM	aigreur
d'	PRP	de
un	DET:ART	un
plus	ADV	plus
long	ADJ	long
entretien	NOM	entretien
,	PUN	,
Je	PRO:PER	je
porte	VER:pres	porter
ma	DET:POS	mon
réponse	NOM	réponse
,	PUN	,
et	KON	et
n'	ADV	ne
écoute	VER:pres	écouter
plus	ADV	plus
rien	ADV	rien
.	SENT	.
Madame	NAM	Madame
...	PUN	...
Elle	NAM	Elle
nous	PRO:PER	nous
quitte	VER:pres	quitter
.	SENT	.
Ô	INT	ô
coeur	NOM	cœur
impitoyable	ADJ	impitoyable
!	SENT	!
Pouvais	VER:impf	pouvoir
-je	PRO:PER	je
craindre	VER:infi	craindre
,	PUN	,
hélas	INT	hélas
!	SENT	!
Un	DET:ART	un
sort	NOM	sort
plus	ADV	plus
effroyable	ADJ	effroyable
?	SENT	?
Princesse	NOM	princesse
...	PUN	...
Va	NAM	Va
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
,	PUN	,
quitte	VER:pres	quitter
ce	PRO:DEM	ce
désespoir	NOM	désespoir
,	PUN	,
Sostrate	NAM	Sostrate
,	PUN	,
ton	DET:POS	ton
amour	NOM	amour
a	VER:pres	avoir
bien	ADV	bien
fait	VER:pper	faire
son	DET:POS	son
devoir	NOM	devoir
.	SENT	.
Pour	PRP	pour
vaincre	VER:infi	vaincre
les	DET:ART	le
malheurs	NOM	malheur
dont	PRO:REL	dont
je	PRO:PER	je
suis	VER:pres	suivre|être
poursuivie	VER:pper	poursuivre
Tu	NAM	Tu
m'	PRO:PER	me
as	VER:pres	avoir
aveuglement	NOM	aveuglement
sacrifié	VER:pper	sacrifier
ta	DET:POS	ton
vie	NOM	vie
;	PUN	;
Si	VER:ppre	Si
les	DET:ART	le
Dieux	NOM	Dieu
ont	VER:pres	avoir
trahi	VER:pper	trahir
ton	DET:POS	ton
espoir	NOM	espoir
et	KON	et
le	PRO:PER	le
mien	PRO:POS	mien
,	PUN	,
N'	ADJ	N'
en	PRP	en
étant	VER:ppre	être
point	ADV	point
garant	ADJ	garant
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
t'	PRO:PER	te
impute	VER:pres	imputer
rien	ADV	rien
,	PUN	,
Calme	VER:pres	calmer
ces	PRO:DEM	ce
déplaisirs	NOM	déplaisir
à	PRP	à
qui	PRO:REL	qui
ta	DET:POS	ton
raison	NOM	raison
cède	VER:pres	céder
.	SENT	.
Ne	ADV	ne
me	PRO:PER	me
consolez	VER:pres	consoler
point	ADV	point
,	PUN	,
mes	DET:POS	mon
maux	NOM	mal
sont	VER:pres	être
sans	PRP	sans
remède	NOM	remède
,	PUN	,
Et	NOM	Et
quand	KON	quand
le	DET:ART	le
Ciel	NOM	Ciel
s'	PRO:PER	se
obstine	VER:pres	obstiner
à	PRP	à
me	PRO:PER	me
pousser	VER:infi	pousser
à	PRP	à
bout	NOM	bout
,	PUN	,
Madame	NAM	Madame
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
à	PRP	à
moi	PRO:PER	moi
de	PRP	de
répondre	VER:infi	répondre
de	PRP	de
tout	PRO:IND	tout
.	SENT	.
Si	KON	si
pour	PRP	pour
t'	PRO:PER	te
obtenir	VER:infi	obtenir
grâce	NOM	grâce
après	PRP	après
ton	DET:POS	ton
entreprise	NOM	entreprise
À	PRP	à
l'	DET:ART	le
hymen	NOM	hymen
d'	PRP	de
un	DET:ART	un
tyran	NOM	tyran
la	DET:ART	le
Reine	NAM	Reine
s'	PRO:PER	se
autorise	VER:pres	autoriser
,	PUN	,
C'	NAM	C'
est	VER:pres	être
par	PRP	par
là	ADV	là
que	KON	que
les	DET:ART	le
Dieux	NOM	Dieu
peut-être	ADV	peut-être
ont	VER:pres	avoir
résolu	VER:pper	résoudre
De	VER:pper	De
remettre	VER:infi	remettre
en	PRP	en
mes	DET:POS	mon
mains	NOM	main
le	DET:ART	le
pouvoir	NOM	pouvoir
absolu	ADJ	absolu
.	SENT	.
Tout	PRO:IND	tout
le	DET:ART	le
peuple	NOM	peuple
en	PRP	en
secret	NOM	secret
plaignant	VER:ppre	plaindre
ma	DET:POS	mon
destinée	NOM	destinée
De	NAM	De
Sinorix	NAM	Sinorix
pour	KON	pour
moi	PRO:PER	moi
souhaite	VER:pres	souhaiter
l'	DET:ART	le
hyménée	NOM	hyménée
,	PUN	,
Et	VER:subi	Et
nous	PRO:PER	nous
verrons	VER:futu	voir
du	PRP:det	du
sang	NOM	sang
sans	PRP	sans
doute	NOM	doute
répandu	VER:pper	répandre
S'	ADJ	S'
il	PRO:PER	il
voit	VER:pres	voir
qu'	KON	que
elle	PRO:PER	elle
partage	VER:pres	partager
un	DET:ART	un
trône	NOM	trône
qui	PRO:REL	qui
m'	PRO:PER	me
est	VER:pres	être
dû	VER:pper	devoir
.	SENT	.
Conserve	VER:pres	conserver
-moi	PRO:PER	moi
ton	DET:POS	ton
zèle	NOM	zèle
,	PUN	,
et	KON	et
pour	PRP	pour
heureux	ADJ	heureux
présage	NOM	présage
Vois	VER:subi	Vois
ta	DET:POS	ton
Princesse	NOM	princesse
ferme	ADJ	ferme
au	PRP:det	au
milieu	NOM	milieu
de	PRP	de
l'	DET:ART	le
orage	NOM	orage
.	SENT	.
Adieu	INT	adieu
,	PUN	,
je	PRO:PER	je
vais	VER:pres	aller
agir	VER:infi	agir
,	PUN	,
cependant	ADV	cependant
souviens	VER:pres	souvenir
-toi	PRO:PER	toi
Que	VER:pper	Que
tu	PRO:PER	tu
peux	VER:pres	pouvoir
,	PUN	,
si	KON	si
je	PRO:PER	je
règne	VER:pres	régner
,	PUN	,
espérer	VER:infi	espérer
tout	ADV	tout
de	PRP	de
moi	PRO:PER	moi
