maux	NOM	mal
et	KON	et
ma	DET:POS	mon
misère	NOM	misère
,	PUN	,
Et	NOM	Et
dès	PRP	dès
ce	PRO:DEM	ce
même	ADJ	même
jour	NOM	jour
...	PUN	...
Quoi	NAM	Quoi
?	SENT	?
Que	KON	que
voulez	VER:pres	vouloir
vous	PRO:PER	vous
faire	VER:infi	faire
,	PUN	,
Par	NOM	par
où	PRO:REL	où
prétendez	VER:pres	prétendre
vous	PRO:PER	vous
nous	PRO:PER	nous
pouvoir	VER:infi	pouvoir
secourir	VER:infi	secourir
?	SENT	?
Qu'	KON	que
avez	VER:pres	avoir
vous	PRO:PER	vous
résolu	VER:pper	résoudre
,	PUN	,
Madame	NAM	Madame
?	SENT	?
De	PRP	de
mourir	VER:infi	mourir
.	SENT	.
Ah	INT	ah
Ciel	NOM	Ciel
!	SENT	!
Le	DET:ART	le
sort	NOM	sort
nous	PRO:PER	nous
force	VER:pres	forcer
à	PRP	à
périr	VER:infi	périr
l'	DET:ART	le
un	NOM	un
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
,	PUN	,
Mais	NAM	Mais
souffrez	VER:pres	souffrir
que	KON	que
ma	DET:POS	mon
mort	NOM	mort
précède	VER:pres	précéder
au	PRP:det	au
moins	ADV	moins
la	DET:ART	le
vôtre	PRO:POS	vôtre
;	PUN	;
Je	PRO:PER	je
le	PRO:PER	le
veux	VER:pres	vouloir
,	PUN	,
votre	DET:POS	votre
coeur	NOM	cœur
ne	ADV	ne
doit	VER:pres	devoir
point	ADV	point
l'	PRO:PER	la|le
envier	VER:infi	envier
,	PUN	,
Le	DET:ART	le
plus	ADV	plus
faible	ADJ	faible
des	PRP:det	du
deux	NUM	deux
doit	VER:pres	devoir
mourir	VER:infi	mourir
le	DET:ART	le
premier	NUM	premier
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
du	PRP:det	du
courage	NOM	courage
assez	ADV	assez
pour	PRP	pour
m'	PRO:PER	me
immoler	VER:infi	immoler
moi	NOM	moi
-même	ADJ	même
,	PUN	,
Et	NOM	Et
n'	ADV	ne
en	PRO:PER	en
ai	VER:pres	avoir
point	ADV	point
pour	PRP	pour
voir	VER:infi	voir
expirer	VER:infi	expirer
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
.	SENT	.
Ah	INT	ah
renoncez	VER:pres	renoncer
Madame	NOM	Madame
à	PRP	à
ce	PRO:DEM	ce
cruel	ADJ	cruel
dessein	NOM	dessein
!	SENT	!
J'	PRO:PER	je
en	PRO:PER	en
frémis	VER:pres	frémir
...	PUN	...
Vous	NAM	Vous
tremblez	VER:pres	trembler
,	PUN	,
et	KON	et
vous	PRO:PER	vous
êtes	VER:pres	être
Romain	NAM	Romain
.	SENT	.
Oui	INT	oui
,	PUN	,
je	PRO:PER	je
tremble	VER:pres	trembler
sans	PRP	sans
doute	NOM	doute
,	PUN	,
et	KON	et
je	PRO:PER	je
vous	PRO:PER	vous
le	PRO:PER	le
confesse	VER:pres	confesser
,	PUN	,
Mais	VER:impf	Mais
mon	DET:POS	mon
coeur	NOM	cœur
s'	PRO:PER	se
applaudit	VER:pres	applaudir
d'	PRP	de
avoir	VER:infi	avoir
cette	PRO:DEM	ce
faiblesse	NOM	faiblesse
,	PUN	,
Je	PRO:PER	je
verrais	VER:cond	voir
vos	DET:POS	votre
beaux	ADJ	beau
yeux	NOM	œil
se	PRO:PER	se
fermer	VER:infi	fermer
pour	PRP	pour
jamais	ADV	jamais
.	SENT	.
Ah	INT	ah
plutôt	ADV	plutôt
...	PUN	...
Le	DET:ART	le
trépas	NOM	trépas
fait	VER:pres	faire
mes	DET:POS	mon
plus	ADV	plus
doux	ADJ	doux
souhaits	NOM	souhait
,	PUN	,
Mourons	NAM	Mourons
,	PUN	,
puisqu'il	NOM	puisqu'il
le	PRO:PER	le
faut	VER:pres	falloir
généreux	ADJ	généreux
et	KON	et
fidèles	ADJ	fidèle
,	PUN	,
Emportons	NOM	Emportons
au	PRP:det	au
tombeau	NOM	tombeau
nos	DET:POS	notre
ardeurs	NOM	ardeur
mutuelles	ADJ	mutuel
;	PUN	;
Servons	VER:pres	servir
de	PRP	de
noble	ADJ	noble
exemple	NOM	exemple
aux	PRP:det	au
siècles	NOM	siècle
à	PRP	à
venir	VER:infi	venir
,	PUN	,
D'	NAM	D'
une	DET:ART	un
foi	NOM	foi
que	KON	que
la	DET:ART	le
mort	NOM	mort
n'	ADV	ne
aura	VER:futu	avoir
pu	VER:pper	pouvoir
désunir	VER:infi	désunir
,	PUN	,
Remportons	NOM	Remportons
du	PRP:det	du
tyran	NOM	tyran
une	DET:ART	un
entière	ADJ	entier
victoire	NOM	victoire
,	PUN	,
Mourons	NAM	Mourons
,	PUN	,
et	KON	et
me	PRO:PER	me
laissant	VER:ppre	laisser
partager	VER:infi	partager
votre	DET:POS	votre
gloire	NOM	gloire
,	PUN	,
Faisons	NAM	Faisons
que	KON	que
l'	DET:ART	le
univers	NOM	univers
déplore	VER:pres	déplorer
notre	DET:POS	notre
mort	NOM	mort
,	PUN	,
Et	NAM	Et
forçons	VER:pres	forcer
le	DET:ART	le
tyran	NOM	tyran
d'	PRP	de
envier	VER:infi	envier
notre	DET:POS	notre
sort	NOM	sort
.	SENT	.
Non	ADV	non
,	PUN	,
Madame	NAM	Madame
,	PUN	,
vivez	VER:pres	vivre
...	PUN	...
Mais	VER:impf	Mais
le	DET:ART	le
Tyran	NAM	Tyran
s'	PRO:PER	se
approche	VER:pres	approcher
,	PUN	,
C'	NAM	C'
en	PRO:PER	en
est	VER:pres	être
fait	VER:pper	faire
,	PUN	,
de	PRP	de
ma	DET:POS	mon
mort	NOM	mort
l'	DET:ART	le
instant	NOM	instant
fatal	ADJ	fatal
est	VER:pres	être
proche	ADJ	proche
,	PUN	,
Le	DET:ART	le
supplice	NOM	supplice
m'	PRO:PER	me
attend	VER:pres	attendre
au	PRP:det	au
sortir	NOM	sortir
de	PRP	de
ce	PRO:DEM	ce
lieu	NOM	lieu
,	PUN	,
L'	DET:ART	le
appareil	NOM	appareil
est	VER:pres	être
tout	ADV	tout
prêt	ADJ	prêt
,	PUN	,
et	KON	et
pour	KON	pour
jamais	ADV	jamais
adieu	NOM	adieu
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
verrai	VER:futu	voir
plus	ADV	plus
...	PUN	...
mais	KON	mais
je	PRO:PER	je
vous	PRO:PER	vous
prie	VER:pres	prier
encore	ADV	encore
,	PUN	,
C'	NAM	C'
est	VER:pres	être
le	DET:ART	le
dernier	ADJ	dernier
souhait	NOM	souhait
d'	PRP	de
un	DET:ART	un
coeur	NOM	cœur
qui	PRO:REL	qui
vous	PRO:PER	vous
adore	VER:pres	adorer
,	PUN	,
De	VER:simp	De
vouloir	VER:infi	vouloir
...	PUN	...
Quel	NAM	Quel
succès	NOM	succès
aura	VER:futu	avoir
votre	DET:POS	votre
entretien	NOM	entretien
,	PUN	,
Qu'	NAM	Qu'
avez	VER:pres	avoir
vous	PRO:PER	vous
résolu	VER:pper	résoudre
,	PUN	,
parlez	VER:pres	parler
,	PUN	,
Icile	NAM	Icile
.	SENT	.
Rien	NOM	rien
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
donc	ADV	donc
là	ADV	là
tout	ADV	tout
l'	DET:ART	le
effet	NOM	effet
d'	PRP	de
une	DET:ART	un
telle	PRO:DEM	tel
entrevue	NOM	entrevue
,	PUN	,
C'	NAM	C'
est	VER:pres	être
ainsi	ADV	ainsi
que	KON	que
pour	KON	pour
moi	PRO:PER	moi
vous	PRO:PER	vous
l'	PRO:PER	la|le
avez	VER:pres	avoir
résolue	VER:pper	résoudre
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
cru	VER:pper	croire
que	KON	que
par	PRP	par
vos	DET:POS	votre
soins	NOM	soin
je	PRO:PER	je
recevrais	VER:cond	recevoir
sa	DET:POS	son
foi	NOM	foi
.	SENT	.
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
pas	ADV	pas
seulement	ADV	seulement
daigné	VER:pper	daigner
penser	VER:infi	penser
à	PRP	à
toi	PRO:PER	toi
,	PUN	,
Comment	NAM	Comment
t'	PRO:PER	te
es	VER:pres	être
tu	PRO:PER	tu
flatté	VER:pper	flatter
que	KON	que
pour	PRP	pour
sauver	VER:infi	sauver
ma	DET:POS	mon
vie	NOM	vie
,	PUN	,
Je	PRO:PER	je
viendrais	VER:cond	venir
pour	PRP	pour
tes	DET:POS	ton
feux	NOM	feu
parler	NOM	parler
à	PRP	à
Virginie	NAM	Virginie
;	PUN	;
J'	NAM	J'
ai	VER:pres	avoir
dû	VER:pper	devoir
mieux	ADV	mieux
employer	VER:infi	employer
un	DET:ART	un
temps	NOM	temps
si	ADV	si
précieux	ADJ	précieux
,	PUN	,
Qu'	ADJ	Qu'
à	PRP	à
servir	VER:infi	servir
d'	PRP	de
un	DET:ART	un
Tyran	NAM	Tyran
les	DET:ART	le
desseins	NOM	dessein
odieux	ADJ	odieux
.	SENT	.
Ah	INT	ah
perfide	ADJ	perfide
!	SENT	!
Ta	DET:POS	ton
mort	NOM	mort
,	PUN	,
mais	KON	mais
une	DET:ART	un
mort	NOM	mort
cruelle	ADJ	cruel
,	PUN	,
Punira	VER:futu	punir
de	PRP	de
ton	DET:POS	ton
coeur	NOM	cœur
l'	DET:ART	le
audace	NOM	audace
criminelle	ADJ	criminel
,	PUN	,
Rien	NOM	rien
ne	ADV	ne
te	PRO:PER	te
peut	VER:pres	pouvoir
sauver	VER:infi	sauver
,	PUN	,
c'	PRO:DEM	ce
en	PRO:PER	en
est	VER:pres	être
fait	VER:pper	faire
.	SENT	.
Hâte	VER:pres	hâter
-toi	PRO:PER	toi
,	PUN	,
La	DET:ART	le
mort	NOM	mort
n'	ADV	ne
a	VER:pres	avoir
rien	ADV	rien
d'	PRP	de
affreux	ADJ	affreux
ni	KON	ni
de	PRP	de
triste	ADJ	triste
pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
Mais	NAM	Mais
que	KON	que
dis	VER:pres	dire
-je	PRO:PER	je
?	SENT	?
ma	DET:POS	mon
mort	NOM	mort
encor	ADV	encor
plus	ADV	plus
que	KON	que
ma	DET:POS	mon
vie	NOM	vie
,	PUN	,
De	VER:ppre	De
ton	DET:POS	ton
amour	NOM	amour
jaloux	ADJ	jaloux
excitera	VER:futu	exciter
l'	DET:ART	le
envie	NOM	envie
,	PUN	,
Je	PRO:PER	je
mourrai	VER:futu	mourir
plaint	VER:pper	plaindre
,	PUN	,
heureux	ADJ	heureux
,	PUN	,
et	KON	et
sans	PRP	sans
être	VER:infi	être
trahi	VER:pper	trahir
.	SENT	.
Tu	PRO:PER	tu
vivras	VER:futu	vivre
criminel	ADJ	criminel
,	PUN	,
malheureux	ADJ	malheureux
,	PUN	,
et	KON	et
haï	VER:pper	haïr
.	SENT	.
Cesse	NOM	cesse
de	PRP	de
te	PRO:PER	te
flatter	VER:infi	flatter
,	PUN	,
en	PRP	en
vain	ADJ	vain
ta	DET:POS	ton
tyrannie	NOM	tyrannie
,	PUN	,
S'	NAM	S'
attache	VER:pres	attacher
à	PRP	à
séparer	VER:infi	séparer
Icile	NAM	Icile
,	PUN	,
et	KON	et
Virginie	NAM	Virginie
,	PUN	,
En	NOM	En
vain	ADJ	vain
d'	PRP	de
un	DET:ART	un
feu	ADJ	feu
si	KON	si
beau	ADJ	beau
tu	PRO:PER	tu
veux	VER:pres	vouloir
rompre	VER:infi	rompre
le	DET:ART	le
cours	NOM	cour|cours
,	PUN	,
L'	DET:ART	le
amour	NOM	amour
plus	ADV	plus
fort	ADJ	fort
que	KON	que
toi	PRO:PER	toi
nous	PRO:PER	nous
rejoindra	VER:futu	rejoindre
toujours	ADV	toujours
.	SENT	.
Oui	INT	oui
,	PUN	,
vous	PRO:PER	vous
serez	VER:futu	être
unis	VER:pper	unir
...	PUN	...
mais	KON	mais
c'	PRO:DEM	ce
est	VER:pres	être
vous	PRO:PER	vous
faire	VER:infi	faire
grâce	NOM	grâce
,	PUN	,
Il	NAM	Il
faut	VER:pres	falloir
bien	ADV	bien
autrement	ADV	autrement
confondre	VER:infi	confondre
votre	DET:POS	votre
audace	NOM	audace
,	PUN	,
Vous	NAM	Vous
voulez	VER:pres	vouloir
m'	PRO:PER	me
irriter	VER:infi	irriter
,	PUN	,
un	DET:ART	un
trépas	NOM	trépas
éclatant	ADJ	éclatant
,	PUN	,
Est	NOM	Est
le	DET:ART	le
suprême	NOM	suprême
bien	ADV	bien
que	KON	que
votre	DET:POS	votre
amour	NOM	amour
attend	VER:pres	attendre
,	PUN	,
Mais	VER:impf	Mais
vous	PRO:PER	vous
vous	PRO:PER	vous
abusez	VER:pres	abuser
,	PUN	,
mon	DET:POS	mon
adroite	ADJ	adroit
colère	NOM	colère
,	PUN	,
Par	NAM	Par
un	DET:ART	un
long	ADJ	long
châtiment	NOM	châtiment
cherche	VER:pres	chercher
à	PRP	à
se	PRO:PER	se
satisfaire	VER:infi	satisfaire
:	PUN	:
Je	PRO:PER	je
prétends	VER:pres	prétendre
que	KON	que
vos	DET:POS	votre
coeurs	NOM	cœur
endurent	VER:pres	endurer
chaque	PRO:IND	chaque
jour	NOM	jour
,	PUN	,
Mille	NAM	Mille
tourments	NOM	tourment
divers	ADJ	divers
,	PUN	,
mille	NUM	mille
maux	NOM	mal
tour	NOM	tour
à	PRP	à
tour	NOM	tour
;	PUN	;
Vous	NAM	Vous
craindrez	VER:futu	craindre
pour	PRP	pour
sa	DET:POS	son
vie	NOM	vie
,	PUN	,
il	PRO:PER	il
craindra	VER:futu	craindre
pour	PRP	pour
la	DET:ART	le
vôtre	PRO:POS	vôtre
,	PUN	,
Ainsi	VER:pper	Ainsi
vous	PRO:PER	vous
tremblerez	VER:futu	trembler
sans	PRP	sans
cesse	NOM	cesse
l'	DET:ART	le
un	DET:ART	un
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
,	PUN	,
Et	NOM	Et
pourvu	ADJ	pourvu
que	KON	que
l'	DET:ART	le
effet	NOM	effet
réponde	VER:subp	répondre
à	PRP	à
mes	DET:POS	mon
projets	NOM	projet
,	PUN	,
Vous	NAM	Vous
mourez	VER:pres	mourir
mille	NUM	mille
fois	NOM	foi|fois
sans	PRP	sans
expirer	VER:infi	expirer
jamais	ADV	jamais
,	PUN	,
Aux	NAM	Aux
Gardes	NAM	Gardes
.	SENT	.
Qu'	KON	que
on	PRO:PER	on
les	PRO:PER	la|le
ramène	VER:pres	ramener
.	SENT	.
Adieu	INT	adieu
,	PUN	,
Seigneur	NAM	Seigneur
.	SENT	.
Adieu	INT	adieu
,	PUN	,
Madame	NAM	Madame
.	SENT	.
C'	PRO:DEM	ce
en	PRO:PER	en
est	VER:pres	être
fait	VER:pper	faire
,	PUN	,
bannissons	VER:pres	bannir
la	DET:ART	le
pitié	NOM	pitié
de	PRP	de
mon	DET:POS	mon
âme	NOM	âme
,	PUN	,
Ne	NAM	Ne
songeons	VER:pres	songer
qu'	KON	que
à	PRP	à
venger	VER:infi	venger
le	DET:ART	le
mépris	NOM	mépris
...	PUN	...
Ah	NAM	Ah
!	SENT	!
Seigneur	NOM	seigneur
.	SENT	.
Plautie	NOM	Plautie
...	PUN	...
Et	NOM	Et
bien	ADJ	bien
.	SENT	.
Craignez	VER:pres	craindre
sa	DET:POS	son
fatale	ADJ	fatal
douleur	NOM	douleur
.	SENT	.
On	PRO:PER	on
la	PRO:PER	la
voit	VER:pres	voir
en	PRP	en
tous	PRO:IND	tout
lieux	NOM	lieu
de	PRP	de
Romaines	NOM	romaine
suivie	VER:pper	suivre
,	PUN	,
À	PRP	à
tous	PRO:IND	tout
nos	DET:POS	notre
Citoyens	NOM	citoyen
demander	VER:infi	demander
Virginie	NAM	Virginie
;	PUN	;
Ces	NAM	Ces
femmes	NOM	femme
à	PRP	à
l'	DET:ART	le
envi	ADV	envi
par	PRP	par
de	PRP	de
tristes	ADJ	triste
accords	NOM	accord
,	PUN	,
Expriment	NOM	Expriment
leurs	DET:POS	leur
regrets	NOM	regret
en	PRP	en
des	PRP:det	du
termes	NOM	terme
si	ADV	si
forts	ADJ	fort
,	PUN	,
Qu'	NAM	Qu'
il	PRO:PER	il
semble	VER:pres	sembler
que	KON	que
chacune	PRO:IND	chacun
ayant	VER:ppre	avoir
perdu	VER:pper	perdre
sa	DET:POS	son
fille	NOM	fille
,	PUN	,
Déplore	VER:pres	déplorer
les	DET:ART	le
malheurs	NOM	malheur
de	PRP	de
sa	DET:POS	son
propre	ADJ	propre
famille	NOM	famille
;	PUN	;
Les	DET:ART	le
unes	NOM	un
par	PRP	par
des	PRP:det	du
pleurs	NOM	pleur|pleurs
exhalent	VER:pres	exhaler
leur	DET:POS	leur
courroux	NOM	courroux
,	PUN	,
D'	NOM	D'
autres	ADJ	autre
pour	PRP	pour
animer	VER:infi	animer
le	DET:ART	le
peuple	NOM	peuple
contre	PRP	contre
vous	PRO:PER	vous
,	PUN	,
Poussent	VER:subi	Poussent
jusques	PRP	jusques
au	PRP:det	au
Ciel	NOM	Ciel
mille	NUM	mille
cris	NOM	cri
pitoyables	ADJ	pitoyable
,	PUN	,
Plusieurs	NOM	plusieurs
pour	PRP	pour
éviter	VER:infi	éviter
des	PRP:det	du
disgrâces	NOM	disgrâce
semblables	ADJ	semblable
:	PUN	:
Embrassent	VER:pres	embrasser
leurs	DET:POS	leur
enfants	NOM	enfant
,	PUN	,
et	KON	et
courent	VER:pres	courir
les	PRO:PER	la|le
cacher	VER:infi	cacher
,	PUN	,
Craignant	NAM	Craignant
que	KON	que
de	PRP	de
leurs	DET:POS	leur
bras	NOM	bras
on	PRO:PER	on
les	PRO:PER	la|le
vienne	VER:subp	venir
arracher	VER:infi	arracher
:	PUN	:
Enfin	ADV	enfin
à	PRP	à
les	PRO:PER	la|le
sauver	VER:infi	sauver
leur	DET:POS	leur
amitié	NOM	amitié
s'	PRO:PER	se
empresse	VER:pres	empresser
,	PUN	,
Et	VER:ppre	Et
la	DET:ART	le
peur	NOM	peur
de	PRP	de
les	PRO:PER	la|le
perdre	VER:infi	perdre
augmente	VER:pres	augmenter
leur	DET:POS	leur
tendresse	NOM	tendresse
;	PUN	;
D'	ADJ	D'
ailleurs	ADV	ailleurs
les	DET:ART	le
Partisans	NOM	partisan
de	PRP	de
votre	DET:POS	votre
heureux	NOM	heureux
Rival	NAM	Rival
,	PUN	,
Sèment	VER:pres	semer
partout	ADV	partout
un	DET:ART	un
bruit	NOM	bruit
qui	PRO:REL	qui
vous	PRO:PER	vous
serait	VER:cond	être
fatal	ADJ	fatal
;	PUN	;
On	NAM	On
dit	VER:pres	dire
que	KON	que
c'	PRO:DEM	ce
est	VER:pres	être
l'	DET:ART	le
amour	NOM	amour
,	PUN	,
et	KON	et
non	ADV	non
pas	ADV	pas
ma	DET:POS	mon
prière	NOM	prière
,	PUN	,
Qui	NAM	Qui
vous	PRO:PER	vous
fait	VER:pres	faire
enlever	VER:infi	enlever
Virginie	NAM	Virginie
à	PRP	à
sa	DET:POS	son
mère	NOM	mère
;	PUN	;
Pour	NAM	Pour
vous	PRO:PER	vous
justifier	VER:infi	justifier
dans	PRP	dans
l'	DET:ART	le
esprit	NOM	esprit
des	PRP:det	du
Romains	NAM	Romains
,	PUN	,
Il	NAM	Il
faut	VER:pres	falloir
dés	NOM	dé
ce	PRO:DEM	ce
moment	NOM	moment
la	PRO:PER	la
remettre	VER:infi	remettre
en	PRP	en
mes	DET:POS	mon
mains	NOM	main
,	PUN	,
Attendant	VER:ppre	attendre
que	KON	que
ce	PRO:DEM	ce
bruit	VER:pres	bruir|bruire
avec	PRP	avec
le	DET:ART	le
temps	NOM	temps
s'	PRO:PER	se
efface	VER:pres	effacer
...	PUN	...
Viens	NAM	Viens
,	PUN	,
suis	VER:pres	suivre|être
-moi	PRO:PER	moi
,	PUN	,
nous	PRO:PER	nous
verrons	VER:futu	voir
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
faut	VER:pres	falloir
que	KON	que
je	PRO:PER	je
fasse	VER:subp	faire
.	SENT	.
Quoi	PRO	quoi
l'	PRO:PER	la|le
on	PRO:PER	on
me	PRO:PER	me
traîne	VER:pres	traîner
ici	ADV	ici
?	SENT	?
Quel	PRO:REL	quel
injuste	ADJ	injuste
projet	NOM	projet
.	SENT	.
Aux	PRP:det	au
ordres	NOM	ordre
d'	PRP	de
Appius	NAM	Appius
j'	PRO:PER	je
obéis	VER:simp	obéir
à	PRP	à
regret	NOM	regret
,	PUN	,
Madame	NAM	Madame
,	PUN	,
mais	KON	mais
...	PUN	...
Ô	NOM	Ô
Dieux	NOM	Dieu
!	SENT	!
Quelle	PRO:REL	quel
fureur	NOM	fureur
l'	PRO:PER	la|le
anime	VER:pres	animer
,	PUN	,
C'	NAM	C'
en	PRO:PER	en
est	VER:pres	être
fait	VER:pper	faire
,	PUN	,
ce	PRO:DEM	ce
Tyran	NOM	tyran
marche	NOM	marche
de	PRP	de
crime	NOM	crime
en	PRP	en
crime	NOM	crime
,	PUN	,
Il	NAM	Il
retient	VER:pres	retenir
Virginie	NAM	Virginie
,	PUN	,
et	KON	et
me	PRO:PER	me
fait	VER:pres	faire
arrêter	VER:infi	arrêter
.	SENT	.
Madame	NOM	Madame
à	PRP	à
cet	PRO:DEM	ce
effort	NOM	effort
il	PRO:PER	il
a	VER:pres	avoir
dû	VER:pper	devoir
se	PRO:PER	se
porter	VER:infi	porter
,	PUN	,
Le	DET:ART	le
soin	NOM	soin
de	PRP	de
son	DET:POS	son
salut	NOM	salut
l'	PRO:PER	la|le
a	VER:pres	avoir
forcé	VER:pper	forcer
d'	PRP	de
y	PRO:PER	y
souscrire	VER:infi	souscrire
,	PUN	,
Il	NOM	Il
n'	ADV	ne
a	VER:pres	avoir
pu	VER:pper	pouvoir
s'	KON	si
en	PRP	en
défendre	VER:infi	défendre
,	PUN	,
et	KON	et
j'	PRO:PER	je
oserai	VER:futu	oser
vous	PRO:PER	vous
dire	VER:infi	dire
,	PUN	,
Que	VER:infi	Que
son	DET:POS	son
coeur	NOM	cœur
inquiet	ADJ	inquiet
a	VER:pres	avoir
longtemps	ADV	longtemps
balancé	VER:pper	balancer
,	PUN	,
Mais	VER:impf	Mais
d'	PRP	de
un	DET:ART	un
péril	NOM	péril
trop	ADV	trop
grand	ADJ	grand
il	PRO:PER	il
s'	PRO:PER	se
est	VER:pres	être
vu	VER:pper	voir
menacé	VER:pper	menacer
;	PUN	;
Vos	NOM	Vos
pleurs	NOM	pleur|pleurs
étaient	VER:impf	être
plus	ADV	plus
forts	ADJ	fort
que	KON	que
les	DET:ART	le
armes	NOM	arme
d'	PRP	de
Icile	NAM	Icile
,	PUN	,
Déjà	ABR	Déjà
de	PRP	de
toutes	PRO:IND	tout
parts	NOM	part
on	PRO:PER	on
voyait	VER:impf	voir
dans	PRP	dans
la	DET:ART	le
ville	NOM	ville
,	PUN	,
Les	DET:ART	le
femmes	NOM	femme
à	PRP	à
l'	DET:ART	le
envi	ADV	envi
sur	PRP	sur
vos	DET:POS	votre
pas	NOM	pas
s'	PRO:PER	se
assembler	VER:infi	assembler
,	PUN	,
Déjà	NAM	Déjà
...	PUN	...
Quoi	NAM	Quoi
nos	DET:POS	notre
clameurs	NOM	clameur
l'	PRO:PER	la|le
ont	VER:pres	avoir
pu	VER:pper	pouvoir
faire	VER:infi	faire
trembler	VER:infi	trembler
,	PUN	,
Il	NAM	Il
craint	VER:pres	craindre
notre	DET:POS	notre
douleur	NOM	douleur
dont	PRO:REL	dont
les	DET:ART	le
plus	ADV	plus
fortes	ADJ	fort
armes	NOM	arme
,	PUN	,
N'	NAM	N'
ont	VER:pres	avoir
été	VER:pper	être
que	KON	que
des	PRP:det	du
voeux	NOM	vœu
,	PUN	,
des	PRP:det	du
soupirs	NOM	soupir
,	PUN	,
et	KON	et
des	PRP:det	du
larmes	NOM	larme
,	PUN	,
Mais	NAM	Mais
voila	VER:simp	voiler
le	DET:ART	le
destin	NOM	destin
des	PRP:det	du
tyrans	NOM	tyran
tels	PRO:DEM	tel
que	PRO:REL	que
lui	PRO:PER	lui
,	PUN	,
Ils	NAM	Ils
traînent	VER:pres	traîner
avec	PRP	avec
eux	PRO:PER	eux
un	DET:ART	un
éternel	ADJ	éternel
ennui	NOM	ennui
;	PUN	;
Et	VER:simp	Et
c'	PRO:DEM	ce
est	VER:pres	être
des	PRP:det	du
justes	ADJ	juste
Dieux	NOM	Dieu
un	DET:ART	un
ordre	NOM	ordre
légitime	ADJ	légitime
,	PUN	,
Que	VER:ppre	Que
la	DET:ART	le
crainte	NOM	crainte
sans	PRP	sans
cesse	NOM	cesse
accompagne	VER:pres	accompagner
le	DET:ART	le
crime	NOM	crime
:	PUN	:
Sa	DET:POS	son
rage	NOM	rage
va	VER:pres	aller
sans	PRP	sans
doute	NOM	doute
éclater	VER:infi	éclater
contre	PRP	contre
moi	PRO:PER	moi
.	SENT	.
Fuyons	VER:pres	fuir
Camille	NAM	Camille
.	SENT	.
Ah	INT	ah
Ciel	NOM	Ciel
!	SENT	!
Est	VER:pres	être
-ce	PRO:DEM	ce
vous	PRO:PER	vous
que	ADV	que
je	PRO:PER	je
vois	VER:pres	voir
,	PUN	,
Madame	NAM	Madame
,	PUN	,
quel	PRO:REL	quel
dessein	NOM	dessein
ici	ADV	ici
vous	PRO:PER	vous
a	VER:pres	avoir
conduite	VER:pper	conduire
.	SENT	.
Mais	KON	mais
toi	PRO:PER	toi
-même	ADJ	même
,	PUN	,
quelle	PRO:REL	quel
est	VER:pres	être
la	DET:ART	le
raison	NOM	raison
de	PRP	de
ta	DET:POS	ton
fuite	NOM	fuite
,	PUN	,
Qu'	NAM	Qu'
a	VER:pres	avoir
fait	VER:pper	faire
notre	DET:POS	notre
ennemi	NOM	ennemi
?	SENT	?
Qu'	PRO:REL	que
est	VER:pres	être
-ce	PRO:DEM	ce
qui	PRO:REL	qui
s'	PRO:PER	se
est	VER:pres	être
passé	VER:pper	passer
.	SENT	.
Madame	NAM	Madame
,	PUN	,
mon	DET:POS	mon
arrêt	NOM	arrêt
vient	VER:pres	venir
d'	PRP	de
être	VER:infi	être
prononcé	VER:pper	prononcer
.	SENT	.
Que	KON	que
dis	VER:pres	dire
-tu	PRO:PER	tu
?	SENT	?
Le	DET:ART	le
Tyran	NAM	Tyran
sans	PRP	sans
égard	NOM	égard
pour	PRP	pour
sa	DET:POS	son
gloire	NOM	gloire
,	PUN	,
De	VER:ppre	De
ses	DET:POS	son
derniers	ADJ	dernier
serments	NOM	serment
oubliant	VER:ppre	oublier
la	DET:ART	le
mémoire	NOM	mémoire
;	PUN	;
A	PRP	à
suivi	NOM	suivi
les	DET:ART	le
conseils	NOM	conseil
de	PRP	de
son	DET:POS	son
funeste	ADJ	funeste
amour	NOM	amour
,	PUN	,
Et	NOM	Et
n'	ADV	ne
a	VER:pres	avoir
pas	ADV	pas
de	PRP	de
mon	DET:POS	mon
père	NOM	père
attendu	PRP	attendu
le	DET:ART	le
retour	NOM	retour
;	PUN	;
Par	NAM	Par
son	DET:POS	son
ordre	NOM	ordre
tantôt	ADV	tantôt
conduite	VER:pper	conduire
en	PRP	en
sa	DET:POS	son
présence	NOM	présence
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
conçu	VER:pper	concevoir
les	DET:ART	le
raisons	NOM	raison
de	PRP	de
son	DET:POS	son
impatience	NOM	impatience
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
jugé	VER:pper	juger
que	KON	que
l'	DET:ART	le
excès	NOM	excès
d'	PRP	de
un	DET:ART	un
amour	NOM	amour
