Non	NAM	Non
à	PRP	à
ceux	PRO:DEM	celui
dont	PRO:REL	dont
le	DET:ART	le
nom	NOM	nom
fait	VER:pres	faire
trembler	VER:infi	trembler
l'	DET:ART	le
univers	NOM	univers
.	SENT	.
Que	KON	que
chacun	PRO:IND	chacun
de	PRP	de
leurs	DET:POS	leur
yeux	NOM	œil
aime	VER:pres	aimer
à	PRP	à
se	PRO:PER	se
faire	VER:infi	faire
esclave	NOM	esclave
;	PUN	;
Moi	NAM	Moi
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
veux	VER:pres	vouloir
les	PRO:PER	la|le
voir	VER:infi	voir
qu'	KON	que
en	PRP	en
tyrans	NOM	tyran
que	PRO:REL	que
je	PRO:PER	je
brave	VER:pres	braver
:	PUN	:
Et	KON	et
par	PRP	par
quelques	PRO:IND	quelque
attraits	NOM	attrait
qu'	PRO:REL	que
ils	PRO:PER	il
captivent	VER:pres	captiver
un	DET:ART	un
coeur	NOM	cœur
,	PUN	,
Le	DET:ART	le
mien	PRO:POS	mien
en	PRP	en
dépit	NOM	dépit
d'	PRP	de
eux	PRO:PER	eux
est	VER:pres	être
tout	ADV	tout
à	PRP	à
ma	DET:POS	mon
grandeur	NOM	grandeur
.	SENT	.
Parlez	VER:pres	parler
donc	ADV	donc
seulement	ADV	seulement
du	PRP:det	du
choix	NOM	choix
le	DET:ART	le
plus	ADV	plus
utile	ADJ	utile
,	PUN	,
Du	VER:simp	Du
courroux	NOM	courroux
à	PRP	à
dompter	VER:infi	dompter
ou	KON	ou
plus	ADV	plus
ou	KON	ou
moins	ADV	moins
facile	ADJ	facile
;	PUN	;
Et	NOM	Et
ne	ADV	ne
me	PRO:PER	me
dites	VER:pres	dire
point	ADV	point
que	KON	que
de	PRP	de
chaque	PRO:IND	chaque
côté	NOM	côté
Vous	NAM	Vous
voyez	VER:pres	voir
comme	ADV	comme
lui	PRO:PER	lui
peu	ADV	peu
d'	PRP	de
inégalité	NOM	inégalité
.	SENT	.
En	PRP	en
matière	NOM	matière
d'	PRP	de
état	NOM	état
ne	ADV	ne
fût	VER:subi	être
-ce	PRO:DEM	ce
qu'	PRO:REL	que
un	DET:ART	un
atome	NOM	atome
,	PUN	,
Sa	VER:simp	Sa
perte	NOM	perte
quelquefois	ADV	quelquefois
importe	VER:pres	importer
d'	PRP	de
un	DET:ART	un
royaume	NOM	royaume
;	PUN	;
Il	NOM	Il
n'	ADV	ne
est	VER:pres	être
scrupule	NOM	scrupule
exact	ADJ	exact
qu'	KON	que
il	PRO:PER	il
n'	ADV	ne
y	PRO:PER	y
faille	VER:pres	failler
garder	VER:infi	garder
,	PUN	,
Et	VER:infi	Et
le	DET:ART	le
moindre	ADJ	moindre
avantage	NOM	avantage
a	VER:pres	avoir
droit	ADJ	droit
de	PRP	de
décider	VER:infi	décider
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
dans	PRP	dans
le	DET:ART	le
penchant	NOM	penchant
que	PRO:REL	que
prennent	VER:pres	prendre
les	DET:ART	le
affaires	NOM	affaire
,	PUN	,
Les	DET:ART	le
grands	ADJ	grand
discours	NOM	discours
ici	ADV	ici
ne	ADV	ne
sont	VER:pres	être
pas	ADV	pas
nécessaires	ADJ	nécessaire
:	PUN	:
Il	PRO:PER	il
ne	ADV	ne
faut	VER:pres	falloir
que	ADV	que
des	PRP:det	du
yeux	NOM	œil
;	PUN	;
et	KON	et
pour	KON	pour
tout	ADV	tout
découvrir	VER:infi	découvrir
,	PUN	,
Pour	NAM	Pour
décider	VER:infi	décider
de	PRP	de
tout	ADV	tout
,	PUN	,
on	PRO:PER	on
n'	ADV	ne
a	VER:pres	avoir
qu'	ADV	qu'
à	PRP	à
les	PRO:PER	la|le
ouvrir	VER:infi	ouvrir
.	SENT	.
Un	DET:ART	un
grand	ADJ	grand
destin	NOM	destin
commence	VER:pres	commencer
,	PUN	,
un	DET:ART	un
grand	ADJ	grand
destin	NOM	destin
s'	PRO:PER	se
achève	VER:pres	achever
:	PUN	:
L'	DET:ART	le
empire	NOM	empire
est	VER:pres	être
prêt	ADJ	prêt
à	PRP	à
choir	VER:infi	choir
,	PUN	,
et	KON	et
la	DET:ART	le
France	NAM	France
s'	PRO:PER	se
élève	VER:pres	élever
;	PUN	;
L'	DET:ART	le
une	NUM	un
peut	VER:pres	pouvoir
avec	PRP	avec
elle	PRO:PER	elle
affermir	VER:infi	affermir
son	DET:POS	son
appui	NOM	appui
,	PUN	,
Et	VER:ppre	Et
l'	DET:ART	le
autre	ADJ	autre
en	PRP	en
trébuchant	VER:ppre	trébucher
l'	PRO:PER	la|le
ensevelir	VER:infi	ensevelir
sous	PRP	sous
lui	PRO:PER	lui
.	SENT	.
Vos	DET:POS	votre
devins	NOM	devin
vous	PRO:PER	vous
l'	PRO:PER	la|le
ont	VER:pres	avoir
dit	VER:pper	dire
;	PUN	;
n'	ADV	ne
y	PRO:PER	y
mettez	VER:pres	mettre
point	ADV	point
d'	PRP	de
obstacles	NOM	obstacle
,	PUN	,
Vous	NOM	Vous
qui	PRO:REL	qui
n'	ADV	ne
avez	VER:pres	avoir
jamais	ADV	jamais
douté	VER:pper	douter
de	PRP	de
leurs	DET:POS	leur
oracles	NOM	oracle
:	PUN	:
Soutenir	VER:infi	soutenir
un	DET:ART	un
état	NOM	état
chancelant	ADJ	chancelant
et	KON	et
brisé	VER:pper	briser
,	PUN	,
C'	NAM	C'
est	VER:pres	être
chercher	VER:infi	chercher
par	PRP	par
sa	DET:POS	son
chute	NOM	chute
à	PRP	à
se	PRO:PER	se
voir	VER:infi	voir
écrasé	VER:pper	écraser
.	SENT	.
Appuyez	VER:pres	appuyer
donc	ADV	donc
la	DET:ART	le
France	NAM	France
,	PUN	,
et	KON	et
laissez	VER:pres	laisser
tomber	VER:infi	tomber
Rome	NAM	Rome
;	PUN	;
Aux	VER:simp	Aux
grands	ADJ	grand
ordres	NOM	ordre
du	PRP:det	du
ciel	NOM	ciel
prêtez	VER:pres	prêter
ceux	PRO:DEM	celui
d'	PRP	de
un	DET:ART	un
grand	ADJ	grand
homme	NOM	homme
:	PUN	:
D'	PRP	de
un	DET:ART	un
si	ADV	si
bel	ADJ	beau
avenir	NOM	avenir
avouez	VER:pres	avouer
vos	DET:POS	votre
devins	NOM	devin
,	PUN	,
Avancez	VER:pres	avancer
les	DET:ART	le
succès	NOM	succès
,	PUN	,
et	KON	et
hâtez	VER:pres	hâter
les	DET:ART	le
destins	NOM	destin
.	SENT	.
Oui	INT	oui
,	PUN	,
le	DET:ART	le
ciel	NOM	ciel
,	PUN	,
par	PRP	par
le	DET:ART	le
choix	NOM	choix
de	PRP	de
ces	PRO:DEM	ce
grands	ADJ	grand
hyménées	NOM	hyménée
,	PUN	,
A	PRP	à
mis	NOM	mi
entre	PRP	entre
vos	DET:POS	votre
mains	NOM	main
le	DET:ART	le
cours	NOM	cour|cours
des	PRP:det	du
destinées	NOM	destinée
;	PUN	;
Mais	VER:impf	Mais
s'	PRO:PER	se
il	PRO:PER	il
est	VER:pres	être
glorieux	ADJ	glorieux
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
de	PRP	de
le	PRO:PER	le
hâter	VER:infi	hâter
,	PUN	,
Il	NAM	Il
l'	PRO:PER	la|le
est	VER:pres	être
,	PUN	,
et	KON	et
plus	ADV	plus
encor	ADV	encor
,	PUN	,
de	PRP	de
si	ADV	si
bien	ADV	bien
l'	PRO:PER	la|le
arrêter	VER:infi	arrêter
,	PUN	,
Que	NAM	Que
la	DET:ART	le
France	NAM	France
,	PUN	,
en	PRP	en
dépit	NOM	dépit
d'	PRP	de
un	DET:ART	un
infaillible	ADJ	infaillible
augure	NOM	augure
,	PUN	,
N'	NAM	N'
aille	VER:pres	ailler
qu'	KON	que
à	PRP	à
pas	ADV	pas
traînants	ADJ	traînant
vers	PRP	vers
sa	DET:POS	son
grandeur	NOM	grandeur
future	ADJ	futur
,	PUN	,
Et	NOM	Et
que	KON	que
l'	DET:ART	le
aigle	NOM	aigle
,	PUN	,
accablé	VER:pper	accabler
par	PRP	par
ce	PRO:DEM	ce
destin	NOM	destin
nouveau	ADJ	nouveau
,	PUN	,
Ne	NAM	Ne
puisse	VER:subp	pouvoir
trébucher	VER:infi	trébucher
que	KON	que
sur	PRP	sur
votre	DET:POS	votre
tombeau	NOM	tombeau
.	SENT	.
Serait-il	VER:cond	Serait-il
gloire	NOM	gloire
égale	ADJ	égal
à	PRP	à
celle	PRO:DEM	celui
de	PRP	de
suspendre	VER:infi	suspendre
Ce	VER:pper	Ce
que	KON	que
ces	PRO:DEM	ce
deux	NUM	deux
états	NOM	état
du	PRP:det	du
ciel	NOM	ciel
doivent	VER:pres	devoir
attendre	VER:infi	attendre
,	PUN	,
Et	NOM	Et
de	PRP	de
vous	PRO:PER	vous
faire	VER:infi	faire
voir	VER:infi	voir
aux	PRP:det	au
plus	ADV	plus
savants	ADJ	savant
devins	VER:simp	devenir
Arbitre	NOM	arbitre
des	PRP:det	du
succès	NOM	succès
et	KON	et
maître	NOM	maître
des	PRP:det	du
destins	NOM	destin
?	SENT	?
J'	PRO:PER	je
ose	VER:pres	oser
vous	PRO:PER	vous
dire	VER:infi	dire
plus	ADV	plus
.	SENT	.
Tout	PRO:IND	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
ils	PRO:PER	il
vous	PRO:PER	vous
prédisent	VER:pres	prédire
,	PUN	,
Avec	NAM	Avec
pleine	ADJ	plein
clarté	NOM	clarté
dans	PRP	dans
le	DET:ART	le
ciel	NOM	ciel
ils	PRO:PER	il
le	PRO:PER	le
lisent	VER:pres	lire|liser
;	PUN	;
Mais	VER:impf	Mais
vous	PRO:PER	vous
assurent	VER:pres	assurer
-ils	PRO:PER	il
que	PRO:REL	que
quelque	PRO:IND	quelque
astre	NOM	astre
jaloux	ADJ	jaloux
N'	NAM	N'
ait	VER:subp	avoir
point	ADV	point
mis	VER:pper	mettre
plus	ADV	plus
d'	PRP	de
un	DET:ART	un
siècle	NOM	siècle
entre	PRP	entre
l'	DET:ART	le
effet	NOM	effet
et	KON	et
vous	PRO:PER	vous
?	SENT	?
Ces	PRO:DEM	ce
éclatants	ADJ	éclatant
retours	NOM	retour
que	PRO:REL	que
font	VER:pres	faire
les	DET:ART	le
destinées	NOM	destinée
Sont	VER:futu	Sont
assez	ADV	assez
rarement	ADV	rarement
l'	DET:ART	le
oeuvre	NOM	œuvre
de	PRP	de
peu	ADV	peu
d'	PRP	de
années	NOM	année
;	PUN	;
Et	VER:simp	Et
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
vous	PRO:PER	vous
prédit	VER:pres	prédire
touchant	PRP	touchant
ces	PRO:DEM	ce
deux	NUM	deux
états	NOM	état
Peut	VER:pres	pouvoir
être	VER:infi	être
un	DET:ART	un
avenir	NOM	avenir
qui	PRO:REL	qui
ne	ADV	ne
vous	PRO:PER	vous
touche	VER:pres	toucher
pas	ADV	pas
.	SENT	.
Cependant	ADV	cependant
regardez	VER:pres	regarder
ce	PRO:DEM	ce
qu'	PRO:REL	que
est	VER:pres	être
encor	ADV	encor
l'	DET:ART	le
empire	NOM	empire
:	PUN	:
Il	PRO:PER	il
chancelle	VER:pres	chanceler
,	PUN	,
il	PRO:PER	il
se	PRO:PER	se
brise	VER:pres	briser
,	PUN	,
et	KON	et
chacun	PRO:IND	chacun
le	PRO:PER	le
déchire	VER:pres	déchirer
;	PUN	;
De	VER:ppre	De
ses	DET:POS	son
entrailles	NOM	entrailles
même	ADJ	même
il	PRO:PER	il
produit	VER:pres	produire
des	PRP:det	du
tyrans	NOM	tyran
;	PUN	;
Mais	VER:impf	Mais
il	PRO:PER	il
peut	VER:pres	pouvoir
encor	ADV	encor
plus	ADV	plus
que	KON	que
tous	PRO:IND	tout
ses	DET:POS	son
conquérants	NOM	conquérant
.	SENT	.
Le	DET:ART	le
moindre	ADJ	moindre
souvenir	NOM	souvenir
des	PRP:det	du
champs	NOM	champ
catalauniques	ADJ	catalauniques
En	NOM	En
peut	VER:pres	pouvoir
mettre	VER:infi	mettre
à	PRP	à
vos	DET:POS	votre
yeux	NOM	œil
des	PRP:det	du
preuves	NOM	preuve
trop	ADV	trop
publiques	ADJ	publique
:	PUN	:
Singibar	NAM	Singibar
,	PUN	,
Gondebaut	NAM	Gondebaut
,	PUN	,
Mérovée	NAM	Mérovée
et	KON	et
Thierry	NAM	Thierry
,	PUN	,
Là	NAM	Là
,	PUN	,
sans	PRP	sans
Aétius	NAM	Aétius
,	PUN	,
tous	PRO:IND	tout
quatre	NOM	quatre
auraient	VER:cond	avoir
péri	VER:pper	périr
.	SENT	.
Les	DET:ART	le
Romains	NAM	Romains
firent	VER:simp	faire
seuls	ADJ	seul
cette	PRO:DEM	ce
grande	ADJ	grand
journée	NOM	journée
:	PUN	:
Unissez	VER:pres	unir
-les	PRO:PER	la|le
à	PRP	à
vous	PRO:PER	vous
par	PRP	par
un	DET:ART	un
digne	ADJ	digne
hyménée	NOM	hyménée
.	SENT	.
Puisque	KON	puisque
déjà	ADV	déjà
sans	PRP	sans
eux	PRO:PER	eux
vous	PRO:PER	vous
pouvez	VER:pres	pouvoir
presque	ADV	presque
tout	ADV	tout
,	PUN	,
Il	NOM	Il
n'	ADV	ne
est	VER:pres	être
rien	ADV	rien
dont	PRO:REL	dont
par	PRP	par
eux	PRO:PER	eux
vous	PRO:PER	vous
ne	ADV	ne
veniez	VER:impf	venir
à	PRP	à
bout	NOM	bout
.	SENT	.
Quand	KON	quand
de	PRP	de
ces	PRO:DEM	ce
nouveaux	ADJ	nouveau
rois	NOM	roi
ils	PRO:PER	il
vous	PRO:PER	vous
auront	VER:futu	avoir
fait	VER:pper	faire
maître	NOM	maître
,	PUN	,
Vous	NAM	Vous
verrez	VER:futu	voir
à	PRP	à
loisir	NOM	loisir
de	PRP	de
qui	PRO:REL	qui
vous	PRO:PER	vous
voudrez	VER:futu	vouloir
l'	DET:ART	le
être	NOM	être
,	PUN	,
Et	NOM	Et
résoudrez	VER:futu	résoudre
vous	PRO:PER	vous
seul	ADJ	seul
avec	PRP	avec
tranquillité	NOM	tranquillité
Si	VER:subi	Si
vous	PRO:PER	vous
leur	PRO:PER	lui
souffrirez	VER:futu	souffrir
encor	ADV	encor
l'	DET:ART	le
égalité	NOM	égalité
.	SENT	.
L'	DET:ART	le
empire	NOM	empire
,	PUN	,
je	PRO:PER	je
l'	PRO:PER	la|le
avoue	VER:pres	avouer
,	PUN	,
est	VER:pres	être
encor	ADV	encor
quelque	PRO:IND	quelque
chose	NOM	chose
;	PUN	;
Mais	VER:impf	Mais
nous	PRO:PER	nous
ne	ADV	ne
sommes	VER:pres	sommer|être
plus	ADV	plus
au	PRP:det	au
temps	NOM	temps
de	PRP	de
Théodose	NAM	Théodose
;	PUN	;
Et	NAM	Et
comme	KON	comme
dans	PRP	dans
sa	DET:POS	son
race	NOM	race
il	PRO:PER	il
ne	ADV	ne
revit	VER:pres	revivre
pas	ADV	pas
bien	ADV	bien
,	PUN	,
L'	DET:ART	le
empire	NOM	empire
est	VER:pres	être
quelque	PRO:IND	quelque
chose	NOM	chose
,	PUN	,
et	KON	et
l'	DET:ART	le
empereur	NOM	empereur
n'	ADV	ne
est	VER:pres	être
rien	ADV	rien
.	SENT	.
Ses	DET:POS	son
deux	NUM	deux
fils	NOM	fil|fils
n'	ADV	ne
ont	VER:pres	avoir
rempli	VER:pper	remplir
les	DET:ART	le
trônes	NOM	trône
des	PRP:det	du
deux	NUM	deux
Romes	NOM	Romes
Que	VER:pper	Que
d'	PRP	de
idoles	NOM	idole
pompeux	ADJ	pompeux
,	PUN	,
que	KON	que
d'	PRP	de
ombres	NOM	ombre
au	PRP:det	au
lieu	NOM	lieu
d'	PRP	de
hommes	NOM	homme
.	SENT	.
L'	DET:ART	le
imbécile	ADJ	imbécile
fierté	NOM	fierté
de	PRP	de
ces	PRO:DEM	ce
faux	ADJ	faux
souverains	NOM	souverain
,	PUN	,
Qui	NAM	Qui
n'	ADV	ne
osait	VER:impf	oser
à	PRP	à
son	DET:POS	son
aide	NOM	aide
appeler	VER:infi	appeler
des	PRP:det	du
Romains	NAM	Romains
,	PUN	,
Parmi	NOM	Parmi
des	PRP:det	du
nations	NOM	nation
qu'	PRO:REL	que
ils	PRO:PER	il
traitaient	VER:impf	traiter
de	PRP	de
barbares	NOM	barbare
Empruntait	VER:impf	emprunter
pour	PRP	pour
régner	VER:infi	régner
des	PRP:det	du
personnes	NOM	personne
plus	ADV	plus
rares	ADJ	rare
;	PUN	;
Et	NOM	Et
d'	PRP	de
un	DET:ART	un
côté	NOM	côté
Gainas	NAM	Gainas
,	PUN	,
de	PRP	de
l'	DET:ART	le
autre	ADJ	autre
Stilicon	NAM	Stilicon
,	PUN	,
À	PRP	à
ces	PRO:DEM	ce
deux	NUM	deux
majestés	NOM	majesté
ne	ADV	ne
laissant	VER:ppre	laisser
que	KON	que
le	DET:ART	le
nom	NOM	nom
,	PUN	,
On	NAM	On
voyait	VER:impf	voir
dominer	VER:infi	dominer
d'	PRP	de
une	DET:ART	un
hauteur	NOM	hauteur
égale	ADJ	égal
Un	NAM	Un
Goth	NAM	Goth
dans	PRP	dans
un	DET:ART	un
empire	NOM	empire
,	PUN	,
et	KON	et
dans	PRP	dans
l'	DET:ART	le
autre	ADJ	autre
un	DET:ART	un
Vandale	NAM	Vandale
.	SENT	.
Comme	KON	comme
de	PRP	de
tous	PRO:IND	tout
côtés	NOM	côté
on	PRO:PER	on
s'	PRO:PER	se
en	PRO:PER	en
est	VER:pres	être
indigné	VER:pper	indigner
,	PUN	,
De	VER:simp	De
tous	PRO:IND	tout
côtés	NOM	côté
aussi	ADV	aussi
pour	KON	pour
eux	PRO:PER	eux
on	PRO:PER	on
a	VER:pres	avoir
régné	VER:pper	régner
.	SENT	.
Le	DET:ART	le
second	NOM	second
Théodose	NAM	Théodose
avait	VER:impf	avoir
pris	VER:pper	prendre
leur	DET:POS	leur
modèle	NOM	modèle
:	PUN	:
Sa	DET:POS	son
soeur	NOM	sœur
à	PRP	à
cinquante	ADJ	cinquante
ans	NOM	an
le	PRO:PER	le
tenait	VER:impf	tenir
en	PRP	en
tutelle	NOM	tutelle
,	PUN	,
Et	NAM	Et
fut	VER:simp	être
,	PUN	,
tant	ADV	tant
qu'	KON	que
il	PRO:PER	il
régna	VER:simp	régner
,	PUN	,
l'	DET:ART	le
âme	NOM	âme
de	PRP	de
ce	PRO:DEM	ce
grand	ADJ	grand
corps	NOM	corps
,	PUN	,
Dont	VER:futu	Dont
elle	PRO:PER	elle
fait	VER:pres	faire
encor	ADV	encor
mouvoir	VER:infi	mouvoir
tous	PRO:IND	tout
les	DET:ART	le
ressorts	NOM	ressort
.	SENT	.
Pour	PRP	pour
Valentinian	NAM	Valentinian
,	PUN	,
tant	ADV	tant
qu'	KON	que
a	VER:pres	avoir
vécu	VER:pper	vivre
sa	DET:POS	son
mère	NOM	mère
,	PUN	,
Il	NAM	Il
a	VER:pres	avoir
semblé	VER:pper	sembler
répondre	VER:infi	répondre
à	PRP	à
ce	PRO:DEM	ce
grand	ADJ	grand
caractère	NOM	caractère
:	PUN	:
Il	PRO:PER	il
a	VER:pres	avoir
paru	VER:pper	paraître
régner	VER:infi	régner
;	PUN	;
mais	KON	mais
on	PRO:PER	on
voit	VER:pres	voir
aujourd'hui	ADV	aujourd'hui
Qu'	ADJ	Qu'
il	PRO:PER	il
régnait	VER:impf	régner
par	PRP	par
sa	DET:POS	son
mère	NOM	mère
,	PUN	,
ou	KON	ou
sa	DET:POS	son
mère	NOM	mère
pour	PRP	pour
lui	PRO:PER	lui
;	PUN	;
Et	NOM	Et
depuis	PRP	depuis
son	DET:POS	son
trépas	NOM	trépas
il	PRO:PER	il
a	VER:pres	avoir
trop	ADV	trop
fait	VER:pres	faire
connaître	VER:infi	connaître
Que	VER:pper	Que
s'	PRO:PER	se
il	PRO:PER	il
est	VER:pres	être
empereur	NOM	empereur
,	PUN	,
Aétius	NAM	Aétius
est	VER:pres	être
maître	NOM	maître
;	PUN	;
Et	VER:simp	Et
c'	PRO:DEM	ce
en	PRO:PER	en
serait	VER:cond	être
la	DET:ART	le
soeur	NOM	sœur
qu'	PRO:REL	que
il	PRO:PER	il
faudrait	VER:cond	falloir
obtenir	VER:infi	obtenir
,	PUN	,
Si	VER:infi	Si
jamais	ADV	jamais
aux	PRP:det	au
Romains	NAM	Romains
vous	PRO:PER	vous
vouliez	VER:impf	vouloir
vous	PRO:PER	vous
unir	VER:infi	unir
:	PUN	:
Au	PRP:det	au
reste	NOM	reste
,	PUN	,
un	DET:ART	un
prince	NOM	prince
faible	ADJ	faible
,	PUN	,
envieux	ADJ	envieux
,	PUN	,
mol	ADJ	mol|mou
,	PUN	,
stupide	ADJ	stupide
,	PUN	,
Qu'	ADJ	Qu'
un	DET:ART	un
heureux	ADJ	heureux
succès	NOM	succès
enfle	VER:pres	enfler
,	PUN	,
un	DET:ART	un
douteux	ADJ	douteux
intimide	VER:pres	intimider
,	PUN	,
Qui	NAM	Qui
pour	PRP	pour
unique	ADJ	unique
emploi	NOM	emploi
s'	PRO:PER	se
attache	VER:pres	attacher
à	PRP	à
son	DET:POS	son
plaisir	NOM	plaisir
,	PUN	,
Et	NAM	Et
laisse	VER:pres	laisser
le	DET:ART	le
pouvoir	NOM	pouvoir
à	PRP	à
qui	PRO:REL	qui
s'	PRO:PER	se
en	PRO:PER	en
peut	VER:pres	pouvoir
saisir	VER:infi	saisir
.	SENT	.
Mais	KON	mais
le	DET:ART	le
grand	ADJ	grand
Mérovée	NAM	Mérovée
est	VER:pres	être
un	DET:ART	un
roi	NOM	roi
magnanime	ADJ	magnanime
,	PUN	,
Amoureux	NAM	Amoureux
de	PRP	de
la	DET:ART	le
gloire	NOM	gloire
,	PUN	,
ardent	ADJ	ardent
après	PRP	après
l'	DET:ART	le
estime	NOM	estime
,	PUN	,
Qui	NAM	Qui
ne	ADV	ne
permet	VER:pres	permettre
aux	PRP:det	au
siens	PRO:POS	sien
d'	PRP	de
emploi	NOM	emploi
ni	KON	ni
de	PRP	de
pouvoir	NOM	pouvoir
,	PUN	,
Qu'	ADJ	Qu'
autant	ADV	autant
que	KON	que
par	PRP	par
son	DET:POS	son
ordre	NOM	ordre
ils	PRO:PER	il
en	PRO:PER	en
doivent	VER:pres	devoir
avoir	VER:infi	avoir
.	SENT	.
Il	PRO:PER	il
sait	VER:pres	savoir
vaincre	VER:infi	vaincre
et	KON	et
régner	VER:infi	régner
;	PUN	;
et	KON	et
depuis	PRP	depuis
sa	DET:POS	son
victoire	NOM	victoire
,	PUN	,
S'	NAM	S'
il	PRO:PER	il
a	VER:pres	avoir
déjà	ADV	déjà
soumis	VER:pper	soumettre
et	KON	et
la	DET:ART	le
Seine	NAM	Seine
et	KON	et
la	DET:ART	le
Loire	NAM	Loire
,	PUN	,
Quand	NAM	Quand
vous	PRO:PER	vous
voudrez	VER:futu	vouloir
aux	PRP:det	au
siens	PRO:POS	sien
joindre	VER:infi	joindre
vos	DET:POS	votre
combattants	NOM	combattant
,	PUN	,
La	DET:ART	le
Garomne	NOM	Garomne
et	KON	et
l'	DET:ART	le
Arar	NAM	Arar
ne	ADV	ne
tiendront	VER:futu	tenir
pas	ADV	pas
longtemps	ADV	longtemps
.	SENT	.
Alors	ADV	alors
ces	PRO:DEM	ce
mêmes	ADJ	même
champs	NOM	champ
,	PUN	,
témoins	NOM	témoin
de	PRP	de
notre	DET:POS	notre
honte	NOM	honte
,	PUN	,
En	NOM	En
verront	VER:futu	voir
la	DET:ART	le
vengeance	NOM	vengeance
et	KON	et
plus	ADV	plus
haute	ADJ	haut
et	KON	et
plus	ADV	plus
prompte	ADJ	prompt
;	PUN	;
Et	NOM	Et
pour	PRP	pour
glorieux	ADJ	glorieux
prix	NOM	prix
d'	PRP	de
avoir	VER:infi	avoir
su	VER:pper	savoir
nous	PRO:PER	nous
venger	VER:infi	venger
,	PUN	,
Vous	NAM	Vous
aurez	VER:futu	avoir
avec	PRP	avec
lui	PRO:PER	lui
la	DET:ART	le
Gaule	NAM	Gaule
à	PRP	à
partager	VER:infi	partager
,	PUN	,
D'	NOM	D'
où	PRO:REL	où
vous	PRO:PER	vous
ferez	VER:futu	faire
savoir	VER:infi	savoir
à	PRP	à
toute	PRO:IND	tout
l'	DET:ART	le
Italie	NAM	Italie
Qu'	NAM	Qu'
alors	ADV	alors
que	KON	que
la	DET:ART	le
prudence	NOM	prudence
à	PRP	à
la	DET:ART	le
valeur	NOM	valeur
s'	PRO:PER	se
allie	VER:pres	allier
,	PUN	,
Il	NOM	Il
n'	ADV	ne
est	VER:pres	être
rien	ADV	rien
à	PRP	à
l'	DET:ART	le
épreuve	NOM	épreuve
,	PUN	,
et	KON	et
qu'	PRO:REL	que
il	PRO:PER	il
est	VER:pres	être
temps	NOM	temps
qu'	KON	que
enfin	ADV	enfin
Et	NOM	Et
du	PRP:det	du
Tibre	NAM	Tibre
et	KON	et
du	PRP:det	du
Pô	NOM	Pô
vous	PRO:PER	vous
fassiez	VER:subp	faire
le	DET:ART	le
destin	NOM	destin
.	SENT	.
Prenez	VER:pres	prendre
-en	PRO:PER	en
donc	ADV	donc
le	DET:ART	le
droit	NOM	droit
des	PRP:det	du
mains	NOM	main
d'	PRP	de
une	DET:ART	un
princesse	NOM	princesse
Qui	NAM	Qui
l'	PRO:PER	la|le
apporte	VER:pres	apporter
pour	PRP	pour
dot	NOM	dot
à	PRP	à
l'	DET:ART	le
ardeur	NOM	ardeur
qui	PRO:REL	qui
vous	PRO:PER	vous
presse	VER:pres	presser
;	PUN	;
Et	NAM	Et
paraissez	VER:pres	paraître
plutôt	ADV	plutôt
vous	PRO:PER	vous
saisir	VER:infi	saisir
de	PRP	de
son	DET:POS	son
bien	NOM	bien
,	PUN	,
Qu'	NOM	Qu'
usurper	VER:infi	usurper
des	PRP:det	du
états	NOM	état
sur	PRP	sur
qui	PRO:REL	qui
ne	ADV	ne
vous	PRO:PER	vous
doit	VER:pres	devoir
rien	ADV	rien
.	SENT	.
Sa	DET:POS	son
mère	NOM	mère
eut	VER:simp	avoir
tant	ADV	tant
de	PRP	de
part	NOM	part
à	PRP	à
la	DET:ART	le
toute-puissance	NOM	toute-puissance
,	PUN	,
Qu'	NAM	Qu'
elle	PRO:PER	elle
fit	VER:simp	faire
à	PRP	à
l'	DET:ART	le
empire	NOM	empire
associer	VER:infi	associer
Constance	NAM	Constance
;	PUN	;
Et	NAM	Et
si	KON	si
ce	PRO:DEM	ce
même	ADJ	même
empire	NOM	empire
a	VER:pres	avoir
quelque	PRO:IND	quelque
attrait	VER:pres	attraire
pour	PRP	pour
vous	PRO:PER	vous
,	PUN	,
La	DET:ART	le
fille	NOM	fille
a	VER:pres	avoir
même	ADJ	même
droit	NOM	droit
en	PRP	en
faveur	NOM	faveur
d'	PRP	de
un	DET:ART	un
époux	NOM	époux
.	SENT	.
Allez	VER:pres	aller
,	PUN	,
la	DET:ART	le
force	NOM	force
en	PRP	en
main	NOM	main
,	PUN	,
demander	VER:infi	demander
ce	PRO:DEM	ce
partage	NOM	partage
Que	VER:futu	Que
d'	PRP	de
un	DET:ART	un
père	NOM	père
mourant	ADJ	mourant
lui	PRO:PER	lui
laissa	VER:simp	laisser
le	DET:ART	le
suffrage	NOM	suffrage
:	PUN	:
Sous	PRP	sous
ce	PRO:DEM	ce
prétexte	NOM	prétexte
heureux	ADJ	heureux
vous	PRO:PER	vous
verrez	VER:futu	voir
des	PRP:det	du
Romains	NAM	Romains
Se	VER:simp	Se
détacher	VER:infi	détacher
de	PRP	de
Rome	NAM	Rome
,	PUN	,
et	KON	et
vous	PRO:PER	vous
