ordre	NOM	ordre
du	PRP:det	du
Roi	NAM	Roi
;	PUN	;
Je	PRO:PER	je
veux	VER:pres	vouloir
absolument	ADV	absolument
achever	VER:infi	achever
l'	DET:ART	le
hyménée	NOM	hyménée
.	SENT	.
En	PRP	en
vain	ADJ	vain
auprès	ADV	auprès
du	PRP:det	du
Roi	NOM	roi
ma	DET:POS	mon
tendresse	NOM	tendresse
obstinée	ADJ	obstiné
,	PUN	,
A	PRP	à
tâché	VER:pper	tâcher
de	PRP	de
combattre	VER:infi	combattre
un	DET:ART	un
hymen	NOM	hymen
résolu	ADJ	résolu
;	PUN	;
Il	NAM	Il
faut	VER:pres	falloir
aller	VER:infi	aller
au	PRP:det	au
temple	NOM	temple
,	PUN	,
et	KON	et
l'	DET:ART	le
ordre	NOM	ordre
est	VER:pres	être
absolu	VER:pper	absoudre
.	SENT	.
Esclave	NOM	esclave
de	PRP	de
la	DET:ART	le
foi	NOM	foi
,	PUN	,
dont	PRO:REL	dont
il	PRO:PER	il
fait	VER:pres	faire
son	DET:POS	son
idole	NOM	idole
,	PUN	,
Il	NAM	Il
croit	VER:pres	croire
devoir	VER:infi	devoir
aux	PRP:det	au
Dieux	NOM	Dieu
bien	ADV	bien
moins	ADV	moins
que	KON	que
sa	DET:POS	son
parole	NOM	parole
,	PUN	,
Et	NOM	Et
sans	PRP	sans
considérer	VER:infi	considérer
un	DET:ART	un
Dieu	NOM	Dieu
fier	ADJ	fier
et	KON	et
jaloux	ADJ	jaloux
,	PUN	,
Pour	NAM	Pour
tenir	VER:infi	tenir
sa	DET:POS	son
promesse	NOM	promesse
,	PUN	,
il	PRO:PER	il
brave	VER:pres	braver
son	DET:POS	son
courroux	NOM	courroux
.	SENT	.
Mais	KON	mais
que	PRO:REL	que
prétendez	VER:pres	prétendre
-vous	PRO:PER	vous
,	PUN	,
Alcméon	NAM	Alcméon
?	SENT	?
Ah	INT	ah
!	SENT	!
Madame	NOM	Madame
,	PUN	,
Je	PRO:PER	je
connais	VER:pres	connaître
tout	ADV	tout
entier	ADJ	entier
le	DET:ART	le
malheur	NOM	malheur
de	PRP	de
ma	DET:POS	mon
flamme	NOM	flamme
:	PUN	:
Mais	KON	mais
dans	PRP	dans
mon	DET:POS	mon
désespoir	NOM	désespoir
contre	PRP	contre
la	DET:ART	le
trahison	NOM	trahison
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
connais	VER:pres	connaître
ni	KON	ni
Dieu	NOM	Dieu
,	PUN	,
ni	KON	ni
conseil	NOM	conseil
,	PUN	,
ni	KON	ni
raison	NOM	raison
.	SENT	.
Résister	VER:infi	résister
contre	PRP	contre
un	DET:ART	un
Dieu	NOM	Dieu
c'	PRO:DEM	ce
est	VER:pres	être
une	DET:ART	un
audace	NOM	audace
extrême	ADJ	extrême
;	PUN	;
Mais	VER:impf	Mais
enfin	ADV	enfin
qu'	KON	que
ai	VER:pres	avoir
-je	PRO:PER	je
à	PRP	à
craindre	VER:infi	craindre
en	PRP	en
perdant	VER:ppre	perdre
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
?	SENT	?
Si	KON	si
je	PRO:PER	je
lui	PRO:PER	lui
cédait	VER:impf	céder
tout	ADV	tout
,	PUN	,
par	PRP	par
la	DET:ART	le
peur	NOM	peur
de	PRP	de
périr	VER:infi	périr
,	PUN	,
Il	VER:infi	Il
me	PRO:PER	me
laisserait	VER:cond	laisser
vivre	VER:infi	vivre
,	PUN	,
et	KON	et
je	PRO:PER	je
cherche	VER:pres	chercher
à	PRP	à
mourir	VER:infi	mourir
.	SENT	.
Perdez	VER:pres	perdre
,	PUN	,
Prince	NAM	Prince
,	PUN	,
perdez	VER:pres	perdre
cette	PRO:DEM	ce
funeste	ADJ	funeste
envie	NOM	envie
;	PUN	;
Conservez	VER:pres	conserver
pour	PRP	pour
le	DET:ART	le
trône	NOM	trône
une	DET:ART	un
si	ADV	si
belle	ADJ	beau
vie	NOM	vie
;	PUN	;
Souffrez	NAM	Souffrez
que	KON	que
Jupiter	NAM	Jupiter
...	PUN	...
Que	NAM	Que
me	PRO:PER	me
demandez	VER:pres	demander
-vous	PRO:PER	vous
?	SENT	?
En	PRO:PER	en
gardant	VER:ppre	garder
Sémélé	VER:pper	Sémélé
sera-t-il	NOM	sera-t-il
son	DET:POS	son
époux	NOM	époux
?	SENT	?
Je	PRO:PER	je
sais	VER:pres	savoir
bien	ADV	bien
que	KON	que
ce	PRO:DEM	ce
Dieu	NOM	Dieu
consacre	VER:pres	consacrer
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
aime	VER:pres	aimer
,	PUN	,
Qu'	NOM	Qu'
au	PRP:det	au
sang	NOM	sang
de	PRP	de
votre	DET:POS	votre
fille	NOM	fille
il	PRO:PER	il
s'	PRO:PER	se
attache	VER:pres	attacher
lui	PRO:PER	lui
-même	ADJ	même
;	PUN	;
Mais	NAM	Mais
préférez	VER:pres	préférer
-vous	PRO:PER	vous
de	PRP	de
légères	ADJ	léger
amours	NOM	amour
,	PUN	,
Aux	VER:simp	Aux
ardeurs	NOM	ardeur
d'	PRP	de
un	DET:ART	un
mortel	NOM	mortel
qui	PRO:REL	qui
dureront	VER:futu	durer
toujours	ADV	toujours
?	SENT	?
Mais	KON	mais
enfin	ADV	enfin
que	KON	que
ce	PRO:DEM	ce
Dieu	NOM	Dieu
soit	VER:subp	être
constant	ADJ	constant
ou	KON	ou
volage	ADJ	volage
,	PUN	,
Je	PRO:PER	je
l'	PRO:PER	la|le
aime	VER:pres	aimer
,	PUN	,
je	PRO:PER	je
l'	PRO:PER	la|le
adore	VER:pres	adorer
,	PUN	,
en	PRP	en
faut-il	NOM	faut-il
davantage	ADV	davantage
?	SENT	?
Je	PRO:PER	je
le	PRO:PER	le
répète	VER:pres	répéter
encor	ADV	encor
,	PUN	,
n'	ADV	ne
aimait-il	ADJ	aimait-il
qu'	KON	que
un	DET:ART	un
moment	NOM	moment
,	PUN	,
Le	DET:ART	le
plus	ADV	plus
fidèle	ADJ	fidèle
époux	NOM	époux
vaut	VER:pres	valoir
moins	ADV	moins
que	KON	que
cet	PRO:DEM	ce
amant	NOM	amant
.	SENT	.
Au	PRP:det	au
moins	ADV	moins
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
me	PRO:PER	me
trahit	VER:pres	trahir
,	PUN	,
si	KON	si
je	PRO:PER	je
perds	VER:pres	perdre
ma	DET:POS	mon
victoire	NOM	victoire
,	PUN	,
Je	PRO:PER	je
sais	VER:pres	savoir
plus	ADV	plus
d'	PRP	de
un	DET:ART	un
moyen	NOM	moyen
pour	PRP	pour
conserver	VER:infi	conserver
ma	DET:POS	mon
gloire	NOM	gloire
,	PUN	,
Et	VER:simp	Et
c'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
pour	PRP	pour
venger	VER:infi	venger
mes	DET:POS	mon
voeux	NOM	vœu
humiliés	ADJ	humilié
,	PUN	,
De	VER:simp	De
voir	VER:infi	voir
un	DET:ART	un
seul	ADJ	seul
moment	NOM	moment
Jupiter	NAM	Jupiter
à	PRP	à
mes	DET:POS	mon
pieds	NOM	pied
.	SENT	.
Prince	NOM	prince
vous	PRO:PER	vous
la	PRO:PER	la
voyez	VER:pres	voir
pleine	ADJ	plein
de	PRP	de
cette	PRO:DEM	ce
idée	NOM	idée
,	PUN	,
De	VER:ppre	De
l'	DET:ART	le
orgueil	NOM	orgueil
de	PRP	de
son	DET:POS	son
choix	NOM	choix
tellement	ADV	tellement
possédée	VER:pper	posséder
,	PUN	,
Qu'	ADJ	Qu'
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
point	ADV	point
de	PRP	de
mortel	NOM	mortel
,	PUN	,
qu'	PRO:REL	que
elle	PRO:PER	elle
veuille	VER:subp	vouloir
écouter	VER:infi	écouter
,	PUN	,
Ni	VER:infi	Ni
peut-être	ADV	peut-être
de	PRP	de
Dieu	NOM	Dieu
s'	KON	si
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
Jupiter	NAM	Jupiter
.	SENT	.
Laissez	VER:pres	laisser
à	PRP	à
sa	DET:POS	son
fierté	NOM	fierté
ces	PRO:DEM	ce
biens	NOM	bien
imaginaires	ADJ	imaginaire
,	PUN	,
Ces	VER:simp	Ces
nobles	ADJ	noble
visions	NOM	vision
,	PUN	,
ces	PRO:DEM	ce
brillantes	ADJ	brillant
chimères	NOM	chimère
.	SENT	.
Vous	PRO:PER	vous
,	PUN	,
portez	VER:pres	porter
autre	ADJ	autre
part	VER:pres	partir
vos	DET:POS	votre
amoureux	ADJ	amoureux
désirs	NOM	désir
,	PUN	,
L'	DET:ART	le
ingrate	NOM	ingrat
ne	ADV	ne
veut	VER:pres	vouloir
pas	ADV	pas
l'	DET:ART	le
honneur	NOM	honneur
de	PRP	de
vos	DET:POS	votre
soupirs	NOM	soupir
;	PUN	;
Retirez	VER:futu	Retirez
votre	DET:POS	votre
coeur	NOM	cœur
des	PRP:det	du
mains	NOM	main
d'	PRP	de
une	DET:ART	un
infidèle	ADJ	infidèle
.	SENT	.
Je	PRO:PER	je
vois	VER:pres	voir
dans	PRP	dans
vos	DET:POS	votre
conseils	NOM	conseil
plus	ADV	plus
d'	PRP	de
orgueil	NOM	orgueil
que	KON	que
de	PRP	de
zèle	NOM	zèle
.	SENT	.
Votre	DET:POS	votre
fille	NOM	fille
n'	ADV	ne
agit	VER:pres	agir
que	KON	que
par	PRP	par
vos	DET:POS	votre
mouvements	NOM	mouvement
,	PUN	,
Elle	NAM	Elle
a	VER:pres	avoir
tout	ADV	tout
votre	DET:POS	votre
coeur	NOM	cœur
,	PUN	,
et	KON	et
tous	PRO:IND	tout
vos	DET:POS	votre
sentiments	NOM	sentiment
.	SENT	.
Vous	PRO:PER	vous
croyez	VER:pres	croire
que	KON	que
le	DET:ART	le
sang	NOM	sang
d'	PRP	de
une	DET:ART	un
race	NOM	race
divine	ADJ	divin
,	PUN	,
A	PRP	à
droit	NOM	droit
de	PRP	de
remonter	VER:infi	remonter
jusqu'	PRP	jusque
à	PRP	à
son	DET:POS	son
origine	NOM	origine
,	PUN	,
Et	NOM	Et
que	KON	que
sans	PRP	sans
voir	VER:infi	voir
l'	DET:ART	le
abîme	NOM	abîme
,	PUN	,
où	PRO:REL	où
l'	DET:ART	le
orgueil	NOM	orgueil
la	PRO:PER	la
conduit	VER:pres	conduire
,	PUN	,
Il	NAM	Il
est	VER:pres	être
beau	ADJ	beau
de	PRP	de
tomber	VER:infi	tomber
,	PUN	,
quand	KON	quand
on	PRO:PER	on
tombe	VER:pres	tomber
avec	PRP	avec
bruit	NOM	bruit
.	SENT	.
Le	DET:ART	le
Roi	NOM	roi
...	PUN	...
mais	KON	mais
il	PRO:PER	il
s'	PRO:PER	se
avance	VER:pres	avancer
.	SENT	.
Hé	INT	hé
bien	ADV	bien
se	PRO:PER	se
rendra-t-elle	VER:cond	rendra-t-elle
,	PUN	,
Cette	NAM	Cette
âme	NOM	âme
ambitieuse	ADJ	ambitieux
à	PRP	à
mes	DET:POS	mon
lois	NOM	loi
si	ADV	si
rebelle	ADJ	rebelle
!	SENT	!
Croit-elle	NAM	Croit-elle
que	KON	que
le	DET:ART	le
nom	NOM	nom
de	PRP	de
souverain	NOM	souverain
des	PRP:det	du
Dieux	NOM	Dieu
,	PUN	,
Que	VER:impf	Que
ce	PRO:DEM	ce
nom	NOM	nom
éclatant	ADJ	éclatant
ait	VER:subp	avoir
ébloui	VER:pper	éblouir
mes	DET:POS	mon
yeux	NOM	œil
?	SENT	?
Je	PRO:PER	je
n'	ADV	ne
examine	VER:pres	examiner
point	ADV	point
si	KON	si
c'	PRO:DEM	ce
est	VER:pres	être
histoire	NOM	histoire
ou	KON	ou
fable	NOM	fable
,	PUN	,
Et	NAM	Et
si	KON	si
son	DET:POS	son
Jupiter	NAM	Jupiter
est	VER:pres	être
feint	VER:pper	feindre
ou	KON	ou
véritable	ADJ	véritable
.	SENT	.
Quoi	PRO	quoi
qu'	KON	que
il	PRO:PER	il
en	PRO:PER	en
soit	VER:subp	être
,	PUN	,
il	PRO:PER	il
peut	VER:pres	pouvoir
user	VER:infi	user
de	PRP	de
son	DET:POS	son
pouvoir	NOM	pouvoir
;	PUN	;
Mais	VER:impf	Mais
non	ADV	non
pas	ADV	pas
m'	PRO:PER	me
empêcher	VER:infi	empêcher
de	PRP	de
faire	VER:infi	faire
mon	DET:POS	mon
devoir	NOM	devoir
.	SENT	.
Venez	VER:pres	venir
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
suivez	VER:pres	suivre
,	PUN	,
et	KON	et
vous	PRO:PER	vous
aussi	ADV	aussi
Princesse	NAM	Princesse
;	PUN	;
Allons	NAM	Allons
dedans	PRP	dedans
ce	PRO:DEM	ce
Temple	NOM	temple
accomplir	VER:infi	accomplir
ma	DET:POS	mon
promesse	NOM	promesse
.	SENT	.
Que	KON	que
faites	VER:pres	faire
-vous	PRO:PER	vous
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
j'	PRO:PER	je
embrasse	VER:pres	embrasser
vos	DET:POS	votre
genoux	NOM	genou
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
tout	ADV	tout
perdre	VER:infi	perdre
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
et	KON	et
j'	PRO:PER	je
en	PRO:PER	en
tremble	VER:pres	trembler
pour	PRP	pour
vous	PRO:PER	vous
.	SENT	.
Voulez	VER:pres	vouloir
-vous	PRO:PER	vous
irriter	VER:infi	irriter
le	DET:ART	le
maître	NOM	maître
du	PRP:det	du
tonnerre	NOM	tonnerre
?	SENT	?
Lui	PRO:PER	lui
préférez	VER:pres	préférer
-vous	PRO:PER	vous
un	DET:ART	un
amant	NOM	amant
de	PRP	de
la	DET:ART	le
terre	NOM	terre
?	SENT	?
Vous	PRO:PER	vous
devez	VER:pres	devoir
à	PRP	à
ses	DET:POS	son
lois	NOM	loi
bien	ADV	bien
plus	ADV	plus
qu'	KON	que
à	PRP	à
votre	DET:POS	votre
foi	NOM	foi
.	SENT	.
Un	DET:ART	un
Dieu	NOM	Dieu
peut	VER:pres	pouvoir
dégager	VER:infi	dégager
la	DET:ART	le
parole	NOM	parole
d'	PRP	de
un	DET:ART	un
Roi	NOM	roi
.	SENT	.
Par	PRP	par
lui	PRO:PER	lui
votre	DET:POS	votre
grandeur	NOM	grandeur
doit	VER:pres	devoir
être	VER:infi	être
sans	PRP	sans
seconde	NUM	second
.	SENT	.
Par	PRP	par
lui	PRO:PER	lui
Thèbes	NAM	Thèbes
sera	VER:futu	être
la	DET:ART	le
maîtresse	NOM	maître|maîtresse
du	PRP:det	du
monde	NOM	monde
.	SENT	.
Esprits	NOM	esprit
ambitieux	ADJ	ambitieux
que	PRO:REL	que
vous	PRO:PER	vous
connaissez	VER:pres	connaître
mal	ADV	mal
,	PUN	,
Le	DET:ART	le
péril	NOM	péril
d'	PRP	de
un	DET:ART	un
amour	NOM	amour
qui	PRO:REL	qui
vous	PRO:PER	vous
sera	VER:futu	être
fatal	ADJ	fatal
!	SENT	!
Et	KON	et
ne	ADV	ne
savez	VER:pres	savoir
-vous	PRO:PER	vous
pas	ADV	pas
que	KON	que
les	DET:ART	le
Dieux	NOM	Dieu
infidèles	ADJ	infidèle
,	PUN	,
Au	VER:simp	Au
gré	NOM	gré
de	PRP	de
leurs	DET:POS	leur
désirs	NOM	désir
,	PUN	,
se	PRO:PER	se
jouent	VER:pres	jouer
des	PRP:det	du
mortelles	NOM	mortel
,	PUN	,
Et	NOM	Et
que	KON	que
l'	DET:ART	le
illusion	NOM	illusion
d'	PRP	de
un	DET:ART	un
orgueil	NOM	orgueil
abusé	VER:pper	abuser
,	PUN	,
D'	NAM	D'
un	DET:ART	un
mortel	NOM	mortel
quelquefois	ADV	quelquefois
fait	VER:pper	faire
un	DET:ART	un
Dieu	NOM	Dieu
supposé	VER:pper	supposer
?	SENT	?
Allons	VER:pres	aller
sans	PRP	sans
plus	ADV	plus
tarder	VER:infi	tarder
au	PRP:det	au
temple	NOM	temple
d'	PRP	de
Hyménée	NAM	Hyménée
,	PUN	,
De	VER:simp	De
ce	PRO:DEM	ce
Prince	NOM	prince
à	PRP	à
la	DET:ART	le
vôtre	PRO:POS	vôtre
unir	VER:infi	unir
la	DET:ART	le
destinée	NOM	destinée
.	SENT	.
N'	ADV	ne
attend	VER:pres	attendre
rien	ADV	rien
de	PRP	de
l'	DET:ART	le
Hymen	NAM	Hymen
,	PUN	,
ni	KON	ni
du	PRP:det	du
reste	NOM	reste
des	PRP:det	du
Dieux	NOM	Dieu
,	PUN	,
Le	DET:ART	le
Ciel	NOM	Ciel
a	VER:pres	avoir
pour	KON	pour
toi	PRO:PER	toi
tant	ADV	tant
de	PRP	de
haine	NOM	haine
,	PUN	,
Que	VER:subi	Que
je	PRO:PER	je
me	PRO:PER	me
vois	VER:pres	voir
forcé	VER:pper	forcer
d'	PRP	de
abandonner	VER:infi	abandonner
ces	PRO:DEM	ce
lieux	NOM	lieu
,	PUN	,
Par	NAM	Par
le	DET:ART	le
commandement	NOM	commandement
d'	PRP	de
une	DET:ART	un
loi	NOM	loi
souveraine	ADJ	souverain
.	SENT	.
L'	DET:ART	le
Hyménée	NAM	Hyménée
s'	PRO:PER	se
envole	VER:pres	envoler
et	KON	et
à	PRP	à
même	ADJ	même
temps	NOM	temps
.	SENT	.
L'	DET:ART	le
Antre	NOM	antre
de	PRP	de
la	DET:ART	le
Jalousie	NAM	Jalousie
paraît	VER:pres	paraître
à	PRP	à
la	DET:ART	le
place	NOM	place
du	PRP:det	du
Temple	NAM	Temple
.	SENT	.
Que	KON	que
vois	VER:pres	voir
-je	PRO:PER	je
,	PUN	,
justes	ADJ	juste
Dieux	NOM	Dieu
,	PUN	,
quel	PRO:REL	quel
est	VER:pres	être
ce	PRO:DEM	ce
grand	ADJ	grand
courroux	NOM	courroux
?	SENT	?
Et	KON	et
le	DET:ART	le
Temple	NOM	temple
,	PUN	,
et	KON	et
le	DET:ART	le
Dieu	NOM	Dieu
,	PUN	,
tout	ADV	tout
s'	PRO:PER	se
enfuit	VER:pres	enfuir
devant	PRP	devant
nous	PRO:PER	nous
.	SENT	.
Et	KON	et
je	PRO:PER	je
vois	VER:pres	voir
à	PRP	à
leur	DET:POS	leur
place	NOM	place
un	DET:ART	un
horrible	ADJ	horrible
spectacle	NOM	spectacle
.	SENT	.
Dieux	NOM	Dieu
que	PRO:REL	que
m'	PRO:PER	me
annoncez	VER:pres	annoncer
-vous	PRO:PER	vous
par	PRP	par
cet	PRO:DEM	ce
affreux	ADJ	affreux
miracle	NOM	miracle
!	SENT	!
Votre	DET:POS	votre
perte	NOM	perte
et	KON	et
la	DET:ART	le
mienne	PRO:POS	mien
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
en	PRO:PER	en
faut	VER:pres	falloir
plus	ADV	plus
douter	VER:infi	douter
:	PUN	:
Des	PRP:det	du
coups	NOM	coup
si	ADV	si
surprenants	ADJ	surprenant
partent	VER:pres	partir
de	PRP	de
Jupiter	NAM	Jupiter
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
l'	PRO:PER	la|le
ai	VER:pres	avoir
déjà	ADV	déjà
dit	VER:pper	dire
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
Jupiter	NAM	Jupiter
lui	PRO:PER	lui
-même	ADJ	même
,	PUN	,
Qui	NAM	Qui
veut	VER:pres	vouloir
par	PRP	par
ses	DET:POS	son
efforts	NOM	effort
m'	PRO:PER	me
arracher	VER:infi	arracher
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
.	SENT	.
Sortons	VER:pres	sortir
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
sortons	VER:pres	sortir
de	PRP	de
ces	PRO:DEM	ce
lieux	NOM	lieu
pleins	ADJ	plein
d'	PRP	de
effroi	NOM	effroi
;	PUN	;
Hélas	NAM	Hélas
!	SENT	!
Je	PRO:PER	je
ne	ADV	ne
vaux	VER:pres	valoir
pas	ADV	pas
le	DET:ART	le
trouble	NOM	trouble
où	PRO:REL	où
je	PRO:PER	je
vous	PRO:PER	vous
vois	VER:pres	voir
.	SENT	.
De	PRP	de
plus	ADV	plus
heureux	ADJ	heureux
destins	NOM	destin
attendent	VER:pres	attendre
la	DET:ART	le
Princesse	NOM	princesse
.	SENT	.
Je	PRO:PER	je
crains	VER:pres	craindre
peu	ADV	peu
ces	PRO:DEM	ce
horreurs	NOM	horreur
,	PUN	,
et	KON	et
je	PRO:PER	je
suis	VER:pres	suivre|être
sans	PRP	sans
faiblesse	NOM	faiblesse
.	SENT	.
Jupiter	NAM	Jupiter
à	PRP	à
son	DET:POS	son
gré	NOM	gré
,	PUN	,
ce	PRO:DEM	ce
fameux	ADJ	fameux
ravisseur	NOM	ravisseur
,	PUN	,
Peut	VER:pres	pouvoir
enlever	VER:infi	enlever
ma	DET:POS	mon
fille	NOM	fille
aussi	ADV	aussi
bien	ADV	bien
que	KON	que
ma	DET:POS	mon
soeur	NOM	sœur
;	PUN	;
Mais	NAM	Mais
que	KON	que
d'	PRP	de
un	DET:ART	un
Dieu	NOM	Dieu
tyran	NOM	tyran
la	DET:ART	le
fureur	NOM	fureur
obstinée	ADJ	obstiné
,	PUN	,
S'	NAM	S'
oppose	VER:pres	opposer
injustement	ADV	injustement
à	PRP	à
ce	PRO:DEM	ce
juste	ADJ	juste
hyménée	NOM	hyménée
,	PUN	,
Je	PRO:PER	je
tiendrai	VER:futu	tenir
ma	DET:POS	mon
parole	NOM	parole
,	PUN	,
et	KON	et
j'	PRO:PER	je
irai	VER:futu	aller
jusqu'	PRP	jusque
au	PRP:det	au
bout	NOM	bout
.	SENT	.
Vous	PRO:PER	vous
obstinerez	VER:futu	obstiner
-vous	PRO:PER	vous
contre	VER:subp	contrer
un	DET:ART	un
Dieu	NOM	Dieu
qui	PRO:REL	qui
peut	VER:pres	pouvoir
tout	ADV	tout
?	SENT	?
Voyez	VER:pres	voir
encor	ADV	encor
l'	DET:ART	le
enfer	NOM	enfer
pour	PRP	pour
rompre	VER:infi	rompre
votre	DET:POS	votre
envie	NOM	envie
,	PUN	,
De	VER:impf	De
ce	PRO:DEM	ce
fonds	NOM	fond|fonds
ténébreux	ADJ	ténébreux
vomir	VER:infi	vomir
une	DET:ART	un
furie	NOM	furie
,	PUN	,
Fuyons	NAM	Fuyons
Seigneur	NAM	Seigneur
.	SENT	.
Fuyons	VER:pres	fuir
en	PRO:PER	en
d'	PRP	de
autres	ADJ	autre
lieux	NOM	lieu
,	PUN	,
Achever	VER:infi	achever
cet	PRO:DEM	ce
hymen	NOM	hymen
,	PUN	,
et	KON	et
chercher	VER:infi	chercher
d'	PRP	de
autres	ADJ	autre
Dieux	NOM	Dieu
.	SENT	.
La	DET:ART	le
Jalousie	NAM	Jalousie
sort	VER:pres	sortir
d'	PRP	de
un	DET:ART	un
abîme	NOM	abîme
qui	PRO:REL	qui
s'	PRO:PER	se
ouvre	VER:pres	ouvrer|ouvrir
dans	PRP	dans
le	DET:ART	le
fonds	NOM	fond|fonds
de	PRP	de
l'	DET:ART	le
Antre	NOM	antre
.	SENT	.
Arrête	VER:pres	arrêter
,	PUN	,
père	NOM	père
aveugle	ADJ	aveugle
,	PUN	,
où	PRO:REL	où
mènes	VER:pres	mener
-tu	PRO:PER	tu
ta	DET:POS	ton
fille	NOM	fille
?	SENT	?
Ce	PRO:DEM	ce
malheureux	ADJ	malheureux
hymen	NOM	hymen
va	VER:pres	aller
perdre	VER:infi	perdre
ta	DET:POS	ton
famille	NOM	famille
.	SENT	.
Au	PRP:det	au
lieu	NOM	lieu
de	PRP	de
l'	DET:ART	le
Amitié	NAM	Amitié
,	PUN	,
de	PRP	de
l'	DET:ART	le
Honneur	NOM	honneur
,	PUN	,
de	PRP	de
la	DET:ART	le
Foi	NAM	Foi
,	PUN	,
Qui	NAM	Qui
doivent	VER:pres	devoir
assister	VER:infi	assister
à	PRP	à
l'	DET:ART	le
heureux	ADJ	heureux
hyménée	NOM	hyménée
,	PUN	,
Pour	NAM	Pour
unir	VER:infi	unir
cet	PRO:DEM	ce
amant	NOM	amant
à	PRP	à
cette	PRO:DEM	ce
infortunée	ADJ	infortuné
,	PUN	,
Tu	VER:simp	Tu
n'	ADV	ne
auras	NOM	aura
d'	PRP	de
autres	ADJ	autre
Dieux	NOM	Dieu
que	PRO:REL	que
moi	PRO:PER	moi
.	SENT	.
Je	PRO:PER	je
suis	VER:pres	suivre|être
la	DET:ART	le
noire	ADJ	noir
Jalousie	NAM	Jalousie
,	PUN	,
Qui	NAM	Qui
puis	ADV	puis
quand	KON	quand
je	PRO:PER	je
le	PRO:PER	le
veux	VER:pres	vouloir
par	PRP	par
un	DET:ART	un
poison	NOM	poison
fatal	ADJ	fatal
,	PUN	,
Des	VER:simp	Des
plus	ADV	plus
heureux	ADJ	heureux
amants	NOM	amant
brouiller	VER:infi	brouiller
la	DET:ART	le
fantaisie	NOM	fantaisie
:	PUN	:
Crains	VER:pres	craindre
pour	PRP	pour
tous	PRO:IND	tout
deux	NUM	deux
le	DET:ART	le
fléau	NOM	fléau
de	PRP	de
l'	DET:ART	le
amour	NOM	amour
conjugal	ADJ	conjugal
.	SENT	.
Adieu	INT	adieu
,	PUN	,
je	PRO:PER	je
vais	VER:pres	aller
semer	VER:infi	semer
mille	NUM	mille
et	KON	et
mille	NUM	mille
querelles	NOM	querelle
,	PUN	,
Chez	VER:pres	Chez
les	DET:ART	le
amants	NOM	amant
les	DET:ART	le
plus	ADV	plus
fidèles	ADJ	fidèle
.	SENT	.
La	DET:ART	le
Jalousie	NAM	Jalousie
s'	PRO:PER	se
envole	VER:pres	envoler
dans	PRP	dans
les	DET:ART	le
airs	NOM	air
.	SENT	.
Vous	PRO:PER	vous
le	PRO:PER	le
voyez	VER:pres	voir
Seigneur	NAM	Seigneur
tout	PRO:IND	tout
parle	VER:pres	parler
contre	PRP	contre
vous	PRO:PER	vous
.	SENT	.
Non	ADV	non
non	ADV	non
,	PUN	,
et	KON	et
tous	PRO:IND	tout
les	DET:ART	le
Dieux	NOM	Dieu
ne	ADV	ne
sont	VER:pres	être
pas	ADV	pas
contre	PRP	contre
nous	PRO:PER	nous
;	PUN	;
C'	NAM	C'
est	VER:pres	être
de	PRP	de
son	DET:POS	son
imposteur	NOM	imposteur
le	DET:ART	le
dernier	ADJ	dernier
artifice	NOM	artifice
;	PUN	;
De	VER:impf	De
ces	PRO:DEM	ce
illusions	NOM	illusion
l'	DET:ART	le
enfer	NOM	enfer
est	VER:pres	être
le	DET:ART	le
complice	NOM	complice
.	SENT	.
Qu'	KON	que
il	PRO:PER	il
arme	VER:pres	armer
encor	ADV	encor
s'	PRO:PER	se
il	PRO:PER	il
peut	VER:pres	pouvoir
le	DET:ART	le
Ciel	NOM	Ciel
contre	PRP	contre
mon	DET:POS	mon
choix	NOM	choix
:	PUN	:
La	DET:ART	le
parole	NOM	parole
et	KON	et
l'	DET:ART	le
honneur	NOM	honneur
sont	VER:pres	être
les	DET:ART	le
Dieux	NOM	Dieu
des	PRP:det	du
grands	ADJ	grand
Rois	NAM	Rois
.	SENT	.
Mais	KON	mais
il	PRO:PER	il
nous	PRO:PER	nous
reste	VER:pres	rester
encore	ADV	encore
notre	DET:POS	notre
grande	ADJ	grand
Déesse	NOM	déesse
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
à	PRP	à
toi	PRO:PER	toi
seule	ADJ	seul
enfin	ADV	enfin
Pallas	NAM	Pallas
,	PUN	,
que	PRO:REL	que
je	PRO:PER	je
