jaloux	ADJ	jaloux
Noirs	NOM	noir
enfants	NOM	enfant
du	PRP:det	du
dépit	NOM	dépit
,	PUN	,
ennemis	ADJ	ennemi
de	PRP	de
ma	DET:POS	mon
gloire	NOM	gloire
,	PUN	,
Tristes	ADJ	triste
ressentiments	NOM	ressentiment
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
veux	VER:pres	vouloir
plus	ADV	plus
vous	PRO:PER	vous
croire	VER:infi	croire
.	SENT	.
Quoi	PRO	quoi
qu'	KON	que
on	PRO:PER	on
m'	PRO:PER	me
ait	VER:subp	avoir
fait	VER:pper	faire
d'	PRP	de
outrage	NOM	outrage
,	PUN	,
il	PRO:PER	il
ne	ADV	ne
m'	PRO:PER	me
en	PRO:PER	en
souvient	VER:pres	souvenir
plus	ADV	plus
:	PUN	:
Plus	ADV	plus
de	PRP	de
nouvel	ADJ	nouveau
hymen	NOM	hymen
,	PUN	,
plus	ADV	plus
de	PRP	de
Sertorius	NAM	Sertorius
;	PUN	;
Je	PRO:PER	je
suis	VER:pres	suivre|être
au	PRP:det	au
grand	ADJ	grand
Pompée	NAM	Pompée
;	PUN	;
et	KON	et
puisqu'il	NOM	puisqu'il
m'	PRO:PER	me
aime	VER:pres	aimer
encore	ADV	encore
,	PUN	,
Puisqu'il	NAM	Puisqu'il
me	PRO:PER	me
rend	VER:pres	rendre
son	DET:POS	son
coeur	NOM	cœur
,	PUN	,
de	PRP	de
nouveau	ADJ	nouveau
je	PRO:PER	je
l'	PRO:PER	la|le
adore	VER:pres	adorer
:	PUN	:
Plus	ADV	plus
de	PRP	de
Sertorius	NAM	Sertorius
.	SENT	.
Mais	KON	mais
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
répondez	VER:pres	répondre
;	PUN	;
Faites	VER:pres	faire
parler	VER:infi	parler
ce	PRO:DEM	ce
coeur	NOM	cœur
qu'	PRO:REL	que
enfin	ADV	enfin
vous	PRO:PER	vous
me	PRO:PER	me
rendez	VER:pres	rendre
.	SENT	.
Plus	ADV	plus
de	PRP	de
Sertorius	NAM	Sertorius
.	SENT	.
Hélas	INT	hélas
!	SENT	!
Quoi	PRO	quoi
que	KON	que
je	PRO:PER	je
die	NOM	die
,	PUN	,
Vous	NOM	Vous
ne	ADV	ne
me	PRO:PER	me
dites	VER:pres	dire
point	ADV	point
,	PUN	,
seigneur	NOM	seigneur
:	PUN	:
""""	PUN:cit	""""
Plus	ADV	plus
d'	PRP	de
Émilie	NAM	Émilie
.	SENT	.
""""	PUN:cit	""""
Rentrez	VER:pres	rentrer
dans	PRP	dans
mon	DET:POS	mon
esprit	NOM	esprit
,	PUN	,
jaloux	ADJ	jaloux
ressentiments	NOM	ressentiment
,	PUN	,
Fiers	ADJ	fier
enfants	NOM	enfant
de	PRP	de
l'	DET:ART	le
honneur	NOM	honneur
,	PUN	,
nobles	ADJ	noble
emportements	NOM	emportement
;	PUN	;
C'	NAM	C'
est	VER:pres	être
vous	PRO:PER	vous
que	PRO:REL	que
je	PRO:PER	je
veux	VER:pres	vouloir
croire	VER:infi	croire
;	PUN	;
et	KON	et
Pompée	NAM	Pompée
infidèle	ADJ	infidèle
Ne	NOM	Ne
saurait	VER:cond	savoir
plus	ADV	plus
souffrir	VER:infi	souffrir
que	KON	que
ma	DET:POS	mon
haine	NOM	haine
chancelle	VER:pres	chanceler
:	PUN	:
Il	PRO:PER	il
l'	PRO:PER	la|le
affermit	VER:pres	affermir
pour	PRP	pour
moi	PRO:PER	moi
.	SENT	.
Venez	VER:pres	venir
,	PUN	,
Sertorius	NAM	Sertorius
;	PUN	;
Il	NAM	Il
me	PRO:PER	me
rend	VER:pres	rendre
toute	PRO:IND	tout
à	PRP	à
vous	PRO:PER	vous
par	PRP	par
ce	PRO:DEM	ce
muet	ADJ	muet
refus	NOM	refus
.	SENT	.
Donnons	VER:pres	donner
ce	PRO:DEM	ce
grand	ADJ	grand
témoin	NOM	témoin
à	PRP	à
ce	PRO:DEM	ce
grand	ADJ	grand
hyménée	NOM	hyménée
;	PUN	;
Son	VER:simp	Son
âme	NOM	âme
,	PUN	,
toute	PRO:IND	tout
ailleurs	ADV	ailleurs
,	PUN	,
n'	ADV	ne
en	PRO:PER	en
sera	VER:futu	être
point	ADV	point
gênée	VER:pper	gêner
:	PUN	:
Il	PRO:PER	il
le	PRO:PER	le
verra	VER:futu	voir
sans	PRP	sans
peine	NOM	peine
,	PUN	,
et	KON	et
cette	PRO:DEM	ce
dureté	NOM	dureté
Passera	VER:futu	passer
chez	PRP	chez
Sylla	NAM	Sylla
pour	PRP	pour
magnanimité	NOM	magnanimité
.	SENT	.
Ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
vous	PRO:PER	vous
fait	VER:pres	faire
d'	PRP	de
injure	NOM	injure
également	ADV	également
m'	PRO:PER	me
outrage	VER:pres	outrager
;	PUN	;
Mais	VER:impf	Mais
enfin	ADV	enfin
je	PRO:PER	je
vous	PRO:PER	vous
aime	VER:pres	aimer
,	PUN	,
et	KON	et
ne	ADV	ne
puis	ADV	puis
davantage	ADV	davantage
.	SENT	.
Vous	PRO:PER	vous
,	PUN	,
si	KON	si
jamais	ADV	jamais
ma	DET:POS	mon
flamme	NOM	flamme
eut	VER:simp	avoir
pour	PRP	pour
vous	PRO:PER	vous
quelque	PRO:IND	quelque
appas	NOM	appas
,	PUN	,
Plaignez	VER:pres	plaindre
-vous	PRO:PER	vous
,	PUN	,
haïssez	VER:pres	haïr
,	PUN	,
mais	KON	mais
ne	ADV	ne
vous	PRO:PER	vous
donnez	VER:pres	donner
pas	ADV	pas
:	PUN	:
Demeurez	VER:pres	demeurer
en	PRP	en
état	NOM	état
d'	PRP	de
être	VER:infi	être
toujours	ADV	toujours
ma	DET:POS	mon
femme	NOM	femme
,	PUN	,
Gardez	VER:pres	garder
jusqu'	PRP	jusque
au	PRP:det	au
tombeau	NOM	tombeau
l'	DET:ART	le
empire	NOM	empire
de	PRP	de
mon	DET:POS	mon
âme	NOM	âme
.	SENT	.
Sylla	NAM	Sylla
n'	ADV	ne
a	VER:pres	avoir
que	KON	que
son	DET:POS	son
temps	NOM	temps
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
vieil	ADJ	vieux
et	KON	et
cassé	ADJ	cassé
:	PUN	:
Son	DET:POS	son
règne	NOM	règne
passera	VER:futu	passer
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
déjà	ADV	déjà
passé	VER:pper	passer
;	PUN	;
Ce	VER:simp	Ce
grand	ADJ	grand
pouvoir	NOM	pouvoir
lui	PRO:PER	lui
pèse	VER:pres	peser
,	PUN	,
il	PRO:PER	il
s'	PRO:PER	se
apprête	VER:pres	apprêter
à	PRP	à
le	PRO:PER	le
rendre	VER:infi	rendre
;	PUN	;
Comme	NAM	Comme
à	PRP	à
Sertorius	NAM	Sertorius
,	PUN	,
je	PRO:PER	je
veux	VER:pres	vouloir
bien	ADV	bien
vous	PRO:PER	vous
l'	PRO:PER	la|le
apprendre	VER:infi	apprendre
.	SENT	.
Ne	ADV	ne
vous	PRO:PER	vous
jetez	VER:pres	jeter
donc	ADV	donc
point	ADV	point
,	PUN	,
madame	NOM	madame
,	PUN	,
en	PRP	en
d'	PRP	de
autres	ADJ	autre
bras	NOM	bras
;	PUN	;
Plaignez	VER:pres	plaindre
-vous	PRO:PER	vous
,	PUN	,
haïssez	VER:pres	haïr
,	PUN	,
mais	KON	mais
ne	ADV	ne
vous	PRO:PER	vous
donnez	VER:pres	donner
pas	ADV	pas
.	SENT	.
Si	KON	si
vous	PRO:PER	vous
voulez	VER:pres	vouloir
ma	DET:POS	mon
main	NOM	main
,	PUN	,
n'	ADV	ne
engagez	VER:pres	engager
point	ADV	point
la	DET:ART	le
vôtre	PRO:POS	vôtre
.	SENT	.
Mais	KON	mais
quoi	PRO:REL	quoi
?	SENT	?
N'	ADV	ne
êtes	VER:pres	être
-vous	PRO:PER	vous
pas	ADV	pas
entre	PRP	entre
les	DET:ART	le
bras	NOM	bras
d'	PRP	de
un	DET:ART	un
autre	ADJ	autre
?	SENT	?
Non	ADV	non
:	PUN	:
puisqu'il	ADJ	puisqu'il
vous	PRO:PER	vous
en	PRO:PER	en
faut	VER:pres	falloir
confier	VER:infi	confier
le	DET:ART	le
secret	NOM	secret
,	PUN	,
Émilie	NAM	Émilie
à	PRP	à
Sylla	NAM	Sylla
n'	ADV	ne
obéit	VER:pres	obéir
qu'	ADV	qu'
à	PRP	à
regret	NOM	regret
.	SENT	.
Des	PRP:det	du
bras	NOM	bras
d'	PRP	de
un	DET:ART	un
autre	ADJ	autre
époux	NOM	époux
ce	PRO:DEM	ce
tyran	NOM	tyran
qui	PRO:REL	qui
l'	PRO:PER	la|le
arrache	VER:pres	arracher
Ne	NAM	Ne
rompt	VER:pres	rompre
point	ADV	point
dans	PRP	dans
son	DET:POS	son
coeur	NOM	cœur
le	DET:ART	le
saint	ADJ	saint
noeud	NOM	nœud
qui	PRO:REL	qui
l'	DET:ART	le
attache	NOM	attache
:	PUN	:
Elle	PRO:PER	elle
porte	VER:pres	porter
en	PRP	en
ses	DET:POS	son
flancs	NOM	flanc
un	DET:ART	un
fruit	NOM	fruit
de	PRP	de
cet	PRO:DEM	ce
amour	NOM	amour
,	PUN	,
Que	VER:simp	Que
bientôt	ADV	bientôt
chez	PRP	chez
moi	NOM	moi
-même	ADJ	même
elle	PRO:PER	elle
va	VER:pres	aller
mettre	VER:infi	mettre
au	PRP:det	au
jour	NOM	jour
;	PUN	;
Et	NOM	Et
dans	PRP	dans
ce	PRO:DEM	ce
triste	ADJ	triste
état	NOM	état
,	PUN	,
sa	DET:POS	son
main	NOM	main
qu'	KON	que
il	PRO:PER	il
m'	PRO:PER	me
a	VER:pres	avoir
donnée	VER:pper	donner
N'	NAM	N'
a	VER:pres	avoir
fait	VER:pper	faire
que	KON	que
l'	PRO:PER	la|le
éblouir	VER:infi	éblouir
par	PRP	par
un	DET:ART	un
feint	ADJ	feint
hyménée	NOM	hyménée
,	PUN	,
Tandis	NAM	Tandis
que	KON	que
toute	PRO:IND	tout
entière	ADJ	entier
à	PRP	à
son	DET:POS	son
cher	ADJ	cher
Glabrion	NOM	Glabrion
,	PUN	,
Elle	NAM	Elle
paraît	VER:pres	paraître
ma	DET:POS	mon
femme	NOM	femme
,	PUN	,
et	KON	et
n'	ADV	ne
en	PRO:PER	en
a	VER:pres	avoir
que	KON	que
le	DET:ART	le
nom	NOM	nom
.	SENT	.
Et	KON	et
ce	PRO:DEM	ce
nom	NOM	nom
seul	ADJ	seul
est	VER:pres	être
tout	ADV	tout
pour	PRP	pour
celles	PRO:DEM	celui
de	PRP	de
ma	DET:POS	mon
sorte	NOM	sorte
:	PUN	:
Rendez-le	VER:pres	Rendez-le
-moi	PRO:PER	moi
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
ce	PRO:DEM	ce
grand	ADJ	grand
nom	NOM	nom
qu'	PRO:REL	que
elle	PRO:PER	elle
porte	VER:pres	porter
.	SENT	.
J'	PRO:PER	je
aimai	VER:simp	aimer
votre	DET:POS	votre
tendresse	NOM	tendresse
et	KON	et
vos	DET:POS	votre
empressements	NOM	empressement
;	PUN	;
Mais	VER:impf	Mais
je	PRO:PER	je
suis	VER:pres	suivre|être
au-dessus	ADV	au-dessus
de	PRP	de
ces	PRO:DEM	ce
attachements	NOM	attachement
;	PUN	;
Et	NOM	Et
tout	ADV	tout
me	PRO:PER	me
sera	VER:futu	être
doux	ADJ	doux
,	PUN	,
si	KON	si
ma	DET:POS	mon
trame	NOM	trame
coupée	NOM	coupée
Me	ABR	Me
rend	VER:pres	rendre
à	PRP	à
mes	DET:POS	mon
aïeux	NOM	aïeux
en	PRP	en
femme	NOM	femme
de	PRP	de
Pompée	NAM	Pompée
,	PUN	,
Et	NAM	Et
que	KON	que
sur	PRP	sur
mon	DET:POS	mon
tombeau	NOM	tombeau
ce	PRO:DEM	ce
grand	ADJ	grand
titre	NOM	titre
gravé	VER:pper	graver
Montre	VER:pres	montrer
à	PRP	à
tout	PRO:IND	tout
l'	DET:ART	le
avenir	NOM	avenir
que	PRO:REL	que
je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
conservé	VER:pper	conserver
.	SENT	.
J'	PRO:PER	je
en	PRO:PER	en
fais	VER:pres	faire
toute	PRO:IND	tout
ma	DET:POS	mon
gloire	NOM	gloire
et	KON	et
toutes	PRO:IND	tout
mes	DET:POS	mon
délices	NOM	délice
;	PUN	;
Un	ABR	Un
moment	NOM	moment
de	PRP	de
sa	DET:POS	son
perte	NOM	perte
a	VER:pres	avoir
pour	PRP	pour
moi	PRO:PER	moi
des	PRP:det	du
supplices	NOM	supplice
.	SENT	.
Vengez	VER:pres	venger
-moi	PRO:PER	moi
de	PRP	de
Sylla	NAM	Sylla
,	PUN	,
qui	PRO:REL	qui
me	PRO:PER	me
l'	PRO:PER	la|le
ôte	VER:pres	ôter
aujourd'hui	ADV	aujourd'hui
,	PUN	,
Ou	VER:simp	Ou
souffrez	VER:pres	souffrir
qu'	KON	que
on	PRO:PER	on
me	PRO:PER	me
venge	VER:pres	venger
et	KON	et
de	PRP	de
vous	PRO:PER	vous
et	KON	et
de	PRP	de
lui	PRO:PER	lui
;	PUN	;
Qu'	ADJ	Qu'
un	DET:ART	un
autre	ADJ	autre
hymen	NOM	hymen
me	PRO:PER	me
rende	VER:subp	rendre
un	DET:ART	un
titre	NOM	titre
qui	PRO:REL	qui
l'	PRO:PER	la|le
égale	VER:pres	égaler
;	PUN	;
Qu'	ADJ	Qu'
il	PRO:PER	il
me	PRO:PER	me
relève	VER:pres	relever
autant	ADV	autant
que	KON	que
Sylla	NAM	Sylla
me	PRO:PER	me
ravale	VER:pres	ravaler
:	PUN	:
Non	ADV	non
que	KON	que
je	PRO:PER	je
puisse	VER:subp	pouvoir
aimer	VER:infi	aimer
aucun	PRO:IND	aucun
autre	ADJ	autre
que	KON	que
vous	PRO:PER	vous
;	PUN	;
Mais	VER:impf	Mais
pour	PRP	pour
venger	VER:infi	venger
ma	DET:POS	mon
gloire	NOM	gloire
il	PRO:PER	il
me	PRO:PER	me
faut	VER:pres	falloir
un	DET:ART	un
époux	NOM	époux
:	PUN	:
Il	PRO:PER	il
m'	PRO:PER	me
en	PRO:PER	en
faut	VER:pres	falloir
un	DET:ART	un
illustre	ADJ	illustre
,	PUN	,
et	KON	et
dont	PRO:REL	dont
la	DET:ART	le
renommée	NOM	renommée
...	PUN	...
Ah	NAM	Ah
!	SENT	!
Ne	ADV	ne
vous	PRO:PER	vous
lassez	VER:pres	lasser
point	ADV	point
d'	PRP	de
aimer	VER:infi	aimer
et	KON	et
d'	PRP	de
être	VER:infi	être
aimée	VER:pper	aimer
.	SENT	.
Peut-être	ADV	peut-être
touchons-nous	NOM	touchons-nous
au	PRP:det	au
moment	NOM	moment
désiré	VER:pper	désirer
Qui	NAM	Qui
saura	VER:simp	saurer
réunir	VER:infi	réunir
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
a	VER:pres	avoir
séparé	VER:pper	séparer
.	SENT	.
Ayez	VER:impe	avoir
plus	ADV	plus
de	PRP	de
courage	NOM	courage
et	KON	et
moins	ADV	moins
d'	PRP	de
impatience	NOM	impatience
:	PUN	:
Souffrez	VER:pres	souffrir
que	KON	que
Sylla	NAM	Sylla
meure	VER:subp	mourir
,	PUN	,
ou	KON	ou
quitte	VER:pres	quitter
sa	DET:POS	son
puissance	NOM	puissance
...	PUN	...
J'	ADJ	J'
attendrai	VER:futu	attendre
de	PRP	de
sa	DET:POS	son
mort	NOM	mort
ou	KON	ou
de	PRP	de
son	DET:POS	son
repentir	NOM	repentir
Qu'	ADJ	Qu'
à	PRP	à
me	PRO:PER	me
rendre	VER:infi	rendre
l'	DET:ART	le
honneur	NOM	honneur
vous	PRO:PER	vous
daigniez	VER:impf	daigner
consentir	VER:infi	consentir
?	SENT	?
Et	KON	et
je	PRO:PER	je
verrai	VER:futu	voir
toujours	ADV	toujours
votre	DET:POS	votre
coeur	NOM	cœur
plein	ADJ	plein
de	PRP	de
glace	NOM	glace
,	PUN	,
Mon	NAM	Mon
tyran	NOM	tyran
impuni	ADJ	impuni
,	PUN	,
ma	DET:POS	mon
rivale	NOM	rival
en	PRP	en
ma	DET:POS	mon
place	NOM	place
,	PUN	,
Jusqu'	NOM	Jusqu'
à	PRP	à
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
renonce	VER:pres	renoncer
au	PRP:det	au
pouvoir	NOM	pouvoir
absolu	ADJ	absolu
,	PUN	,
Après	NAM	Après
l'	PRO:PER	la|le
avoir	VER:infi	avoir
gardé	VER:pper	garder
tant	ADV	tant
qu'	KON	que
il	PRO:PER	il
l'	PRO:PER	la|le
aura	VER:futu	avoir
voulu	VER:pper	vouloir
?	SENT	?
Mais	KON	mais
tant	ADV	tant
qu'	KON	que
il	PRO:PER	il
pourra	VER:futu	pouvoir
tout	ADV	tout
,	PUN	,
que	KON	que
pourrai	VER:futu	pouvoir
-je	PRO:PER	je
,	PUN	,
madame	NOM	madame
?	SENT	?
Suivre	VER:infi	suivre
en	PRP	en
tous	PRO:IND	tout
lieux	NOM	lieu
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
l'	DET:ART	le
exil	NOM	exil
de	PRP	de
votre	DET:POS	votre
femme	NOM	femme
,	PUN	,
La	DET:ART	le
ramener	NOM	ramener
chez	PRP	chez
vous	PRO:PER	vous
avec	PRP	avec
vos	DET:POS	votre
légions	NOM	légion
,	PUN	,
Et	VER:simp	Et
rendre	VER:infi	rendre
un	DET:ART	un
heureux	NOM	heureux
calme	ADJ	calme
à	PRP	à
nos	DET:POS	notre
divisions	NOM	division
.	SENT	.
Que	KON	que
ne	ADV	ne
pourrez	VER:futu	pouvoir
-vous	PRO:PER	vous
point	ADV	point
en	PRP	en
tête	NOM	tête
d'	PRP	de
une	DET:ART	un
armée	NOM	armée
,	PUN	,
Partout	NOM	Partout
,	PUN	,
hors	PRP	hors
de	PRP	de
l'	DET:ART	le
Espagne	NAM	Espagne
,	PUN	,
à	PRP	à
vaincre	VER:infi	vaincre
accoutumée	VER:pper	accoutumer
?	SENT	?
Et	KON	et
quand	KON	quand
Sertorius	NAM	Sertorius
sera	VER:futu	être
joint	VER:pper	joindre
avec	PRP	avec
vous	PRO:PER	vous
,	PUN	,
Que	NAM	Que
pourra	VER:futu	pouvoir
le	DET:ART	le
tyran	NOM	tyran
?	SENT	?
Qu'	KON	que
osera	VER:futu	oser
son	DET:POS	son
courroux	NOM	courroux
?	SENT	?
Ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
s'	PRO:PER	se
affranchir	VER:infi	affranchir
qu'	KON	que
un	DET:ART	un
moment	NOM	moment
le	PRO:PER	le
paraître	VER:infi	paraître
,	PUN	,
Ni	VER:infi	Ni
secouer	VER:infi	secouer
le	DET:ART	le
joug	NOM	joug
que	KON	que
de	PRP	de
changer	VER:infi	changer
de	PRP	de
maître	NOM	maître
.	SENT	.
Sertorius	NAM	Sertorius
pour	KON	pour
vous	PRO:PER	vous
est	VER:pres	être
un	DET:ART	un
illustre	ADJ	illustre
appui	NOM	appui
;	PUN	;
Mais	VER:impf	Mais
en	PRP	en
faire	VER:infi	faire
le	DET:ART	le
mien	PRO:POS	mien
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
me	PRO:PER	me
ranger	VER:infi	ranger
sous	PRP	sous
lui	PRO:PER	lui
;	PUN	;
Joindre	VER:infi	joindre
nos	DET:POS	notre
étendards	NOM	étendard
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
grossir	VER:infi	grossir
son	DET:POS	son
empire	NOM	empire
.	SENT	.
Perpenna	NAM	Perpenna
,	PUN	,
qui	PRO:REL	qui
l'	PRO:PER	la|le
a	VER:pres	avoir
joint	VER:pper	joindre
,	PUN	,
saura	VER:simp	saurer
que	KON	que
vous	PRO:PER	vous
en	PRO:PER	en
dire	VER:infi	dire
.	SENT	.
Je	PRO:PER	je
sers	VER:pres	servir
;	PUN	;
mais	KON	mais
jusqu'	PRP	jusque
ici	ADV	ici
l'	DET:ART	le
ordre	NOM	ordre
vient	VER:pres	venir
de	PRP	de
si	ADV	si
loin	ADV	loin
,	PUN	,
Qu'	NOM	Qu'
avant	PRP	avant
qu'	PRO:REL	que
on	PRO:PER	on
le	PRO:PER	le
reçoive	VER:subp	recevoir
il	PRO:PER	il
n'	ADV	ne
en	PRO:PER	en
est	VER:pres	être
plus	ADV	plus
besoin	NOM	besoin
;	PUN	;
Et	VER:simp	Et
ce	PRO:DEM	ce
peu	ADV	peu
que	KON	que
j'	PRO:PER	je
y	PRO:PER	y
rends	VER:pres	rendre
de	PRP	de
vaine	ADJ	vain
déférence	NOM	déférence
,	PUN	,
Jaloux	NAM	Jaloux
du	PRP:det	du
vrai	ADJ	vrai
pouvoir	NOM	pouvoir
,	PUN	,
ne	ADV	ne
sert	VER:pres	servir
qu'	ADV	qu'
en	PRP	en
apparence	NOM	apparence
.	SENT	.
Je	PRO:PER	je
crois	VER:pres	croire
n'	ADV	ne
avoir	VER:infi	avoir
plus	ADV	plus
même	ADV	même
à	PRP	à
servir	VER:infi	servir
qu'	KON	que
un	DET:ART	un
moment	NOM	moment
;	PUN	;
Et	NAM	Et
quand	KON	quand
Sylla	NAM	Sylla
prépare	VER:pres	préparer
un	DET:ART	un
si	ADV	si
doux	ADJ	doux
changement	NOM	changement
,	PUN	,
Pouvez	VER:pres	pouvoir
-vous	PRO:PER	vous
m'	PRO:PER	me
ordonner	VER:infi	ordonner
de	PRP	de
me	PRO:PER	me
bannir	VER:infi	bannir
de	PRP	de
Rome	NAM	Rome
,	PUN	,
Pour	NAM	Pour
la	PRO:PER	la
remettre	VER:infi	remettre
au	PRP:det	au
joug	NOM	joug
sous	PRP	sous
les	DET:ART	le
lois	NOM	loi
d'	PRP	de
un	DET:ART	un
autre	ADJ	autre
homme	NOM	homme
;	PUN	;
Moi	NAM	Moi
qui	PRO:REL	qui
ne	ADV	ne
suis	VER:pres	suivre|être
jaloux	ADJ	jaloux
de	PRP	de
mon	DET:POS	mon
autorité	NOM	autorité
Que	VER:futu	Que
pour	PRP	pour
lui	PRO:PER	lui
rendre	VER:infi	rendre
un	DET:ART	un
jour	NOM	jour
toute	PRO:IND	tout
sa	DET:POS	son
liberté	NOM	liberté
?	SENT	?
Non	ADV	non
,	PUN	,
non	ADV	non
:	PUN	:
si	KON	si
vous	PRO:PER	vous
m'	PRO:PER	me
aimez	VER:pres	aimer
comme	ADV	comme
j'	PRO:PER	je
aime	VER:pres	aimer
à	PRP	à
le	PRO:PER	le
croire	VER:infi	croire
,	PUN	,
Vous	NAM	Vous
saurez	VER:pres	saurer
accorder	VER:infi	accorder
votre	DET:POS	votre
amour	NOM	amour
et	KON	et
ma	DET:POS	mon
gloire	NOM	gloire
,	PUN	,
Céder	VER:infi	céder
avec	PRP	avec
prudence	NOM	prudence
au	PRP:det	au
temps	NOM	temps
prêt	ADJ	prêt
à	PRP	à
changer	VER:infi	changer
,	PUN	,
Et	NOM	Et
ne	ADV	ne
me	PRO:PER	me
perdre	VER:infi	perdre
pas	ADV	pas
au	PRP:det	au
lieu	NOM	lieu
de	PRP	de
vous	PRO:PER	vous
venger	VER:infi	venger
.	SENT	.
Si	KON	si
vous	PRO:PER	vous
m'	PRO:PER	me
avez	VER:pres	avoir
aimée	VER:pper	aimer
,	PUN	,
et	KON	et
qu'	KON	que
il	PRO:PER	il
vous	PRO:PER	vous
en	PRO:PER	en
souvienne	VER:subp	souvenir
,	PUN	,
Vous	NAM	Vous
mettrez	VER:futu	mettre
votre	DET:POS	votre
gloire	NOM	gloire
à	PRP	à
me	PRO:PER	me
rendre	VER:infi	rendre
la	DET:ART	le
mienne	PRO:POS	mien
;	PUN	;
Mais	VER:impf	Mais
il	PRO:PER	il
est	VER:pres	être
temps	NOM	temps
qu'	KON	que
un	DET:ART	un
mot	NOM	mot
termine	VER:pres	terminer
ces	PRO:DEM	ce
débats	NOM	débat
.	SENT	.
Me	PRO:PER	me
voulez	VER:pres	vouloir
-vous	PRO:PER	vous
,	PUN	,
seigneur	NOM	seigneur
?	SENT	?
Ne	ADV	ne
me	PRO:PER	me
voulez	VER:pres	vouloir
-vous	PRO:PER	vous
pas	ADV	pas
?	SENT	?
Parlez	VER:pres	parler
:	PUN	:
que	KON	que
votre	DET:POS	votre
choix	NOM	choix
règle	VER:pres	régler
ma	DET:POS	mon
destinée	NOM	destinée
.	SENT	.
Suis	VER:pres	suivre|être
-je	PRO:PER	je
encore	ADV	encore
à	PRP	à
l'	DET:ART	le
époux	NOM	époux
à	PRP	à
qui	PRO:REL	qui
l'	DET:ART	le
on	PRO:PER	on
m'	PRO:PER	me
a	VER:pres	avoir
donnée	VER:pper	donner
?	SENT	?
Suis	VER:pres	suivre|être
-je	PRO:PER	je
à	PRP	à
Sertorius	NAM	Sertorius
?	SENT	?
C'	PRO:DEM	ce
est	VER:pres	être
assez	ADV	assez
consulté	VER:pper	consulter
:	PUN	:
Rendez	VER:pres	rendre
-moi	PRO:PER	moi
mes	DET:POS	mon
liens	NOM	lien
,	PUN	,
ou	KON	ou
pleine	ADJ	plein
liberté	NOM	liberté
...	PUN	...
Je	PRO:PER	je
le	PRO:PER	le
vois	VER:pres	voir
bien	ADV	bien
,	PUN	,
madame	NOM	madame
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
rompre	VER:infi	rompre
la	DET:ART	le
trêve	NOM	trêve
,	PUN	,
Pour	NAM	Pour
briser	VER:infi	briser
en	PRP	en
vainqueur	NOM	vainqueur
cet	PRO:DEM	ce
hymen	NOM	hymen
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
s'	PRO:PER	se
achève	VER:pres	achever
;	PUN	;
Et	NAM	Et
vous	PRO:PER	vous
savez	VER:pres	savoir
si	ADV	si
peu	ADV	peu
l'	DET:ART	le
art	NOM	art
de	PRP	de
vous	PRO:PER	vous
secourir	VER:infi	secourir
,	PUN	,
Que	NAM	Que
pour	KON	pour
vous	PRO:PER	vous
en	PRO:PER	en
instruire	VER:infi	instruire
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
vous	PRO:PER	vous
conquérir	VER:infi	conquérir
.	SENT	.
Sertorius	NAM	Sertorius
sait	VER:pres	savoir
vaincre	VER:infi	vaincre
et	KON	et
garder	VER:infi	garder
ses	DET:POS	son
conquêtes	NOM	conquête
.	SENT	.
La	DET:ART	le
vôtre	PRO:POS	vôtre
,	PUN	,
à	PRP	à
la	PRO:PER	la
garder	VER:infi	garder
,	PUN	,
coûtera	VER:futu	coûter
bien	ADV	bien
des	PRP:det	du
têtes	NOM	tête
.	SENT	.
Comme	KON	comme
elle	PRO:PER	elle
fermera	VER:futu	fermer
la	DET:ART	le
porte	NOM	porte
à	PRP	à
tout	PRO:IND	tout
accord	NOM	accord
,	PUN	,
Rien	NOM	rien
ne	ADV	ne
la	PRO:PER	la
peut	VER:pres	pouvoir
jamais	ADV	jamais
assurer	VER:infi	assurer
que	KON	que
ma	DET:POS	mon
mort	NOM	mort
.	SENT	.
Oui	INT	oui
,	PUN	,
j'	PRO:PER	je
en	PRO:PER	en
jure	VER:pres	jurer
les	DET:ART	le
dieux	NOM	dieu
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
faut	VER:pres	falloir
qu'	KON	que
il	PRO:PER	il
vous	PRO:PER	vous
obtienne	VER:subp	obtenir
,	PUN	,
Rien	NOM	rien
ne	ADV	ne
peut	VER:pres	pouvoir
empêcher	VER:infi	empêcher
