,	PUN	,
J'	NAM	J'
en	PRO:PER	en
ai	VER:pres	avoir
reçu	VER:pper	recevoir
l'	DET:ART	le
Arrêt	NOM	arrêt
.	SENT	.
Ainsi	ADV	ainsi
le	DET:ART	le
fort	ADJ	fort
amour	NOM	amour
Souvent	NAM	Souvent
,	PUN	,
sans	PRP	sans
le	DET:ART	le
savoir	NOM	savoir
,	PUN	,
mettant	VER:ppre	mettre
sa	DET:POS	son
flamme	NOM	flamme
au	PRP:det	au
jour	NOM	jour
,	PUN	,
Mon	NAM	Mon
sang	NOM	sang
doit	VER:pres	devoir
s'	PRO:PER	se
apprêter	VER:infi	apprêter
à	PRP	à
laver	VER:infi	laver
son	DET:POS	son
outrage	NOM	outrage
.	SENT	.
Vous	PRO:PER	vous
l'	PRO:PER	la|le
avez	VER:pres	avoir
voulu	VER:pper	vouloir
,	PUN	,
Prince	NAM	Prince
,	PUN	,
achevez	VER:pres	achever
votre	DET:POS	votre
ouvrage	NOM	ouvrage
.	SENT	.
À	PRP	à
quoi	PRO	quoi
que	KON	que
son	DET:POS	son
courroux	NOM	courroux
puisse	VER:subp	pouvoir
être	VER:infi	être
disposé	VER:pper	disposer
,	PUN	,
Il	NAM	Il
est	VER:pres	être
pour	PRP	pour
s'	PRO:PER	se
en	PRP	en
défendre	VER:infi	défendre
un	DET:ART	un
moyen	NOM	moyen
bien	ADV	bien
aisé	ADJ	aisé
.	SENT	.
Ce	PRO:DEM	ce
calme	NOM	calme
qu'	PRO:REL	que
elle	PRO:PER	elle
affecte	VER:pres	affecter
afin	KON	afin
de	PRP	de
me	PRO:PER	me
surprendre	VER:infi	surprendre
,	PUN	,
Ne	NAM	Ne
me	PRO:PER	me
fait	VER:pres	faire
que	KON	que
trop	ADV	trop
voir	VER:infi	voir
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
en	PRO:PER	en
dois	VER:pres	devoir
attendre	VER:infi	attendre
.	SENT	.
La	DET:ART	le
foudre	NOM	foudre
gronde	VER:pres	gronder
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
vous	PRO:PER	vous
mettre	VER:infi	mettre
hors	PRP	hors
d'	DET:ART	de
état	NOM	état
D'	ADJ	D'
en	PRP	en
ouïr	VER:infi	ouïr
la	DET:ART	le
menace	NOM	menace
,	PUN	,
et	KON	et
d'	PRP	de
en	PRO:PER	en
craindre	VER:infi	craindre
l'	DET:ART	le
éclat	NOM	éclat
.	SENT	.
Fuyons	VER:pres	fuir
d'	PRP	de
ici	ADV	ici
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
venez	VER:pres	venir
dans	PRP	dans
Athènes	NAM	Athènes
,	PUN	,
Par	NAM	Par
un	DET:ART	un
heureux	ADJ	heureux
hymen	NOM	hymen
,	PUN	,
voir	VER:infi	voir
la	DET:ART	le
fin	NOM	fin
de	PRP	de
nos	DET:POS	notre
peines	NOM	peine
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
mon	DET:POS	mon
Vaisseau	NOM	vaisseau
tout	ADV	tout
prêt	ADJ	prêt
.	SENT	.
Dès	PRP	dès
cette	PRO:DEM	ce
même	ADJ	même
nuit	NOM	nuit
Nous	PRO:PER	nous
pouvons	VER:pres	pouvoir
de	PRP	de
ces	PRO:DEM	ce
lieux	NOM	lieu
disparaître	VER:infi	disparaître
sans	PRP	sans
bruit	NOM	bruit
.	SENT	.
Quand	KON	quand
même	ADV	même
pour	PRP	pour
vos	DET:POS	votre
jours	NOM	jour
nous	PRO:PER	nous
n'	ADV	ne
aurions	VER:cond	avoir
rien	ADV	rien
à	PRP	à
craindre	VER:infi	craindre
,	PUN	,
Assez	VER:pres	Assez
d'	PRP	de
autres	ADJ	autre
raisons	NOM	raison
nous	PRO:PER	nous
y	PRO:PER	y
doivent	VER:pres	devoir
contraindre	VER:infi	contraindre
.	SENT	.
Ariane	NOM	ariane
forcée	VER:pper	forcer
à	PRP	à
renoncer	VER:infi	renoncer
à	PRP	à
moi	PRO:PER	moi
,	PUN	,
N'	ADJ	N'
aura	VER:futu	avoir
plus	ADV	plus
de	PRP	de
prétexte	NOM	prétexte
à	PRP	à
refuser	VER:infi	refuser
le	DET:ART	le
Roi	NOM	roi
.	SENT	.
Pour	PRP	pour
son	DET:POS	son
propre	ADJ	propre
intérêt	NOM	intérêt
il	PRO:PER	il
faut	VER:pres	falloir
s'	PRO:PER	se
éloigner	VER:infi	éloigner
d'	PRP	de
elle	PRO:PER	elle
.	SENT	.
Et	KON	et
qui	PRO:REL	qui
me	PRO:PER	me
répondra	VER:futu	répondre
que	KON	que
vous	PRO:PER	vous
serez	VER:futu	être
fidèle	ADJ	fidèle
?	SENT	?
Ma	DET:POS	mon
foi	NOM	foi
,	PUN	,
que	KON	que
ni	KON	ni
le	DET:ART	le
temps	NOM	temps
,	PUN	,
ni	KON	ni
le	DET:ART	le
Ciel	NOM	Ciel
en	PRP	en
courroux	NOM	courroux
...	PUN	...
Ma	VER:simp	Ma
Soeur	NAM	Soeur
l'	PRO:PER	la|le
avait	VER:impf	avoir
reçue	VER:pper	recevoir
en	PRP	en
fuyant	VER:ppre	fuir
avec	PRP	avec
vous	PRO:PER	vous
.	SENT	.
L'	PRO:PER	la|le
emmener	VER:infi	emmener
avec	PRP	avec
moi	PRO:PER	moi
fut	VER:simp	être
un	DET:ART	un
coup	NOM	coup
nécessaire	ADJ	nécessaire
.	SENT	.
Il	PRO:PER	il
fallait	VER:impf	falloir
la	PRO:PER	la
sauver	VER:infi	sauver
de	PRP	de
la	DET:ART	le
fureur	NOM	fureur
d'	PRP	de
un	DET:ART	un
Père	NAM	Père
,	PUN	,
Et	VER:simp	Et
la	DET:ART	le
reconnaissance	NOM	reconnaissance
eut	VER:simp	avoir
part	NOM	part
seule	ADJ	seul
aux	PRP:det	au
serments	NOM	serment
Par	NAM	Par
qui	PRO:REL	qui
mon	DET:POS	mon
coeur	NOM	cœur
du	PRP:det	du
sien	PRO:POS	sien
paya	VER:simp	payer|payer
les	DET:ART	le
sentiments	NOM	sentiment
.	SENT	.
Ce	PRO:DEM	ce
coeur	NOM	cœur
violenté	VER:pper	violenter
n'	ADV	ne
aimait	VER:impf	aimer
qu'	ADV	qu'
avec	PRP	avec
étude	NOM	étude
;	PUN	;
Et	NOM	Et
quand	KON	quand
il	PRO:PER	il
entrerait	VER:cond	entrer
un	DET:ART	un
peu	ADV	peu
d'	PRP	de
ingratitude	NOM	ingratitude
Dans	VER:ppre	Dans
ce	PRO:DEM	ce
manque	VER:pres	manquer
de	PRP	de
foi	NOM	foi
qui	PRO:REL	qui
vous	PRO:PER	vous
semble	VER:pres	sembler
odieux	ADJ	odieux
,	PUN	,
Pourquoi	NAM	Pourquoi
me	PRO:PER	me
reprocher	VER:infi	reprocher
un	DET:ART	un
crime	NOM	crime
de	PRP	de
vos	DET:POS	votre
yeux	NOM	œil
?	SENT	?
L'	DET:ART	le
habitude	NOM	habitude
à	PRP	à
les	PRO:PER	la|le
voir	VER:infi	voir
me	PRO:PER	me
fit	VER:simp	faire
de	PRP	de
l'	DET:ART	le
inconstance	NOM	inconstance
Une	VER:pres	Une
nécessité	VER:pper	nécessiter
dont	PRO:REL	dont
rien	NOM	rien
ne	ADV	ne
me	PRO:PER	me
dispense	VER:pres	dispenser
;	PUN	;
Et	NOM	Et
si	KON	si
j'	PRO:PER	je
ai	VER:pres	avoir
trop	ADV	trop
flatté	VER:pper	flatter
cette	PRO:DEM	ce
crédule	ADJ	crédule
Soeur	NAM	Soeur
,	PUN	,
Vous	NAM	Vous
en	PRO:PER	en
êtes	VER:pres	être
complice	ADJ	complice
aussi	ADV	aussi
bien	ADV	bien
que	KON	que
mon	DET:POS	mon
coeur	NOM	cœur
.	SENT	.
Vous	PRO:PER	vous
voyant	VER:ppre	voir
auprès	ADV	auprès
d'	PRP	de
elle	PRO:PER	elle
,	PUN	,
et	KON	et
mon	DET:POS	mon
amour	NOM	amour
extrême	ADJ	extrême
Ne	NAM	Ne
pouvant	VER:ppre	pouvoir
avec	PRP	avec
vous	PRO:PER	vous
s'	PRO:PER	se
expliquer	VER:infi	expliquer
par	PRP	par
vous	PRO:PER	vous
-même	ADJ	même
,	PUN	,
Ce	NAM	Ce
que	KON	que
je	PRO:PER	je
lui	PRO:PER	lui
disais	VER:impf	dire
d'	PRP	de
engageant	VER:ppre	engager
et	KON	et
de	PRP	de
doux	ADJ	doux
,	PUN	,
Vous	NOM	Vous
ne	ADV	ne
saviez	VER:impf	savoir
que	ADV	que
trop	ADV	trop
qu'	KON	que
il	PRO:PER	il
s'	PRO:PER	se
adressait	VER:impf	adresser
à	PRP	à
vous	PRO:PER	vous
.	SENT	.
Je	PRO:PER	je
n'	ADV	ne
examinais	VER:impf	examiner
point	ADV	point
en	PRP	en
vous	PRO:PER	vous
ouvrant	VER:ppre	ouvrer|ouvrir
mon	DET:POS	mon
âme	NOM	âme
,	PUN	,
Si	VER:simp	Si
c'	PRO:DEM	ce
était	VER:impf	être
d'	PRP	de
Ariane	NAM	Ariane
entretenir	VER:infi	entretenir
la	DET:ART	le
flamme	NOM	flamme
.	SENT	.
Je	PRO:PER	je
songeais	VER:impf	songer
seulement	ADV	seulement
à	PRP	à
vous	PRO:PER	vous
marquer	VER:infi	marquer
ma	DET:POS	mon
foi	NOM	foi
,	PUN	,
Je	PRO:PER	je
me	PRO:PER	me
faisais	VER:impf	faire
entendre	VER:infi	entendre
,	PUN	,
et	KON	et
c'	PRO:DEM	ce
était	VER:impf	être
tout	ADV	tout
pour	PRP	pour
moi	PRO:PER	moi
.	SENT	.
Dieux	NOM	Dieu
,	PUN	,
qu'	KON	que
elle	PRO:PER	elle
en	PRO:PER	en
souffrira	VER:futu	souffrir
!	SENT	!
Que	KON	que
d'	PRP	de
ennuis	NOM	ennui
!	SENT	!
Que	KON	que
de	PRP	de
larmes	NOM	larme
!	SENT	!
J'	PRO:PER	je
en	PRO:PER	en
sens	VER:pres	sentir
naître	VER:infi	naître
en	PRP	en
mon	DET:POS	mon
coeur	NOM	cœur
les	DET:ART	le
plus	ADV	plus
rudes	ADJ	rude
alarmes	NOM	alarme
.	SENT	.
Il	PRO:PER	il
voit	VER:pres	voir
avec	PRP	avec
horreur	NOM	horreur
ce	PRO:DEM	ce
qui	PRO:REL	qui
doit	VER:pres	devoir
arriver	VER:infi	arriver
,	PUN	,
Cependant	NAM	Cependant
j'	PRO:PER	je
ai	VER:pres	avoir
trop	ADV	trop
fait	VER:pper	faire
pour	PRP	pour
ne	ADV	ne
pas	ADV	pas
achever	VER:infi	achever
.	SENT	.
Ces	PRO:DEM	ce
foudroyants	ADJ	foudroyant
regards	NOM	regard
,	PUN	,
ces	PRO:DEM	ce
accablants	ADJ	accablant
reproches	NOM	reproche
,	PUN	,
Dont	VER:futu	Dont
par	PRP	par
son	DET:POS	son
désespoirje	NOM	désespoirje
vois	VER:pres	voir
les	DET:ART	le
coups	NOM	coup
si	ADV	si
proches	ADJ	proche
,	PUN	,
Pour	NAM	Pour
moi	PRO:PER	moi
,	PUN	,
pour	PRP	pour
une	DET:ART	un
Soeur	NOM	sœur
,	PUN	,
sont	VER:pres	être
plus	ADV	plus
à	PRP	à
redouter	VER:infi	redouter
Que	VER:infi	Que
cette	PRO:DEM	ce
triste	ADJ	triste
mort	NOM	mort
qu'	PRO:REL	que
elle	PRO:PER	elle
croit	VER:pres	croire
m'	PRO:PER	me
apprêter	VER:infi	apprêter
.	SENT	.
Elle	PRO:PER	elle
a	VER:pres	avoir
su	VER:pper	savoir
votre	DET:POS	votre
amour	NOM	amour
,	PUN	,
elle	PRO:PER	elle
saura	VER:futu	savoir
le	DET:ART	le
reste	NOM	reste
.	SENT	.
De	PRP	de
ses	DET:POS	son
pleurs	NOM	pleur|pleurs
,	PUN	,
de	PRP	de
ses	DET:POS	son
cris	NOM	cri
,	PUN	,
fuyons	VER:pres	fuir
l'	DET:ART	le
éclat	NOM	éclat
funeste	ADJ	funeste
,	PUN	,
Je	PRO:PER	je
vois	VER:pres	voir
bien	ADV	bien
qu'	KON	que
il	PRO:PER	il
le	PRO:PER	le
faut	VER:pres	falloir
,	PUN	,
mais	KON	mais
las	INT	las
!	SENT	!
Vous	PRO:PER	vous
soupirez	VER:pres	soupirer
?	SENT	?
Oui	INT	oui
,	PUN	,
Prince	NAM	Prince
,	PUN	,
je	PRO:PER	je
veux	VER:pres	vouloir
trop	ADV	trop
ce	PRO:DEM	ce
que	PRO:REL	que
vous	PRO:PER	vous
désirez	VER:pres	désirer
.	SENT	.
Elle	PRO:PER	elle
se	PRO:PER	se
fie	VER:pres	fier
à	PRP	à
moi	PRO:PER	moi
cette	PRO:DEM	ce
Soeur	NOM	sœur
,	PUN	,
elle	PRO:PER	elle
m'	PRO:PER	me
aime	VER:pres	aimer
,	PUN	,
C'	NAM	C'
est	VER:pres	être
une	DET:ART	un
ardeur	NOM	ardeur
sincère	ADJ	sincère
,	PUN	,
une	DET:ART	un
tendresse	NOM	tendresse
extrême	ADJ	extrême
,	PUN	,
Jamais	VER:impf	Jamais
son	DET:POS	son
amitié	NOM	amitié
ne	ADV	ne
me	PRO:PER	me
refusa	VER:simp	refuser
rien	ADV	rien
.	SENT	.
Pour	PRP	pour
l'	DET:ART	le
en	PRP	en
récompenser	VER:infi	récompenser
je	PRO:PER	je
lui	PRO:PER	lui
vole	VER:pres	voler
son	DET:POS	son
bien	NOM	bien
,	PUN	,
Je	PRO:PER	je
l'	PRO:PER	la|le
expose	VER:pres	exposer
aux	PRP:det	au
rigueurs	NOM	rigueur
du	PRP:det	du
sort	NOM	sort
le	DET:ART	le
plus	ADV	plus
sévère	ADJ	sévère
,	PUN	,
Je	PRO:PER	je
la	PRO:PER	la
tue	VER:subp	tuer
,	PUN	,
et	KON	et
c'	PRO:DEM	ce
est	VER:pres	être
vous	PRO:PER	vous
qui	PRO:REL	qui
me	PRO:PER	me
le	PRO:PER	le
faites	VER:pres	faire
faire	VER:infi	faire
.	SENT	.
Pourquoi	ADV	pourquoi
vous	PRO:PER	vous
ai	VER:pres	avoir
-je	PRO:PER	je
aimé	VER:pper	aimer
?	SENT	?
Vous	PRO:PER	vous
en	PRO:PER	en
repentez	VER:pres	repentir
-vous	PRO:PER	vous
?	SENT	?
Je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
;	PUN	;
pour	PRP	pour
mon	DET:POS	mon
coeur	NOM	cœur
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
rien	ADV	rien
de	PRP	de
plus	ADV	plus
doux	ADJ	doux
,	PUN	,
Mais	VER:impf	Mais
vous	PRO:PER	vous
le	PRO:PER	le
remarquez	VER:pres	remarquer
,	PUN	,
ce	PRO:DEM	ce
coeur	NOM	cœur
tremble	VER:pres	trembler
,	PUN	,
soupire	VER:pres	soupirer
,	PUN	,
Et	NOM	Et
perdant	VER:ppre	perdre
uns	NOM	un
Soeur	NAM	Soeur
,	PUN	,
si	KON	si
j'	PRO:PER	je
ose	VER:pres	oser
encor	ADV	encor
le	DET:ART	le
dire	NOM	dire
,	PUN	,
Vous	NAM	Vous
la	PRO:PER	la
laissez	VER:pres	laisser
dans	PRP	dans
Naxe	NOM	Naxe
en	PRP	en
proie	NOM	proie
à	PRP	à
ses	DET:POS	son
douleurs	NOM	douleur
,	PUN	,
Votre	NAM	Votre
légèreté	NOM	légèreté
me	PRO:PER	me
peut	VER:pres	pouvoir
laisser	VER:infi	laisser
ailleurs	ADV	ailleurs
.	SENT	.
Qui	PRO	qui
voudra	VER:futu	vouloir
plaindre	VER:infi	plaindre
alors	ADV	alors
les	DET:ART	le
ennuis	NOM	ennui
de	PRP	de
ma	DET:POS	mon
vie	NOM	vie
Sur	NAM	Sur
l'	DET:ART	le
exemple	NOM	exemple
éclatant	VER:ppre	éclater
d'	PRP	de
Ariane	NAM	Ariane
trahie	VER:pper	trahir
?	SENT	?
Je	PRO:PER	je
l'	PRO:PER	la|le
aurai	VER:futu	avoir
bien	ADV	bien
voulu	VER:pper	vouloir
,	PUN	,
mais	KON	mais
c'	PRO:DEM	ce
en	PRO:PER	en
est	VER:pres	être
fait	VER:pper	faire
,	PUN	,
partons	VER:pres	partir
.	SENT	.
En	PRP	en
vain	ADJ	vain
...	PUN	...
Le	DET:ART	le
temps	NOM	temps
se	PRO:PER	se
perd	VER:pres	perdre
quand	KON	quand
nous	PRO:PER	nous
en	PRO:PER	en
consultons	VER:pres	consulter
.	SENT	.
Si	KON	si
vous	PRO:PER	vous
blâmez	VER:pres	blâmer
la	DET:ART	le
crainte	NOM	crainte
où	PRO:REL	où
ce	PRO:DEM	ce
soupçon	NOM	soupçon
me	PRO:PER	me
livre	VER:pres	livrer
,	PUN	,
J'	NAM	J'
en	PRO:PER	en
répare	VER:pres	réparer
l'	DET:ART	le
outrage	NOM	outrage
,	PUN	,
en	PRP	en
m'	PRO:PER	me
offrant	VER:ppre	offrir
à	PRP	à
vous	PRO:PER	vous
suivre	VER:infi	suivre
.	SENT	.
Puisqu'à	ABR	Puisqu'à
ce	PRO:DEM	ce
grand	ADJ	grand
effort	NOM	effort
ma	DET:POS	mon
flamme	NOM	flamme
se	PRO:PER	se
résout	VER:pres	résoudre
,	PUN	,
Donnez	VER:pres	donner
l'	DET:ART	le
ordre	NOM	ordre
qu'	PRO:REL	que
il	PRO:PER	il
faut	VER:pres	falloir
,	PUN	,
je	PRO:PER	je
serai	VER:futu	être
prête	ADJ	prêt
à	PRP	à
tout	PRO:IND	tout
.	SENT	.
Un	DET:ART	un
peu	ADV	peu
plus	ADV	plus
de	PRP	de
pouvoir	NOM	pouvoir
,	PUN	,
Madame	NAM	Madame
,	PUN	,
sur	PRP	sur
vous	PRO:PER	vous
-même	ADJ	même
.	SENT	.
À	PRP	à
quoi	PRO:REL	quoi
sert	VER:pres	servir
ce	PRO:DEM	ce
transport	NOM	transport
,	PUN	,
ce	PRO:DEM	ce
désespoir	NOM	désespoir
extrême	ADJ	extrême
?	SENT	?
Vous	PRO:PER	vous
avez	VER:pres	avoir
dans	PRP	dans
un	DET:ART	un
trouble	NOM	trouble
à	PRP	à
nul	ADJ	nul
autre	ADJ	autre
pareil	ADV	pareil
Prévenu	VER:pper	prévenir
ce	PRO:DEM	ce
matin	NOM	matin
le	DET:ART	le
lever	NOM	lever
du	PRP:det	du
Soleil	NAM	Soleil
.	SENT	.
Dans	PRP	dans
le	DET:ART	le
Palais	NAM	Palais
errante	ADJ	errant
,	PUN	,
interdite	VER:pper	interdire
,	PUN	,
abattue	VER:pper	abattre
,	PUN	,
Vous	NAM	Vous
avez	VER:pres	avoir
laissé	VER:pper	laisser
voir	VER:infi	voir
la	DET:ART	le
douleur	NOM	douleur
qui	PRO:REL	qui
vous	PRO:PER	vous
tue	VER:pres	tuer
.	SENT	.
Ce	PRO:DEM	ce
ne	ADV	ne
sont	VER:pres	être
que	KON	que
soupirs	NOM	soupir
,	PUN	,
que	KON	que
larmes	NOM	larme
,	PUN	,
que	KON	que
sanglots	NOM	sanglot
.	SENT	.
On	PRO:PER	on
me	PRO:PER	me
trahit	VER:pres	trahir
,	PUN	,
Nérine	NAM	Nérine
,	PUN	,
où	PRO:REL	où
trouver	VER:infi	trouver
du	PRP:det	du
repos	NOM	repos
?	SENT	?
Quoi	PRO	quoi
,	PUN	,
ce	PRO:DEM	ce
parfait	ADJ	parfait
amour	NOM	amour
dont	PRO:REL	dont
mon	DET:POS	mon
âme	NOM	âme
ravie	ADJ	ravi
Ne	NAM	Ne
croyait	VER:impf	croire
voir	VER:infi	voir
la	DET:ART	le
fin	NOM	fin
qu'	KON	que
en	PRP	en
celle	PRO:DEM	celui
de	PRP	de
ma	DET:POS	mon
vie	NOM	vie
,	PUN	,
Ces	VER:simp	Ces
feux	NOM	feu
,	PUN	,
ces	PRO:DEM	ce
tendres	ADJ	tendre
feux	NOM	feu
pour	KON	pour
moi	PRO:PER	moi
trop	ADV	trop
allumés	VER:pper	allumer
,	PUN	,
Dans	VER:ppre	Dans
le	DET:ART	le
coeur	NOM	cœur
d'	PRP	de
un	DET:ART	un
Ingrat	NOM	ingrat
sont	VER:pres	être
déjà	ADV	déjà
consumés	VER:pper	consumer
?	SENT	?
Thésée	NAM	Thésée
avec	PRP	avec
plaisir	NOM	plaisir
a	VER:pres	avoir
pu	VER:pper	pouvoir
les	PRO:PER	la|le
voir	VER:infi	voir
éteindre	VER:infi	éteindre
,	PUN	,
Ma	VER:simp	Ma
mort	NOM	mort
n'	ADV	ne
est	VER:pres	être
qu'	KON	que
un	DET:ART	un
malheur	NOM	malheur
qui	PRO:REL	qui
ne	ADV	ne
vaut	VER:pres	valoir
pas	ADV	pas
le	PRO:PER	le
craindre	VER:infi	craindre
.	SENT	.
Et	KON	et
ce	PRO:DEM	ce
parjure	ADJ	parjure
Amant	NAM	Amant
qui	PRO:REL	qui
se	PRO:PER	se
rit	VER:pres	rire
de	PRP	de
ma	DET:POS	mon
foi	NOM	foi
,	PUN	,
Quoi	NAM	Quoi
qu'	KON	que
il	PRO:PER	il
vive	VER:subp	vivre
toujours	ADV	toujours
,	PUN	,
ne	ADV	ne
vivra	VER:futu	vivre
plus	ADV	plus
pour	PRP	pour
moi	PRO:PER	moi
?	SENT	?
Que	KON	que
fait	VER:pres	faire
Pirithoüs	NAM	Pirithoüs
?	SENT	?
Viendra-t-il	NAM	Viendra-t-il
?	SENT	?
Oui	INT	oui
,	PUN	,
Madame	NAM	Madame
,	PUN	,
Je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
fait	VER:pper	faire
avertir	VER:infi	avertir
.	SENT	.
Quels	PRO:REL	quel
combats	VER:pres	combattre
dans	PRP	dans
mon	DET:POS	mon
âme	NOM	âme
!	SENT	!
Pirithoüs	NAM	Pirithoüs
viendra	VER:futu	venir
;	PUN	;
mais	KON	mais
ce	PRO:DEM	ce
transport	NOM	transport
jaloux	ADJ	jaloux
Qu'	ADJ	Qu'
attend-il	NOM	attend-il
de	PRP	de
sa	DET:POS	son
vue	NOM	vue
,	PUN	,
et	KON	et
que	KON	que
lui	PRO:PER	lui
direz	VER:futu	dire
-vous	PRO:PER	vous
?	SENT	?
Dans	PRP	dans
l'	DET:ART	le
excès	NOM	excès
étonnant	ADJ	étonnant
de	PRP	de
mon	DET:POS	mon
cruel	ADJ	cruel
martyre	NOM	martyr|martyre
,	PUN	,
Hélas	NAM	Hélas
!	SENT	!
Demandes	NOM	demande
-tu	PRO:PER	tu
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
pourrai	VER:futu	pouvoir
dire	VER:infi	dire
?	SENT	?
Dût	VER:subi	devoir
ma	DET:POS	mon
douleur	NOM	douleur
sans	PRP	sans
cesse	NOM	cesse
avoir	VER:infi	avoir
le	DET:ART	le
même	ADJ	même
cours	NOM	cour|cours
,	PUN	,
Se	NAM	Se
plaint	VER:pres	plaindre
-on	PRO:PER	on
trop	ADV	trop
souvent	ADV	souvent
de	PRP	de
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
sent	VER:pres	sentir
toujours	ADV	toujours
?	SENT	?
Tu	PRO:PER	tu
dis	VER:pres	dire
donc	ADV	donc
qu'	KON	que
hier	VER:infi	hier
au	PRP:det	au
soir	NOM	soir
chacun	PRO:IND	chacun
avec	PRP	avec
murmure	NOM	murmure
Parlait	VER:impf	parler
diversement	ADV	diversement
de	PRP	de
ma	DET:POS	mon
triste	ADJ	triste
aventure	NOM	aventure
?	SENT	?
Que	KON	que
la	DET:ART	le
jeune	ADJ	jeune
Cyane	NAM	Cyane
est	VER:pres	être
celle	PRO:DEM	celui
que	PRO:REL	que
l'	DET:ART	le
on	PRO:PER	on
croit	VER:pres	croire
Que	NAM	Que
Thésée	NAM	Thésée
...	PUN	...
On	NAM	On
la	PRO:PER	la
nomme	VER:pres	nommer
à	PRP	à
cause	NOM	cause
qu'	PRO:REL	que
il	PRO:PER	il
la	PRO:PER	la
voit	VER:pres	voir
,	PUN	,
Mais	NAM	Mais
qu'	KON	que
en	PRP	en
pouvoir	VER:infi	pouvoir
juger	VER:infi	juger
?	SENT	?
Il	PRO:PER	il
voit	VER:pres	voir
Phèdre	NAM	Phèdre
de	PRP	de
même	ADV	même
,	PUN	,
Et	NOM	Et
cependant	ADV	cependant
,	PUN	,
Madame	NAM	Madame
,	PUN	,
est	VER:pres	être
-ce	PRO:DEM	ce
Phèdre	NAM	Phèdre
qu'	PRO:REL	que
il	PRO:PER	il
aime	VER:pres	aimer
?	SENT	?
Que	KON	que
n'	ADV	ne
a-t-il	ADJ	a-t-il
pu	VER:pper	pouvoir
l'	PRO:PER	la|le
aimer	VER:infi	aimer
?	SENT	?
Phèdre	NAM	Phèdre
l'	PRO:PER	la|le
aurait	VER:cond	avoir
connu	VER:pper	connaître
,	PUN	,
Et	NOM	Et
par	PRP	par
là	ADV	là
mon	DET:POS	mon
malheur	NOM	malheur
eût	VER:subi	avoir
été	VER:pper	être
prévenu	VER:pper	prévenir
.	SENT	.
De	PRP	de
sa	DET:POS	son
flamme	NOM	flamme
par	PRP	par
elle	PRO:PER	elle
aussitôt	ADV	aussitôt
avertie	VER:pper	avertir
,	PUN	,
Dans	VER:ppre	Dans
sa	DET:POS	son
première	NUM	premier
ardeur	NOM	ardeur
je	PRO:PER	je
l'	PRO:PER	la|le
aurais	VER:cond	avoir
amortie	VER:pper	amortir
.	SENT	.
Par	PRP	par
où	ADV	où
vaincre	VER:infi	vaincre
d'	PRP	de
ailleurs	ADV	ailleurs
les	DET:ART	le
rebuts	NOM	rebut
de	PRP	de
ma	DET:POS	mon
Soeur	NOM	sœur
?	SENT	?
En	PRP	en
vain	ADJ	vain
il	PRO:PER	il
aurait	VER:cond	avoir
cru	VER:pper	croire
pouvoir	VER:infi	pouvoir
toucher	VER:infi	toucher
son	DET:POS	son
coeur	NOM	cœur
,	PUN	,
Je	PRO:PER	je
le	PRO:PER	le
sais	VER:pres	savoir
;	PUN	;
mais	KON	mais
enfin	ADV	enfin
quand	KON	quand
un	DET:ART	un
Amant	NAM	Amant
sait	VER:pres	savoir
plaire	VER:infi	plaire
,	PUN	,
Qui	NAM	Qui
consent	VER:pres	consentir
à	PRP	à
l'	PRO:PER	la|le
ouïr	VER:infi	ouïr
peut	VER:pres	pouvoir
l'	PRO:PER	la|le
aimer	VER:infi	aimer
,	PUN	,
et	KON	et
se	PRO:PER	se
taire	VER:infi	taire
.	SENT	.
Je	PRO:PER	je
soupçonnerais	VER:cond	soupçonner
Phèdre	NAM	Phèdre
,	PUN	,
elle	PRO:PER	elle
de	PRP	de
qui	PRO:REL	qui
les	DET:ART	le
pleurs	NOM	pleur|pleurs
Semblaient	VER:impf	sembler
en	PRP	en
s'	PRO:PER	se
embarquant	VER:ppre	embarquer
présager	VER:infi	présager
nos	DET:POS	notre
malheurs	NOM	malheur
?	SENT	?
Avant	PRP	avant
que	KON	que
la	PRO:PER	la
résoudre	VER:infi	résoudre
à	PRP	à
seconder	VER:infi	seconder
ma	DET:POS	mon
fuite	NOM	fuite
,	PUN	,
À	PRP	à
quoi	PRO	quoi
pour	PRP	pour
la	PRO:PER	la
gagner	VER:infi	gagner
ne	ADV	ne
fus	VER:simp	être
-je	PRO:PER	je
pas	ADV	pas
réduite	VER:pper	réduire
?	SENT	?
Combien	ADV	combien
de	PRP	de
résistance	NOM	résistance
et	KON	et
d'	PRP	de
obstinés	ADJ	obstiné
refus	NOM	refus
?	SENT	?
Vous	PRO:PER	vous
n'	ADV	ne
avez	VER:pres	avoir
rien	ADV	rien
,	PUN	,
Madame	NAM	Madame
,	PUN	,
à	PRP	à
craindre	VER:infi	craindre
là-dessus	ADV	là-dessus
.	SENT	.
