espoir	NOM	espoir
de	PRP	de
Cotys	NAM	Cotys
Que	NAM	Que
pour	PRP	pour
le	PRO:PER	le
maintenir	VER:infi	maintenir
dans	PRP	dans
votre	DET:POS	votre
dépendance	NOM	dépendance
.	SENT	.
Pourrait-elle	NAM	Pourrait-elle
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
davantage	ADV	davantage
pour	PRP	pour
vous	PRO:PER	vous
?	SENT	?
Non	ADV	non
,	PUN	,
mais	KON	mais
qui	PRO:REL	qui
la	PRO:PER	la
pressait	VER:impf	presser
de	PRP	de
choisir	VER:infi	choisir
un	DET:ART	un
époux	NOM	époux
?	SENT	?
L'	DET:ART	le
occasion	NOM	occasion
d'	PRP	de
un	DET:ART	un
Roi	NAM	Roi
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
est	VER:pres	être
bien	ADV	bien
pressante	ADJ	pressant
.	SENT	.
Les	DET:ART	le
plus	ADV	plus
dignes	ADJ	digne
objets	NOM	objet
ne	ADV	ne
l'	PRO:PER	la|le
ont	VER:pres	avoir
pas	ADV	pas
chaque	PRO:IND	chaque
jour	NOM	jour
:	PUN	:
Elle	PRO:PER	elle
échappe	VER:pres	échapper
à	PRP	à
la	DET:ART	le
moindre	ADJ	moindre
attente	NOM	attente
Dont	VER:futu	Dont
on	PRO:PER	on
veut	VER:pres	vouloir
éprouver	VER:infi	éprouver
l'	DET:ART	le
amour	NOM	amour
.	SENT	.
À	PRP	à
moins	ADV	moins
que	KON	que
de	PRP	de
la	PRO:PER	la
prendre	VER:infi	prendre
au	PRP:det	au
moment	NOM	moment
qu'	PRO:REL	que
elle	PRO:PER	elle
arrive	VER:pres	arriver
,	PUN	,
On	NAM	On
s'	PRO:PER	se
expose	VER:pres	exposer
aux	PRP:det	au
périls	NOM	péril
de	PRP	de
l'	PRO:PER	la|le
accepter	VER:infi	accepter
trop	ADV	trop
tard	ADV	tard
,	PUN	,
Et	VER:ppre	Et
l'	DET:ART	le
asile	NOM	asile
est	VER:pres	être
si	ADV	si
beau	ADJ	beau
pour	PRP	pour
une	DET:ART	un
fugitive	NOM	fugitif
,	PUN	,
Qu'	ADJ	Qu'
elle	PRO:PER	elle
ne	ADV	ne
peut	VER:pres	pouvoir
sans	PRP	sans
crime	NOM	crime
en	PRP	en
rien	NOM	rien
mettre	VER:infi	mettre
au	PRP:det	au
hasard	NOM	hasard
.	SENT	.
Elle	PRO:PER	elle
eût	VER:subi	avoir
peu	ADV	peu
hasardé	VER:pper	hasarder
peut-être	ADV	peut-être
pour	PRP	pour
attendre	VER:infi	attendre
.	SENT	.
Voyait-elle	NOM	Voyait-elle
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
un	DET:ART	un
plus	ADV	plus
illustre	ADJ	illustre
espoir	NOM	espoir
?	SENT	?
Comme	ADV	comme
l'	DET:ART	le
amour	NOM	amour
n'	ADV	ne
entend	VER:pres	entendre
que	KON	que
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
veut	VER:pres	vouloir
entendre	VER:infi	entendre
,	PUN	,
Il	NOM	Il
ne	ADV	ne
voit	VER:pres	voir
que	KON	que
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
veut	VER:pres	vouloir
voir	VER:infi	voir
.	SENT	.
Si	KON	si
je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
jusqu'	PRP	jusque
ici	ADV	ici
de	PRP	de
tant	ADV	tant
d'	PRP	de
honneurs	NOM	honneur
comblée	VER:pper	combler
,	PUN	,
De	VER:simp	De
tant	ADV	tant
de	PRP	de
faveurs	NOM	faveur
accablée	VER:pper	accabler
,	PUN	,
Ces	VER:simp	Ces
faveurs	NOM	faveur
,	PUN	,
ces	PRO:DEM	ce
honneurs	NOM	honneur
ne	ADV	ne
lui	PRO:PER	lui
disaient	VER:impf	dire
-ils	PRO:PER	il
rien	ADV	rien
?	SENT	?
Elle	PRO:PER	elle
les	PRO:PER	la|le
entendait	VER:impf	entendre
trop	ADV	trop
bien	ADV	bien
en	PRP	en
dépit	NOM	dépit
d'	PRP	de
elle	PRO:PER	elle
,	PUN	,
Mais	VER:impf	Mais
l'	DET:ART	le
ingrate	NOM	ingrat
,	PUN	,
mais	KON	mais
la	DET:ART	le
cruelle	NOM	cruel
...	PUN	...
Seigneur	NAM	Seigneur
,	PUN	,
à	PRP	à
votre	DET:POS	votre
tour	NOM	tour
vous	PRO:PER	vous
m'	PRO:PER	me
entendez	VER:pres	entendre
trop	ADV	trop
bien	ADV	bien
.	SENT	.
Qu'	KON	que
elle	PRO:PER	elle
aille	VER:pres	ailler
chez	PRP	chez
Cotys	NOM	Cotys
partager	VER:infi	partager
sa	DET:POS	son
couronne	NOM	couronne
,	PUN	,
Je	PRO:PER	je
n'	ADV	ne
y	PRO:PER	y
mets	VER:pres	mettre
point	ADV	point
d'	PRP	de
obstacle	NOM	obstacle
,	PUN	,
et	KON	et
n'	ADV	ne
en	PRO:PER	en
veux	VER:pres	vouloir
rien	ADV	rien
savoir	VER:infi	savoir
,	PUN	,
Soit	NAM	Soit
que	KON	que
l'	DET:ART	le
ambition	NOM	ambition
,	PUN	,
soit	KON	soit
que	KON	que
l'	DET:ART	le
amour	NOM	amour
la	DET:ART	le
donne	NOM	donne
,	PUN	,
Vous	NAM	Vous
avez	VER:pres	avoir
tous	PRO:IND	tout
deux	NUM	deux
tout	NOM	tout
pouvoir	NOM	pouvoir
.	SENT	.
Si	KON	si
pourtant	ADV	pourtant
vous	PRO:PER	vous
m'	PRO:PER	me
aimiez	VER:impf	aimer
...	PUN	...
Soyez	VER:pres	Soyez
sûr	ADJ	sûr
de	PRP	de
mon	DET:POS	mon
zèle	NOM	zèle
,	PUN	,
Ma	VER:simp	Ma
parole	NOM	parole
à	PRP	à
Cotys	NAM	Cotys
est	VER:pres	être
encore	ADV	encore
à	PRP	à
donner	VER:infi	donner
;	PUN	;
Mais	NAM	Mais
si	KON	si
cet	PRO:DEM	ce
hyménée	NOM	hyménée
a	VER:pres	avoir
de	PRP	de
quoi	PRO	quoi
vous	PRO:PER	vous
gêner	VER:infi	gêner
,	PUN	,
Mandane	NOM	Mandane
que	PRO:REL	que
deviendra-t-elle	VER:pres	deviendra-t-elle
?	SENT	?
Allez	VER:pres	aller
,	PUN	,
encore	ADV	encore
un	DET:ART	un
coup	NOM	coup
,	PUN	,
allez	VER:pres	aller
en	PRO:PER	en
d'	PRP	de
autres	ADJ	autre
lieux	NOM	lieu
Épargner	NAM	Épargner
par	PRP	par
pitié	NOM	pitié
cette	PRO:DEM	ce
gêne	NOM	gêne
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
,	PUN	,
Sauvez	VER:pres	sauver
-moi	PRO:PER	moi
du	PRP:det	du
chagrin	NOM	chagrin
de	PRP	de
montrer	VER:infi	montrer
que	KON	que
je	PRO:PER	je
l'	PRO:PER	la|le
aime	VER:pres	aimer
.	SENT	.
Elle	PRO:PER	elle
vient	VER:pres	venir
recevoir	VER:infi	recevoir
vos	DET:POS	votre
ordres	NOM	ordre
elle	PRO:PER	elle
-même	ADJ	même
.	SENT	.
Ô	INT	ô
vue	NOM	vue
!	SENT	!
Ô	INT	ô
sur	PRP	sur
mon	DET:POS	mon
coeur	NOM	cœur
regards	NOM	regard
trop	ADV	trop
absolus	VER:pper	absoudre
,	PUN	,
Que	NAM	Que
vous	PRO:PER	vous
allez	VER:pres	aller
troubler	VER:infi	troubler
mes	DET:POS	mon
voeux	NOM	vœu
irrésolus	ADJ	irrésolu
!	SENT	!
Ne	ADV	ne
partez	VER:pres	partir
pas	ADV	pas
,	PUN	,
Madame	NAM	Madame
.	SENT	.
Ô	INT	ô
ciel	NOM	ciel
,	PUN	,
j'	PRO:PER	je
en	PRO:PER	en
vais	VER:pres	aller
trop	ADV	trop
dire	VER:infi	dire
.	SENT	.
Je	PRO:PER	je
conçois	VER:pres	concevoir
mal	ADV	mal
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
de	PRP	de
quoi	PRO	quoi
vous	PRO:PER	vous
me	PRO:PER	me
parlez	VER:pres	parler
.	SENT	.
Moi	PRO:PER	moi
partir	VER:infi	partir
!	SENT	!
Oui	INT	oui
,	PUN	,
partez	VER:pres	partir
,	PUN	,
encor	ADV	encor
que	KON	que
j'	PRO:PER	je
en	PRO:PER	en
soupire	VER:pres	soupirer
.	SENT	.
Que	KON	que
ce	PRO:DEM	ce
mot	NOM	mot
ne	ADV	ne
peut-il	VER:cond	peut-il
suffire	VER:infi	suffire
?	SENT	?
Je	PRO:PER	je
conçois	VER:pres	concevoir
encor	ADV	encor
moins	ADV	moins
pourquoi	ADV	pourquoi
vous	PRO:PER	vous
m'	PRO:PER	me
exilez	VER:pres	exiler
.	SENT	.
J'	PRO:PER	je
aime	VER:pres	aimer
trop	ADV	trop
à	PRP	à
vous	PRO:PER	vous
voir	VER:infi	voir
et	KON	et
je	PRO:PER	je
vous	PRO:PER	vous
ai	VER:pres	avoir
trop	ADV	trop
vue	VER:pper	voir
,	PUN	,
C'	NAM	C'
est	VER:pres	être
,	PUN	,
Madame	NAM	Madame
,	PUN	,
ce	PRO:DEM	ce
qui	PRO:REL	qui
me	PRO:PER	me
tue	VER:pres	tuer
.	SENT	.
Partez	VER:pres	partir
,	PUN	,
partez	VER:pres	partir
de	PRP	de
grâce	NOM	grâce
.	SENT	.
Où	PRO:REL	où
me	PRO:PER	me
bannissez	VER:pres	bannir
-vous	PRO:PER	vous
?	SENT	?
Nommez	VER:pres	nommer
-vous	PRO:PER	vous
un	DET:ART	un
exil	NOM	exil
le	DET:ART	le
trône	NOM	trône
d'	PRP	de
un	DET:ART	un
époux	NOM	époux
?	SENT	?
Quel	PRO:REL	quel
trône	VER:pres	trôner
,	PUN	,
et	KON	et
quel	PRO:REL	quel
époux	NOM	époux
?	SENT	?
Cotys	NAM	Cotys
...	PUN	...
Je	PRO:PER	je
crois	VER:pres	croire
qu'	KON	que
il	PRO:PER	il
m'	PRO:PER	me
aime	VER:pres	aimer
:	PUN	:
Mais	KON	mais
si	KON	si
je	PRO:PER	je
vous	PRO:PER	vous
regarde	VER:pres	regarder
ici	ADV	ici
comme	ADV	comme
mon	DET:POS	mon
Roi	NOM	roi
Et	VER:futu	Et
comme	ADV	comme
un	DET:ART	un
protecteur	NOM	protecteur
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
choisi	VER:pper	choisir
moi	NOM	moi
-même	ADJ	même
,	PUN	,
Puis	VER:pres	Puis
-je	PRO:PER	je
sans	PRP	sans
votre	DET:POS	votre
aveu	NOM	aveu
l'	PRO:PER	la|le
assurer	VER:infi	assurer
de	PRP	de
ma	DET:POS	mon
foi	NOM	foi
?	SENT	?
Après	PRP	après
tant	ADV	tant
de	PRP	de
bontés	NOM	bonté
et	KON	et
de	PRP	de
marques	NOM	marque
d'	PRP	de
estime	NOM	estime
,	PUN	,
À	PRP	à
vous	PRO:PER	vous
moins	ADV	moins
déférer	VER:infi	déférer
je	PRO:PER	je
croirais	VER:cond	croire
faire	VER:infi	faire
un	DET:ART	un
crime	NOM	crime
,	PUN	,
Et	VER:ppre	Et
mon	DET:POS	mon
âme	NOM	âme
...	PUN	...
Ah	NAM	Ah
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
déférer	VER:infi	déférer
et	KON	et
trop	ADV	trop
peu	ADV	peu
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
pour	PRP	pour
cet	PRO:DEM	ce
hyménée	NOM	hyménée
exiger	VER:infi	exiger
mon	DET:POS	mon
aveu	NOM	aveu
!	SENT	!
Jusque	PRP	jusque
-là	ADV	là
mon	DET:POS	mon
bonheur	NOM	bonheur
n'	ADV	ne
aura	VER:futu	avoir
qu'	KON	que
incertitude	NOM	incertitude
,	PUN	,
Et	VER:simp	Et
bien	ADV	bien
qu'	KON	que
une	DET:ART	un
couronne	NOM	couronne
éblouisse	VER:subp	éblouir
aisément	ADV	aisément
...	PUN	...
Ma	VER:simp	Ma
soeur	NOM	sœur
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
parler	VER:infi	parler
un	DET:ART	un
peu	ADV	peu
plus	ADV	plus
clairement	ADV	clairement
.	SENT	.
Le	DET:ART	le
Roi	NOM	roi
s'	PRO:PER	se
est	VER:pres	être
plaint	VER:pper	plaindre
à	PRP	à
moi	PRO:PER	moi
de	PRP	de
votre	DET:POS	votre
ingratitude	NOM	ingratitude
.	SENT	.
Et	KON	et
je	PRO:PER	je
me	PRO:PER	me
plains	VER:pres	plaindre
à	PRP	à
lui	PRO:PER	lui
des	PRP:det	du
inégalités	NOM	inégalité
Qu'	ADJ	Qu'
il	PRO:PER	il
me	PRO:PER	me
force	VER:pres	forcer
de	PRP	de
voir	VER:infi	voir
lui	PRO:PER	lui
-même	ADJ	même
en	PRP	en
ses	DET:POS	son
bontés	NOM	bonté
.	SENT	.
Tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
pour	PRP	pour
un	DET:ART	un
autre	ADJ	autre
a	VER:pres	avoir
voulu	VER:pper	vouloir
ma	DET:POS	mon
prière	NOM	prière
,	PUN	,
Vous	VER:pres	Vous
me	PRO:PER	me
l'	PRO:PER	la|le
avez	VER:pres	avoir
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
et	KON	et
sur	PRP	sur
l'	DET:ART	le
heure	NOM	heure
accordé	VER:pper	accorder
,	PUN	,
Et	NOM	Et
pour	PRP	pour
mes	DET:POS	mon
intérêts	NOM	intérêt
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
a	VER:pres	avoir
demandé	VER:pper	demander
Prête	NOM	Prête
à	PRP	à
de	PRP	de
prompts	ADJ	prompt
refus	NOM	refus
une	DET:ART	un
digne	ADJ	digne
matière	NOM	matière
.	SENT	.
Si	KON	si
vous	PRO:PER	vous
vouliez	VER:impf	vouloir
avoir	VER:infi	avoir
des	PRP:det	du
yeux	NOM	œil
Pour	NOM	Pour
voir	VER:infi	voir
de	PRP	de
ces	PRO:DEM	ce
refus	NOM	refus
la	DET:ART	le
véritable	ADJ	véritable
cause	NOM	cause
...	PUN	...
N'	NAM	N'
est	VER:pres	être
-ce	PRO:DEM	ce
pas	ADV	pas
assez	ADV	assez
dire	VER:infi	dire
,	PUN	,
et	KON	et
faut-il	NOM	faut-il
autre	ADJ	autre
chose	NOM	chose
?	SENT	?
Voyez	VER:pres	voir
mieux	ADV	mieux
sa	DET:POS	son
pensée	NOM	pensée
,	PUN	,
ou	KON	ou
répondez	VER:pres	répondre
-y	PRO:PER	y
mieux	ADV	mieux
.	SENT	.
Ces	PRO:DEM	ce
refus	NOM	refus
obligeants	ADJ	obligeant
veulent	VER:pres	vouloir
qu'	KON	que
on	PRO:PER	on
les	PRO:PER	la|le
entende	VER:subp	entendre
,	PUN	,
Ils	NAM	Ils
sont	VER:pres	être
de	PRP	de
ses	DET:POS	son
faveurs	NOM	faveur
le	DET:ART	le
comble	NOM	comble
,	PUN	,
et	KON	et
la	DET:ART	le
plus	ADV	plus
grande	ADJ	grand
.	SENT	.
Tout	PRO:IND	tout
Roi	NOM	roi
qu'	PRO:REL	que
est	VER:pres	être
votre	DET:POS	votre
amant	NOM	amant
,	PUN	,
perdez-le	NOM	perdez-le
sans	PRP	sans
ennui	NOM	ennui
,	PUN	,
Lorsqu'	ADJ	Lorsqu'
on	PRO:PER	on
vous	PRO:PER	vous
en	PRO:PER	en
destine	VER:pres	destiner
un	DET:ART	un
plus	ADV	plus
puissant	ADJ	puissant
que	PRO:REL	que
lui	PRO:PER	lui
.	SENT	.
M'	PRO:PER	me
en	PRO:PER	en
désavouerez	VER:futu	désavouer
-vous	PRO:PER	vous
,	PUN	,
Seigneur	NAM	Seigneur
?	SENT	?
Non	ADV	non
,	PUN	,
Spitridate	NAM	Spitridate
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
inutilement	ADV	inutilement
que	KON	que
ma	DET:POS	mon
raison	NOM	raison
me	PRO:PER	me
flatte	VER:pres	flatter
,	PUN	,
Comme	VER:subp	Comme
vous	PRO:PER	vous
j'	PRO:PER	je
ai	VER:pres	avoir
mon	DET:POS	mon
faible	NOM	faible
;	PUN	;
et	KON	et
j'	PRO:PER	je
avoue	VER:pres	avouer
à	PRP	à
mon	DET:POS	mon
tour	NOM	tour
Qu'	ADJ	Qu'
un	DET:ART	un
si	ADV	si
triste	ADJ	triste
secours	NOM	secours
défend	VER:pres	défendre
mal	ADV	mal
de	PRP	de
l'	DET:ART	le
amour	NOM	amour
.	SENT	.
Je	PRO:PER	je
vois	VER:pres	voir
par	PRP	par
mon	DET:POS	mon
épreuve	NOM	épreuve
avec	PRP	avec
quelle	PRO:REL	quel
injustice	NOM	injustice
Je	PRO:PER	je
vous	PRO:PER	vous
refusais	VER:impf	refuser
Elpinice	ADJ	Elpinice
,	PUN	,
Je	PRO:PER	je
cesse	VER:pres	cesser
de	PRP	de
vous	PRO:PER	vous
faire	VER:infi	faire
une	DET:ART	un
si	ADV	si
dure	ADJ	dur
loi	NOM	loi
,	PUN	,
Allez	NAM	Allez
,	PUN	,
elle	PRO:PER	elle
est	VER:pres	être
à	PRP	à
vous	PRO:PER	vous
,	PUN	,
si	KON	si
Mandane	NOM	Mandane
est	VER:pres	être
à	PRP	à
moi	PRO:PER	moi
.	SENT	.
Ce	PRO:DEM	ce
que	PRO:REL	que
pour	PRP	pour
Lysander	VER:infi	Lysander
je	PRO:PER	je
semble	VER:pres	sembler
avoir	VER:infi	avoir
de	PRP	de
haine	NOM	haine
Fera	VER:futu	faire
place	NOM	place
aux	PRP:det	au
douceurs	NOM	douceur
de	PRP	de
cette	PRO:DEM	ce
double	ADJ	double
chaîne	NOM	chaîne
,	PUN	,
Dont	VER:futu	Dont
vous	PRO:PER	vous
serez	VER:futu	être
le	DET:ART	le
noeud	NOM	nœud
commun	ADJ	commun
,	PUN	,
Et	VER:simp	Et
cet	PRO:DEM	ce
heureux	ADJ	heureux
hymen	NOM	hymen
,	PUN	,
accompagné	VER:pper	accompagner
du	PRP:det	du
vôtre	PRO:POS	vôtre
,	PUN	,
Nous	PRO:PER	nous
rendant	VER:ppre	rendre
entre	PRP	entre
nous	PRO:PER	nous
garant	VER:ppre	garer
de	PRP	de
l'	DET:ART	le
un	NOM	un
vers	PRP	vers
l'	DET:ART	le
autre	ADJ	autre
,	PUN	,
Réduira	VER:futu	réduire
nos	DET:POS	notre
trois	NUM	trois
coeurs	NOM	cœur
en	PRP	en
un	NOM	un
.	SENT	.
Madame	NOM	Madame
,	PUN	,
parlez	VER:pres	parler
donc	ADV	donc
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
l'	DET:ART	le
obéissance	NOM	obéissance
S'	ADJ	S'
exprime	VER:pres	exprimer
assez	ADV	assez
par	PRP	par
le	DET:ART	le
silence	NOM	silence
:	PUN	:
Trouvez	VER:pres	trouver
bon	ADJ	bon
que	KON	que
je	PRO:PER	je
puisse	VER:subp	pouvoir
apprendre	VER:infi	apprendre
à	PRP	à
Lysander	VER:infi	Lysander
La	DET:ART	le
grâce	NOM	grâce
qu'	KON	que
à	PRP	à
ma	DET:POS	mon
flamme	NOM	flamme
il	PRO:PER	il
vous	PRO:PER	vous
plaît	VER:pres	plaire
d'	PRP	de
accorder	VER:infi	accorder
.	SENT	.
En	PRO:PER	en
puis	ADV	puis
-je	PRO:PER	je
pour	PRP	pour
la	DET:ART	le
mienne	PRO:POS	mien
espérer	VER:infi	espérer
une	DET:ART	un
égale	ADJ	égal
,	PUN	,
Madame	NAM	Madame
?	SENT	?
Ou	KON	ou
ne	ADV	ne
sera	VER:futu	être
-ce	PRO:DEM	ce
en	PRP	en
effet	NOM	effet
qu'	KON	que
obéir	VER:infi	obéir
?	SENT	?
Seigneur	NOM	seigneur
,	PUN	,
je	PRO:PER	je
croirais	VER:cond	croire
vous	PRO:PER	vous
trahir	VER:infi	trahir
Et	NOM	Et
n'	ADV	ne
avoir	VER:infi	avoir
pas	ADV	pas
pour	PRP	pour
vous	PRO:PER	vous
une	DET:ART	un
âme	NOM	âme
assez	ADV	assez
royale	ADJ	royal
,	PUN	,
Si	VER:subi	Si
je	PRO:PER	je
vous	PRO:PER	vous
cachais	VER:impf	cacher
rien	ADV	rien
des	PRP:det	du
justes	ADJ	juste
sentiments	NOM	sentiment
Que	NAM	Que
m'	PRO:PER	me
inspire	VER:pres	inspirer
le	DET:ART	le
Ciel	NOM	Ciel
pour	PRP	pour
deux	NUM	deux
Rois	NAM	Rois
mes	DET:POS	mon
amants	NOM	amant
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
vu	VER:pper	voir
que	KON	que
vous	PRO:PER	vous
m'	PRO:PER	me
aimiez	VER:impf	aimer
,	PUN	,
et	KON	et
sans	PRP	sans
autre	ADJ	autre
interprète	NOM	interprète
J'	ADJ	J'
en	PRO:PER	en
ai	VER:pres	avoir
cru	VER:pper	croire
vos	DET:POS	votre
faveurs	NOM	faveur
qui	PRO:REL	qui
m'	PRO:PER	me
ont	VER:pres	avoir
si	ADV	si
peu	ADV	peu
coûté	VER:pper	coûter
,	PUN	,
J'	NAM	J'
en	PRO:PER	en
ai	VER:pres	avoir
cru	VER:pper	croire
vos	DET:POS	votre
bontés	NOM	bonté
,	PUN	,
et	KON	et
l'	DET:ART	le
assiduité	NOM	assiduité
Qu'	ADJ	Qu'
apporte	VER:pres	apporter
à	PRP	à
me	PRO:PER	me
chercher	VER:infi	chercher
votre	DET:POS	votre
ardeur	NOM	ardeur
inquiète	ADJ	inquiet
.	SENT	.
Ma	DET:POS	mon
gloire	NOM	gloire
y	PRO:PER	y
voulait	VER:impf	vouloir
consentir	VER:infi	consentir
,	PUN	,
Mais	VER:impf	Mais
ma	DET:POS	mon
reconnaissance	NOM	reconnaissance
a	VER:pres	avoir
pris	VER:pper	prendre
soin	NOM	soin
de	PRP	de
la	DET:ART	le
vôtre	PRO:POS	vôtre
.	SENT	.
Vos	DET:POS	votre
feux	NOM	feu
la	PRO:PER	la
hasardaient	VER:impf	hasarder
,	PUN	,
et	KON	et
pour	PRP	pour
les	PRO:PER	la|le
amortir	VER:infi	amortir
J'	NOM	J'
ai	VER:pres	avoir
réduit	VER:pper	réduire
mes	DET:POS	mon
désirs	NOM	désir
à	PRP	à
pencher	VER:infi	pencher
vers	PRP	vers
un	DET:ART	un
autre	ADJ	autre
.	SENT	.
Pour	PRP	pour
m'	PRO:PER	me
épouser	VER:infi	épouser
,	PUN	,
vous	PRO:PER	vous
le	PRO:PER	le
pouvez	VER:pres	pouvoir
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
saurais	VER:cond	savoir
former	VER:infi	former
de	PRP	de
voeux	NOM	vœu
plus	ADV	plus
élevés	VER:pper	élever
,	PUN	,
Mais	VER:impf	Mais
avant	PRP	avant
que	KON	que
juger	VER:infi	juger
ma	DET:POS	mon
conquête	NOM	conquête
assez	ADV	assez
haute	ADJ	haut
,	PUN	,
De	VER:ppre	De
l'	DET:ART	le
oeil	NOM	œil
dont	PRO:REL	dont
il	PRO:PER	il
faut	VER:pres	falloir
voir	VER:infi	voir
ce	PRO:DEM	ce
que	PRO:REL	que
vous	PRO:PER	vous
vous	PRO:PER	vous
devez	VER:pres	devoir
Voyez	VER:pres	voir
ce	PRO:DEM	ce
qu'	PRO:REL	que
elle	PRO:PER	elle
donne	VER:pres	donner
,	PUN	,
ou	KON	ou
plutôt	ADV	plutôt
ce	PRO:DEM	ce
qu'	PRO:REL	que
elle	PRO:PER	elle
ôte	VER:pres	ôter
.	SENT	.
Votre	DET:POS	votre
Sparte	NAM	Sparte
si	ADV	si
haut	ADJ	haut
porte	VER:pres	porter
sa	DET:POS	son
royauté	NOM	royauté
,	PUN	,
Que	VER:simp	Que
tout	PRO:IND	tout
sang	NOM	sang
étranger	ADJ	étranger
la	DET:ART	le
souille	NOM	souille
et	KON	et
la	DET:ART	le
profane	NOM	profane
;	PUN	;
Jalouse	NAM	Jalouse
de	PRP	de
ce	PRO:DEM	ce
trône	NOM	trône
où	PRO:REL	où
vous	PRO:PER	vous
êtes	VER:pres	être
monté	VER:pper	monter
,	PUN	,
Y	VER:simp	Y
faire	VER:infi	faire
seoir	VER:infi	seoir
une	DET:ART	un
Persane	NOM	persan
,	PUN	,
C'	NAM	C'
est	VER:pres	être
pour	PRP	pour
elle	PRO:PER	elle
une	DET:ART	un
étrange	ADJ	étrange
et	KON	et
dure	ADJ	dur
nouveauté	NOM	nouveauté
,	PUN	,
Et	VER:simp	Et
tout	PRO:IND	tout
votre	DET:POS	votre
pouvoir	NOM	pouvoir
ne	ADV	ne
peut	VER:pres	pouvoir
m'	PRO:PER	me
y	PRO:PER	y
donner	VER:infi	donner
place	NOM	place
,	PUN	,
Que	VER:impf	Que
vous	PRO:PER	vous
n'	ADV	ne
y	PRO:PER	y
renonciez	VER:impf	renoncer
pour	PRP	pour
toute	PRO:IND	tout
votre	DET:POS	votre
race	NOM	race
.	SENT	.
Vos	DET:POS	votre
éphores	NOM	éphore
peut-être	ADV	peut-être
oseront	VER:futu	oser
encor	ADV	encor
plus	ADV	plus
;	PUN	;
Et	NAM	Et
si	KON	si
votre	DET:POS	votre
Sénat	NOM	sénat
avec	PRP	avec
eux	PRO:PER	eux
se	PRO:PER	se
soulève	VER:pres	soulever
,	PUN	,
Si	VER:pper	Si
de	PRP	de
me	PRO:PER	me
voir	VER:infi	voir
leur	DET:POS	leur
Reine	NAM	Reine
indignés	ADJ	indigné
et	KON	et
confus	ADJ	confus
Ils	NOM	Ils
m'	PRO:PER	me
arrachent	VER:pres	arracher
d'	PRP	de
un	DET:ART	un
trône	NOM	trône
où	PRO:REL	où
votre	DET:POS	votre
choix	NOM	choix
m'	PRO:PER	me
élève	VER:pres	élever
,	PUN	,
Pensez	VER:pres	penser
bien	ADV	bien
à	PRP	à
la	DET:ART	le
suite	NOM	suite
avant	PRP	avant
que	PRO:REL	que
d'	PRP	de
achever	VER:infi	achever
,	PUN	,
Et	NOM	Et
si	KON	si
ce	PRO:DEM	ce
sont	VER:pres	être
périls	NOM	péril
que	PRO:REL	que
vous	PRO:PER	vous
deviez	VER:impf	devoir
braver	VER:infi	braver
.	SENT	.
Vous	PRO:PER	vous
les	PRO:PER	la|le
voyez	VER:pres	voir
si	ADV	si
bien	ADV	bien
que	KON	que
j'	PRO:PER	je
ai	VER:pres	avoir
mauvaise	ADJ	mauvais
grâce	NOM	grâce
De	VER:simp	De
vous	PRO:PER	vous
en	PRP	en
faire	VER:infi	faire
souvenir	NOM	souvenir
,	PUN	,
Mais	VER:impf	Mais
mon	DET:POS	mon
zèle	NOM	zèle
a	VER:pres	avoir
voulu	VER:pper	vouloir
cette	PRO:DEM	ce
indiscrète	ADJ	indiscret
audace	NOM	audace
,	PUN	,
Et	VER:subi	Et
moi	PRO:PER	moi
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
pas	ADV	pas
cru	VER:pper	croire
devoir	VER:infi	devoir
la	DET:ART	le
retenir	VER:infi	retenir
.	SENT	.
Que	KON	que
la	DET:ART	le
suite	NOM	suite
après	PRP	après
tout	ADV	tout
vous	PRO:PER	vous
flatte	VER:pres	flatter
,	PUN	,
ou	KON	ou
vous	PRO:PER	vous
traverse	VER:pres	traverser
,	PUN	,
Ma	VER:simp	Ma
gloire	NOM	gloire
est	VER:pres	être
sans	PRP	sans
pareille	NOM	pareil
aux	PRP:det	au
yeux	NOM	œil
de	PRP	de
l'	DET:ART	le
Univers	NAM	Univers
,	PUN	,
S'	NAM	S'
il	PRO:PER	il
voit	VER:pres	voir
