tantôt	ADV	tantôt
la	DET:ART	le
Reine	NAM	Reine
était	VER:impf	être
le	DET:ART	le
prix	NOM	prix
,	PUN	,
Cette	NAM	Cette
gloire	NOM	gloire
outragée	VER:pper	outrager
essuyait	VER:impf	essuyer
vos	DET:POS	votre
mépris	NOM	mépris
,	PUN	,
Et	VER:simp	Et
lors	ADV	lors
qu'	KON	que
à	PRP	à
l'	PRO:PER	la|le
épouser	VER:infi	épouser
c'	PRO:DEM	ce
est	VER:pres	être
moi	PRO:PER	moi
qui	PRO:REL	qui
vous	PRO:PER	vous
convie	VER:pres	convier
,	PUN	,
J'	NAM	J'
immole	VER:pres	immoler
à	PRP	à
ma	DET:POS	mon
vertu	NOM	vertu
le	DET:ART	le
bonheur	NOM	bonheur
de	PRP	de
ma	DET:POS	mon
vie	NOM	vie
.	SENT	.
L'	DET:ART	le
effort	NOM	effort
m'	PRO:PER	me
en	PRO:PER	en
coûte	VER:pres	coûter
assez	ADV	assez
,	PUN	,
pour	PRP	pour
mériter	VER:infi	mériter
de	PRP	de
vous	PRO:PER	vous
Sur	NAM	Sur
ce	PRO:DEM	ce
cruel	NOM	cruel
triomphe	VER:pres	triompher
un	DET:ART	un
reproche	NOM	reproche
plus	ADV	plus
doux	ADJ	doux
.	SENT	.
L'	DET:ART	le
effort	NOM	effort
est	VER:pres	être
grand	ADJ	grand
sans	PRP	sans
doute	NOM	doute
,	PUN	,
et	KON	et
marque	VER:pres	marquer
un	DET:ART	un
coeur	NOM	cœur
sublime	ADJ	sublime
Qu'	ADJ	Qu'
en	PRP	en
tout	PRO:IND	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
résout	VER:pres	résoudre
la	DET:ART	le
gloire	NOM	gloire
seule	ADJ	seul
anime	VER:pres	animer
,	PUN	,
Un	ABR	Un
coeur	NOM	cœur
qui	PRO:REL	qui
sous	PRP	sous
les	DET:ART	le
sens	NOM	sen|sens
n'	ADV	ne
est	VER:pres	être
jamais	ADV	jamais
abattu	VER:pper	abattre
;	PUN	;
Mais	NAM	Mais
,	PUN	,
Madame	NAM	Madame
,	PUN	,
est	VER:pres	être
-ce	PRO:DEM	ce
aimer	VER:infi	aimer
qu'	KON	que
avoir	VER:infi	avoir
tant	ADV	tant
de	PRP	de
vertu	NOM	vertu
?	SENT	?
Oui	INT	oui
,	PUN	,
puis	ADV	puis
que	KON	que
devant	ADV	devant
tout	ADV	tout
à	PRP	à
votre	DET:POS	votre
amour	NOM	amour
extrême	ADJ	extrême
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
moins	ADV	moins
pour	PRP	pour
vous	PRO:PER	vous
que	KON	que
m'	PRO:PER	me
immoler	VER:infi	immoler
moi	NOM	moi
-même	ADJ	même
.	SENT	.
Par	PRP	par
un	DET:ART	un
hymen	NOM	hymen
auguste	ADJ	auguste
assuré	VER:pper	assurer
d'	PRP	de
être	VER:infi	être
Roi	NAM	Roi
,	PUN	,
Vous	NAM	Vous
avez	VER:pres	avoir
dédaigné	VER:pper	dédaigner
la	DET:ART	le
Couronne	NAM	Couronne
pour	PRP	pour
moi	PRO:PER	moi
.	SENT	.
Cet	PRO:DEM	ce
amour	NOM	amour
vous	PRO:PER	vous
a	VER:pres	avoir
fait	VER:pper	faire
,	PUN	,
par	PRP	par
un	DET:ART	un
plein	ADJ	plein
sacrifice	NOM	sacrifice
,	PUN	,
D'	ADJ	D'
une	DET:ART	un
indigne	ADJ	indigne
prison	NOM	prison
endurer	VER:infi	endurer
l'	DET:ART	le
injustice	NOM	injustice
,	PUN	,
Et	NAM	Et
vous	PRO:PER	vous
voulez	VER:pres	vouloir
encor	ADV	encor
pour	PRP	pour
mes	DET:POS	mon
seuls	ADJ	seul
intérêts	NOM	intérêt
Exposer	VER:infi	exposer
votre	DET:POS	votre
sang	NOM	sang
à	PRP	à
des	PRP:det	du
complots	NOM	complot
secrets	ADJ	secret
.	SENT	.
Pour	PRP	pour
assurer	VER:infi	assurer
vos	DET:POS	votre
jours	NOM	jour
,	PUN	,
dont	PRO:REL	dont
le	DET:ART	le
péril	NOM	péril
m'	PRO:PER	me
étonne	VER:pres	étonner
,	PUN	,
Il	NAM	Il
le	PRO:PER	le
faut	VER:pres	falloir
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
rends	VER:pres	rendre
cette	PRO:DEM	ce
même	ADJ	même
Couronne	NAM	Couronne
.	SENT	.
Si	KON	si
la	DET:ART	le
condition	NOM	condition
tient	VER:pres	tenir
vos	DET:POS	votre
sens	NOM	sen|sens
soulevés	VER:pper	soulever
,	PUN	,
Songez	NAM	Songez
que	KON	que
c'	PRO:DEM	ce
est	VER:pres	être
de	PRP	de
moi	PRO:PER	moi
que	KON	que
vous	PRO:PER	vous
la	PRO:PER	la
recevez	VER:pres	recevoir
,	PUN	,
Que	VER:simp	Que
c'	PRO:DEM	ce
est	VER:pres	être
moi	PRO:PER	moi
...	PUN	...
Non	NAM	Non
,	PUN	,
Madame	NAM	Madame
,	PUN	,
assemblés	VER:pper	assembler
pour	PRP	pour
ma	DET:POS	mon
gloire	NOM	gloire
Les	DET:ART	le
plus	ADV	plus
brillants	ADJ	brillant
honneurs	NOM	honneur
qui	PRO:REL	qui
suivent	VER:pres	suivre
la	DET:ART	le
victoire	NOM	victoire
,	PUN	,
Mettez	VER:pres	mettre
sous	PRP	sous
ma	DET:POS	mon
puissance	NOM	puissance
et	KON	et
mille	NUM	mille
et	KON	et
mille	NUM	mille
États	NAM	États
,	PUN	,
Vous	NOM	Vous
ne	ADV	ne
me	PRO:PER	me
donnez	VER:pres	donner
rien	ADV	rien
en	PRP	en
ne	ADV	ne
vous	PRO:PER	vous
donnant	VER:ppre	donner
pas	ADV	pas
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
pour	PRP	pour
vous	PRO:PER	vous
que	PRO:REL	que
je	PRO:PER	je
vis	VER:pres	vivre
,	PUN	,
pour	PRP	pour
vous	PRO:PER	vous
que	PRO:REL	que
je	PRO:PER	je
veux	VER:pres	vouloir
vivre	VER:infi	vivre
,	PUN	,
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
point	ADV	point
d'	PRP	de
autre	ADJ	autre
bien	NOM	bien
,	PUN	,
d'	PRP	de
autre	ADJ	autre
gloire	NOM	gloire
à	PRP	à
poursuivre	VER:infi	poursuivre
,	PUN	,
Et	NOM	Et
de	PRP	de
tout	PRO:IND	tout
ce	PRO:DEM	ce
qui	PRO:REL	qui
fait	VER:pres	faire
le	DET:ART	le
vrai	ADJ	vrai
bonheur	NOM	bonheur
d'	PRP	de
un	DET:ART	un
Roi	NAM	Roi
,	PUN	,
Rien	NOM	rien
ne	ADV	ne
me	PRO:PER	me
peut	VER:pres	pouvoir
manquer	VER:infi	manquer
,	PUN	,
si	KON	si
vous	PRO:PER	vous
êtes	VER:pres	être
à	PRP	à
moi	PRO:PER	moi
.	SENT	.
Ne	ADV	ne
vous	PRO:PER	vous
en	PRO:PER	en
croyez	VER:pres	croire
pas	ADV	pas
,	PUN	,
votre	DET:POS	votre
raison	NOM	raison
séduite	VER:pper	séduire
...	PUN	...
Seigneur	NAM	Seigneur
,	PUN	,
d'	PRP	de
un	DET:ART	un
nouveau	ADJ	nouveau
trouble	NOM	trouble
appréhendez	VER:pres	appréhender
la	DET:ART	le
suite	NOM	suite
.	SENT	.
Theudis	NOM	Theudis
avec	PRP	avec
les	DET:ART	le
Siens	NOM	Siens
dans	PRP	dans
le	DET:ART	le
Palais	NAM	Palais
entré	VER:pper	entrer
,	PUN	,
Épiant	NOM	Épiant
Honoric	NAM	Honoric
,	PUN	,
l'	PRO:PER	la|le
a	VER:pres	avoir
d'	PRP	de
abord	NOM	abord
rencontré	VER:pper	rencontrer
.	SENT	.
Et	KON	et
le	PRO:PER	le
nommant	VER:ppre	nommer
tout	ADV	tout
haut	ADV	haut
l'	DET:ART	le
auteur	NOM	auteur
de	PRP	de
la	DET:ART	le
disgrâce	NOM	disgrâce
Qui	NAM	Qui
du	PRP:det	du
Peuple	NOM	peuple
pour	KON	pour
vous	PRO:PER	vous
a	VER:pres	avoir
fait	VER:pper	faire
naître	VER:infi	naître
l'	DET:ART	le
audace	NOM	audace
,	PUN	,
Il	VER:ppre	Il
le	DET:ART	le
pousse	NOM	pousse
,	PUN	,
il	PRO:PER	il
le	PRO:PER	le
presse	VER:pres	presser
,	PUN	,
et	KON	et
sans	PRP	sans
un	DET:ART	un
prompt	ADJ	prompt
secours	NOM	secours
,	PUN	,
Quoi	NAM	Quoi
qu'	KON	que
il	PRO:PER	il
ait	VER:subp	avoir
quelque	PRO:IND	quelque
appui	NOM	appui
,	PUN	,
je	PRO:PER	je
crains	VER:pres	craindre
tout	ADV	tout
pour	PRP	pour
ses	DET:POS	son
jours	NOM	jour
.	SENT	.
Allez	VER:pres	aller
-y	PRO:PER	y
,	PUN	,
Théodat	NOM	Théodat
et	KON	et
dérobant	VER:ppre	dérober
sa	DET:POS	son
vie	NOM	vie
...	PUN	...
Vous	NAM	Vous
le	PRO:PER	le
voulez	VER:pres	vouloir
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
l'	DET:ART	le
honneur	NOM	honneur
m'	PRO:PER	me
y	PRO:PER	y
convie	VER:pres	convier
;	PUN	;
Tout	NOM	tout
mon	DET:POS	mon
Rival	NOM	rival
qu'	PRO:REL	que
il	PRO:PER	il
est	VER:pres	être
,	PUN	,
je	PRO:PER	je
cours	VER:pres	courir
à	PRP	à
son	DET:POS	son
côté	NOM	côté
Combattre	NAM	Combattre
la	DET:ART	le
fureur	NOM	fureur
d'	PRP	de
un	DET:ART	un
parti	NOM	parti
révolté	VER:pper	révolter
;	PUN	;
Et	VER:simp	Et
tant	ADV	tant
qu'	KON	que
un	DET:ART	un
calme	NOM	calme
entier	ADJ	entier
achève	VER:pres	achever
de	PRP	de
l'	PRO:PER	la|le
éteindre	VER:infi	éteindre
,	PUN	,
À	PRP	à
moins	ADV	moins
que	KON	que
je	PRO:PER	je
périsse	VER:subp	périr
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
aura	VER:futu	avoir
rien	ADV	rien
à	PRP	à
craindre	VER:infi	craindre
.	SENT	.
Prenez	VER:pres	prendre
soin	NOM	soin
de	PRP	de
vous	PRO:PER	vous
-même	ADJ	même
,	PUN	,
et	KON	et
quoi	PRO:REL	quoi
qu'	KON	que
aimé	VER:pper	aimer
de	PRP	de
tous	PRO:IND	tout
,	PUN	,
Songez	NAM	Songez
qu'	KON	que
un	DET:ART	un
bras	NOM	bras
caché	VER:pper	cacher
pourrait	VER:cond	pouvoir
tout	ADV	tout
contre	PRP	contre
vous	PRO:PER	vous
.	SENT	.
Si	KON	si
ma	DET:POS	mon
vie	NOM	vie
à	PRP	à
sauver	VER:infi	sauver
vous	PRO:PER	vous
tient	VER:pres	tenir
en	PRP	en
défiance	NOM	défiance
,	PUN	,
Dites	NAM	Dites
que	KON	que
vous	PRO:PER	vous
m'	PRO:PER	me
aimez	VER:pres	aimer
,	PUN	,
elle	PRO:PER	elle
est	VER:pres	être
en	PRP	en
assurance	NOM	assurance
.	SENT	.
Vous	PRO:PER	vous
avez	VER:pres	avoir
là-dessus	ADV	là-dessus
tout	PRO:IND	tout
lieu	NOM	lieu
d'	PRP	de
être	VER:infi	être
content	ADJ	content
;	PUN	;
Si	VER:subi	Si
j'	PRO:PER	je
étais	VER:impf	être
sans	PRP	sans
amour	NOM	amour
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
craindrais	VER:cond	craindre
par	PRP	par
tant	ADV	tant
.	SENT	.
L'	DET:ART	le
amour	NOM	amour
,	PUN	,
pour	PRP	pour
votre	DET:POS	votre
coeur	NOM	cœur
doit	VER:pres	devoir
avoir	VER:infi	avoir
bien	ADV	bien
des	PRP:det	du
charmes	NOM	charme
,	PUN	,
Si	VER:pper	Si
d'	PRP	de
un	DET:ART	un
songe	NOM	songe
confus	ADJ	confus
vous	PRO:PER	vous
prenez	VER:pres	prendre
tant	ADV	tant
d'	PRP	de
alarmes	NOM	alarme
.	SENT	.
Quelque	PRO:IND	quelque
trouble	NOM	trouble
par	PRP	par
là	ADV	là
qui	PRO:REL	qui
vous	PRO:PER	vous
ait	VER:subp	avoir
pu	VER:pper	pouvoir
frapper	VER:infi	frapper
,	PUN	,
Au	VER:infi	Au
moins	ADV	moins
votre	DET:POS	votre
réveil	NOM	réveil
a	VER:pres	avoir
dû	VER:pper	devoir
le	PRO:PER	le
dissiper	VER:infi	dissiper
.	SENT	.
À	PRP	à
de	PRP	de
vaines	ADJ	vain
frayeurs	NOM	frayeur
vous	PRO:PER	vous
souffrez	VER:pres	souffrir
trop	ADV	trop
d'	PRP	de
empire	NOM	empire
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
quand	KON	quand
le	DET:ART	le
jour	NOM	jour
...	PUN	...
Le	DET:ART	le
jour	NOM	jour
paraît	VER:pres	paraître
,	PUN	,
Valmire	NAM	Valmire
,	PUN	,
Et	NAM	Et
nous	PRO:PER	nous
va	VER:pres	aller
faire	VER:infi	faire
voir	VER:infi	voir
si	KON	si
mon	DET:POS	mon
esprit	NOM	esprit
séduit	VER:pres	séduire
S'	NAM	S'
est	VER:pres	être
trop	ADV	trop
laissé	VER:pper	laisser
surprendre	VER:infi	surprendre
aux	PRP:det	au
erreurs	NOM	erreur
de	PRP	de
la	DET:ART	le
nuit	NOM	nuit
;	PUN	;
Mais	VER:impf	Mais
déjà	ADV	déjà
comme	KON	comme
moi	PRO:PER	moi
tu	PRO:PER	tu
vois	VER:pres	voir
tout	PRO:IND	tout
lieu	NOM	lieu
de	PRP	de
craindre	VER:infi	craindre
.	SENT	.
On	PRO:PER	on
se	PRO:PER	se
plaint	VER:pres	plaindre
sans	PRP	sans
savoir	VER:infi	savoir
de	PRP	de
quoi	PRO:REL	quoi
l'	DET:ART	le
on	PRO:PER	on
se	PRO:PER	se
doit	VER:pres	devoir
plaindre	VER:infi	plaindre
,	PUN	,
De	NAM	De
Théodat	NAM	Théodat
par	PRP	par
tout	PRO:IND	tout
le	DET:ART	le
nom	NOM	nom
est	VER:pres	être
entendu	VER:pper	entendre
,	PUN	,
On	NAM	On
parle	VER:pres	parler
d'	PRP	de
entreprise	NOM	entreprise
et	KON	et
de	PRP	de
sang	NOM	sang
répandu	VER:pper	répandre
.	SENT	.
Puis	ADV	puis
-je	PRO:PER	je
sur	PRP	sur
ce	PRO:DEM	ce
murmure	NOM	murmure
être	VER:infi	être
moins	ADV	moins
inquiète	ADJ	inquiet
?	SENT	?
Mais	KON	mais
dans	PRP	dans
ce	PRO:DEM	ce
trouble	NOM	trouble
enfin	ADV	enfin
Théodat	NOM	Théodat
seul	ADJ	seul
vous	PRO:PER	vous
jette	VER:pres	jeter
;	PUN	;
Et	VER:subi	Et
je	PRO:PER	je
vous	PRO:PER	vous
y	PRO:PER	y
croyais	VER:impf	croire
l'	DET:ART	le
esprit	NOM	esprit
moins	ADV	moins
disposé	VER:pper	disposer
En	NOM	En
faveur	NOM	faveur
d'	PRP	de
un	DET:ART	un
amant	NOM	amant
si	KON	si
longtemps	ADV	longtemps
méprisé	VER:pper	mépriser
.	SENT	.
L'	DET:ART	le
amour	NOM	amour
de	PRP	de
vos	DET:POS	votre
dédains	NOM	dédain
punit	VER:simp	punir
bien	ADV	bien
l'	DET:ART	le
injustice	NOM	injustice
.	SENT	.
Ne	ADV	ne
me	PRO:PER	me
reproche	VER:pres	reprocher
point	ADV	point
un	DET:ART	un
bizarre	ADJ	bizarre
caprice	NOM	caprice
.	SENT	.
Avant	PRP	avant
qu'	KON	que
avecque	VER:subp	avecque
toi	PRO:PER	toi
j'	PRO:PER	je
eusse	VER:subi	avoir
osé	VER:pper	oser
m'	PRO:PER	me
en	PRO:PER	en
ouvrir	VER:infi	ouvrir
,	PUN	,
J'	NAM	J'
avais	VER:impf	avoir
déjà	ADV	déjà
souffert	VER:pper	souffrir
tout	ADV	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
peut	VER:pres	pouvoir
souffrir	VER:infi	souffrir
.	SENT	.
Cependant	ADV	cependant
je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
si	ADV	si
lors	ADV	lors
que	KON	que
je	PRO:PER	je
m'	PRO:PER	me
enflamme	VER:pres	enflammer
,	PUN	,
L'	DET:ART	le
amour	NOM	amour
de	PRP	de
Théodat	NAM	Théodat
éblouit	VER:pres	éblouir
trop	ADV	trop
mon	DET:POS	mon
âme	NOM	âme
;	PUN	;
Mais	VER:impf	Mais
le	DET:ART	le
Trône	NAM	Trône
oublié	VER:pper	oublier
,	PUN	,
sitôt	ADV	sitôt
qu'	KON	que
il	PRO:PER	il
a	VER:pres	avoir
pu	VER:pper	pouvoir
voir	VER:infi	voir
Après	NAM	Après
tant	ADV	tant
de	PRP	de
refus	NOM	refus
quelque	PRO:IND	quelque
rayon	NOM	rayon
d'	PRP	de
espoir	NOM	espoir
,	PUN	,
Son	VER:simp	Son
chagrin	ADJ	chagrin
,	PUN	,
ses	DET:POS	son
transports	NOM	transport
,	PUN	,
sa	DET:POS	son
vie	NOM	vie
abandonnée	VER:pper	abandonner
,	PUN	,
Pour	NAM	Pour
me	PRO:PER	me
débarrasser	VER:infi	débarrasser
d'	PRP	de
un	DET:ART	un
fâcheux	ADJ	fâcheux
hyménée	NOM	hyménée
,	PUN	,
Tout	ADJ	Tout
cela	PRO:DEM	cela
dans	PRP	dans
mon	DET:POS	mon
coeur	NOM	cœur
lui	PRO:PER	lui
donne	VER:pres	donner
tant	ADV	tant
d'	PRP	de
appui	NOM	appui
Qu'	ADJ	Qu'
il	PRO:PER	il
serait	VER:cond	être
malaisé	ADJ	malaisé
qu'	PRO:REL	que
il	PRO:PER	il
osât	VER:subi	oser
moins	ADV	moins
pour	PRP	pour
lui	PRO:PER	lui
.	SENT	.
Vois	VER:pres	voir
d'	PRP	de
ailleurs	ADV	ailleurs
avec	PRP	avec
moi	PRO:PER	moi
cette	PRO:DEM	ce
vertu	NOM	vertu
sublime	VER:pres	sublimer
Qui	NAM	Qui
soumet	VER:pres	soumettre
son	DET:POS	son
destin	NOM	destin
à	PRP	à
la	DET:ART	le
main	NOM	main
qui	PRO:REL	qui
l'	PRO:PER	la|le
opprime	VER:pres	opprimer
.	SENT	.
Le	DET:ART	le
peuple	NOM	peuple
hait	VER:pres	haïr
la	DET:ART	le
Reine	NAM	Reine
,	PUN	,
et	KON	et
la	PRO:PER	la
veut	VER:pres	vouloir
exiler	VER:infi	exiler
,	PUN	,
Il	NAM	Il
résiste	VER:pres	résister
,	PUN	,
et	KON	et
contre	PRP	contre
elle	PRO:PER	elle
on	PRO:PER	on
ne	ADV	ne
peut	VER:pres	pouvoir
l'	PRO:PER	la|le
ébranler	VER:infi	ébranler
.	SENT	.
Il	PRO:PER	il
fait	VER:pres	faire
plus	ADV	plus
,	PUN	,
il	PRO:PER	il
apprend	VER:pres	apprendre
qu'	KON	que
une	DET:ART	un
troupe	NOM	troupe
ennemie	ADJ	ennemi
Surprenant	NAM	Surprenant
Honoric	NAM	Honoric
,	PUN	,
attente	NOM	attente
sur	PRP	sur
sa	DET:POS	son
vie	NOM	vie
;	PUN	;
Soudain	NAM	Soudain
,	PUN	,
quoi	PRO:REL	quoi
que	KON	que
rival	ADJ	rival
,	PUN	,
il	PRO:PER	il
vole	VER:pres	voler
à	PRP	à
son	DET:POS	son
secours	NOM	secours
,	PUN	,
L'	DET:ART	le
arrache	VER:pres	arracher
de	PRP	de
ses	DET:POS	son
mains	NOM	main
,	PUN	,
et	KON	et
prend	VER:pres	prendre
soin	NOM	soin
de	PRP	de
ses	DET:POS	son
jours	NOM	jour
.	SENT	.
Veux	VER:pres	vouloir
-tu	PRO:PER	tu
que	PRO:REL	que
sans	PRP	sans
rien	ADV	rien
voir	VER:infi	voir
de	PRP	de
tout	ADV	tout
...	PUN	...
Enfin	NAM	Enfin
,	PUN	,
Princesse	NAM	Princesse
,	PUN	,
Les	DET:ART	le
destins	NOM	destin
sont	VER:pres	être
pour	PRP	pour
nous	PRO:PER	nous
,	PUN	,
que	KON	que
votre	DET:POS	votre
crainte	NOM	crainte
cesse	NOM	cesse
.	SENT	.
Hier	ADV	hier
si	KON	si
je	PRO:PER	je
témoignai	VER:simp	témoigner
pour	PRP	pour
le	DET:ART	le
bien	NOM	bien
de	PRP	de
l'	DET:ART	le
État	NAM	État
Vouloir	NAM	Vouloir
vous	PRO:PER	vous
asservir	VER:infi	asservir
aux	PRP:det	au
voeux	NOM	vœu
de	PRP	de
Théodat	NAM	Théodat
,	PUN	,
Je	PRO:PER	je
viens	VER:pres	venir
pour	PRP	pour
réparer	VER:infi	réparer
cette	PRO:DEM	ce
honteuse	ADJ	honteux
feinte	NOM	feinte
,	PUN	,
Ôter	VER:infi	ôter
à	PRP	à
vos	DET:POS	votre
désirs	NOM	désir
toute	PRO:IND	tout
ombre	NOM	ombre
de	PRP	de
contrainte	NOM	contrainte
.	SENT	.
Ah	INT	ah
Valmire	NAM	Valmire
!	SENT	!
Honoric	NOM	Honoric
étant	VER:ppre	être
aimé	VER:pper	aimer
de	PRP	de
vous	PRO:PER	vous
,	PUN	,
Peut	NOM	Peut
déjà	ADV	déjà
s'	PRO:PER	se
applaudir	VER:infi	applaudir
du	PRP:det	du
nom	NOM	nom
de	PRP	de
votre	DET:POS	votre
époux	NOM	époux
,	PUN	,
Il	NOM	Il
n'	ADV	ne
aura	VER:futu	avoir
plus	ADV	plus
d'	PRP	de
obstacle	NOM	obstacle
à	PRP	à
ce	PRO:DEM	ce
grand	ADJ	grand
hyménée	NOM	hyménée
.	SENT	.
Se	PRO:PER	se
pourrait-il	NOM	pourrait-il
...	PUN	...
J'	NAM	J'
en	PRO:PER	en
ai	VER:pres	avoir
l'	DET:ART	le
âme	NOM	âme
encor	ADV	encor
étonnée	VER:pper	étonner
.	SENT	.
J'	PRO:PER	je
aimais	VER:impf	aimer
,	PUN	,
et	KON	et
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
sans	PRP	sans
trouble	NOM	trouble
,	PUN	,
sans	PRP	sans
horreur	NOM	horreur
,	PUN	,
Que	VER:ppre	Que
l'	DET:ART	le
amour	NOM	amour
indigné	ADJ	indigné
se	PRO:PER	se
porte	VER:pres	porter
à	PRP	à
la	DET:ART	le
fureur	NOM	fureur
;	PUN	;
Mais	VER:impf	Mais
il	PRO:PER	il
y	PRO:PER	y
va	VER:pres	aller
du	PRP:det	du
trône	NOM	trône
,	PUN	,
on	PRO:PER	on
m'	PRO:PER	me
avait	VER:impf	avoir
outragée	VER:pper	outrager
,	PUN	,
Ma	VER:simp	Ma
gloire	NOM	gloire
en	PRO:PER	en
murmurait	VER:impf	murmurer
,	PUN	,
et	KON	et
je	PRO:PER	je
me	PRO:PER	me
suis	VER:pres	suivre|être
vengée	VER:pper	venger
;	PUN	;
Trouble	NAM	Trouble
,	PUN	,
désordre	NOM	désordre
,	PUN	,
horreur	NOM	horreur
,	PUN	,
tout	PRO:IND	tout
est	VER:pres	être
doux	ADJ	doux
à	PRP	à
ce	PRO:DEM	ce
prix	NOM	prix
.	SENT	.
Sans	PRP	sans
doute	NOM	doute
Théodat	NAM	Théodat
...	PUN	...
Vous	NAM	Vous
l'	PRO:PER	la|le
aurait	VER:cond	avoir
-on	PRO:PER	on
appris	VER:pper	apprendre
?	SENT	?
Oui	INT	oui
,	PUN	,
Princesse	NAM	Princesse
,	PUN	,
à	PRP	à
la	DET:ART	le
joie	NOM	joie
abandonnez	VER:pres	abandonner
votre	DET:POS	votre
âme	NOM	âme
,	PUN	,
Théodat	NOM	Théodat
ne	ADV	ne
vit	VER:pres	vivre
plus	ADV	plus
.	SENT	.
Théodat	NAM	Théodat
...	PUN	...
Quoi	NAM	Quoi
,	PUN	,
Madame	NAM	Madame
...	PUN	...
Deux	NAM	Deux
des	PRP:det	du
siens	PRO:POS	sien
dès	PRP	dès
longtemps	ADV	longtemps
m'	PRO:PER	me
avait	VER:impf	avoir
vendu	VER:pper	vendre
leur	DET:POS	leur
foi	NOM	foi
,	PUN	,
Comblez	VER:pres	combler
de	PRP	de
mes	DET:POS	mon
bienfaits	NOM	bienfait
ils	PRO:PER	il
étaient	VER:impf	être
tout	ADV	tout
à	PRP	à
moi	PRO:PER	moi
,	PUN	,
Et	NOM	Et
par	PRP	par
eux	PRO:PER	eux
cette	PRO:DEM	ce
nuit	NOM	nuit
ma	DET:POS	mon
vengeance	NOM	vengeance
assouvie	VER:pper	assouvir
M'	ADJ	M'
a	VER:pres	avoir
de	PRP	de
ce	PRO:DEM	ce
nouveau	ADJ	nouveau
roi	NOM	roi
sacrifié	VER:pper	sacrifier
la	DET:ART	le
vie	NOM	vie
.	SENT	.
Sans	PRP	sans
bruit	NOM	bruit
et	KON	et
sans	PRP	sans
lumière	NOM	lumière
ils	PRO:PER	il
ont	VER:pres	avoir
pris	VER:pper	prendre
le	DET:ART	le
moment	NOM	moment
De	VER:simp	De
se	PRO:PER	se
pouvoir	VER:infi	pouvoir
couler	VER:infi	couler
dans	PRP	dans
son	DET:POS	son
appartement	NOM	appartement
,	PUN	,
Et	NOM	Et
tandis	KON	tandis
qu'	KON	que
à	PRP	à
la	DET:ART	le
mort	NOM	mort
le	DET:ART	le
sommeil	NOM	sommeil
l'	PRO:PER	la|le
abandonne	VER:pres	abandonner
,	PUN	,
Ils	NAM	Ils
suivent	VER:pres	suivre
à	PRP	à
l'	DET:ART	le
envi	PRP	envi
l'	DET:ART	le
ordre	NOM	ordre
que	PRO:REL	que
je	PRO:PER	je
leur	PRO:PER	lui
donne	VER:pres	donner
.	SENT	.
Percé	VER:pper	percer
des	PRP:det	du
premiers	NUM	premier
coups	NOM	coup
,	PUN	,
Théodat	NAM	Théodat
,	PUN	,
mais	KON	mais
trop	ADV	trop
tard	ADV	tard
,	PUN	,
Tâche	NAM	Tâche
de	PRP	de
l'	DET:ART	le
un	NOM	un
des	PRP:det	du
deux	NUM	deux
à	PRP	à
saisir	VER:infi	saisir
le	DET:ART	le
poignard	NOM	poignard
.	SENT	.
Soudain	ADV	soudain
chacun	PRO:IND	chacun
redouble	VER:pres	redoubler
,	PUN	,
il	PRO:PER	il
se	PRO:PER	se
débat	VER:pres	débattre
,	PUN	,
s'	PRO:PER	se
élance	VER:pres	élancer
,	PUN	,
Et	VER:simp	Et
puis	ADV	puis
qu'	KON	que
il	PRO:PER	il
faut	VER:pres	falloir
périr	VER:infi	périr
,	PUN	,
fait	VER:pres	faire
tout	ADV	tout
pour	PRP	pour
sa	DET:POS	son
vengeance	NOM	vengeance
;	PUN	;
Mais	VER:impf	Mais
dans	PRP	dans
cet	PRO:DEM	ce
instant	NOM	instant
même	ADJ	même
,	PUN	,
après	PRP	après
un	DET:ART	un
cri	NOM	cri
confus	ADJ	confus
,	PUN	,
Sans	NAM	Sans
force	NOM	force
,	PUN	,
sans	PRP	sans
parole	NOM	parole
,	PUN	,
il	PRO:PER	il
tombe	VER:pres	tomber
,	PUN	,
et	KON	et
ne	ADV	ne
vit	VER:pres	vivre
plus	ADV	plus
.	SENT	.
Le	DET:ART	le
jour	NOM	jour
dont	PRO:REL	dont
la	DET:ART	le
clarté	NOM	clarté
découvre	VER:pres	découvrir
l'	DET:ART	le
entreprise	NOM	entreprise
,	PUN	,
Fait	VER:simp	Fait
déjà	ADV	déjà
succéder	VER:infi	succéder
la	DET:ART	le
plainte	NOM	plainte
à	PRP	à
la	DET:ART	le
surprise	NOM	surprise
,	PUN	,
On	VER:subi	On
me	PRO:PER	me
soupçonnera	VER:futu	soupçonner
