peuple	NOM	peuple
.	SENT	.
Et	KON	et
j'	PRO:PER	je
ai	VER:pres	avoir
pour	PRP	pour
moi	PRO:PER	moi
les	DET:ART	le
Dieux	NOM	Dieu
.	SENT	.
Les	DET:ART	le
Dieux	NOM	Dieu
de	PRP	de
ce	PRO:DEM	ce
haut	ADJ	haut
rang	NOM	rang
te	PRO:PER	te
voulaient	VER:impf	vouloir
interdire	VER:infi	interdire
,	PUN	,
Puisqu'ils	NAM	Puisqu'ils
m'	PRO:PER	me
ont	VER:pres	avoir
élevé	VER:pper	élever
le	DET:ART	le
premier	NOM	premier
à	PRP	à
l'	DET:ART	le
empire	NOM	empire
.	SENT	.
Ils	PRO:PER	il
ne	ADV	ne
savaient	VER:impf	savoir
que	ADV	que
trop	ADV	trop
lorsqu'	KON	lorsque
ils	PRO:PER	il
firent	VER:simp	faire
ce	PRO:DEM	ce
choix	NOM	choix
,	PUN	,
Qu'	NAM	Qu'
on	PRO:PER	on
veut	VER:pres	vouloir
régner	VER:infi	régner
toujours	ADV	toujours
quand	KON	quand
on	PRO:PER	on
règne	VER:pres	régner
une	DET:ART	un
fois	NOM	foi|fois
.	SENT	.
Jamais	ADV	jamais
dessus	ADV	dessus
le	DET:ART	le
trône	NOM	trône
on	PRO:PER	on
ne	ADV	ne
vit	VER:pres	vivre
plus	ADV	plus
d'	PRP	de
un	DET:ART	un
maître	NOM	maître
,	PUN	,
Il	NOM	Il
n'	ADV	ne
en	PRO:PER	en
peut	VER:pres	pouvoir
tenir	VER:infi	tenir
deux	NUM	deux
,	PUN	,
quelque	PRO:IND	quelque
grand	ADJ	grand
qu'	PRO:REL	que
il	PRO:PER	il
puisse	VER:subp	pouvoir
être	VER:infi	être
;	PUN	;
L'	DET:ART	le
un	NOM	un
des	PRP:det	du
deux	NUM	deux
tôt	ADV	tôt
ou	KON	ou
tard	ADV	tard
se	PRO:PER	se
verrait	VER:cond	voir
renversé	VER:pper	renverser
,	PUN	,
Et	NOM	Et
d'	PRP	de
un	DET:ART	un
autre	ADJ	autre
soi	PRO:PER	soi
-même	ADJ	même
on	PRO:PER	on
y	PRO:PER	y
serait	VER:cond	être
pressé	VER:pper	presser
.	SENT	.
Jugez	VER:pres	juger
donc	ADV	donc
par	PRP	par
l'	DET:ART	le
horreur	NOM	horreur
que	PRO:REL	que
ce	PRO:DEM	ce
méchant	NOM	méchant
me	PRO:PER	me
donne	VER:pres	donner
,	PUN	,
Si	VER:impf	Si
je	PRO:PER	je
puis	ADV	puis
avec	PRP	avec
lui	PRO:PER	lui
partager	VER:infi	partager
la	DET:ART	le
couronne	NOM	couronne
.	SENT	.
Et	KON	et
moi	PRO:PER	moi
je	PRO:PER	je
ne	ADV	ne
veux	VER:pres	vouloir
plus	ADV	plus
,	PUN	,
tant	ADV	tant
tu	PRO:PER	tu
m'	PRO:PER	me
es	VER:pres	être
odieux	ADJ	odieux
,	PUN	,
Partager	VER:infi	partager
avec	PRP	avec
toi	PRO:PER	toi
la	DET:ART	le
lumière	NOM	lumière
des	PRP:det	du
cieux	NOM	cieux
.	SENT	.
Allez	VER:pres	aller
donc	ADV	donc
,	PUN	,
j'	PRO:PER	je
y	PRO:PER	y
consens	VER:pres	consentir
,	PUN	,
allez	VER:pres	aller
perdre	VER:infi	perdre
la	DET:ART	le
vie	NOM	vie
,	PUN	,
À	PRP	à
ce	PRO:DEM	ce
cruel	ADJ	cruel
combat	NOM	combat
tous	PRO:IND	tout
deux	NUM	deux
je	PRO:PER	je
vous	PRO:PER	vous
convie	VER:pres	convier
.	SENT	.
Puisque	KON	puisque
tous	PRO:IND	tout
mes	DET:POS	mon
efforts	NOM	effort
ne	ADV	ne
sauraient	VER:cond	savoir
vous	PRO:PER	vous
changer	VER:infi	changer
,	PUN	,
Que	NAM	Que
tardez	VER:pres	tarder
-vous	PRO:PER	vous
?	SENT	?
Allez	VER:pres	aller
vous	PRO:PER	vous
perdre	VER:infi	perdre
et	KON	et
me	PRO:PER	me
venger	VER:infi	venger
.	SENT	.
Surpassez	VER:pres	surpasser
s'	KON	si
il	PRO:PER	il
se	PRO:PER	se
peut	VER:pres	pouvoir
les	DET:ART	le
crimes	NOM	crime
de	PRP	de
vos	DET:POS	votre
pères	NOM	père
,	PUN	,
Montrez	VER:pres	montrer
en	PRP	en
vous	PRO:PER	vous
tuant	VER:ppre	tuer
comme	ADV	comme
vous	PRO:PER	vous
êtes	VER:pres	être
frères	NOM	frère
.	SENT	.
Le	DET:ART	le
plus	ADV	plus
grand	ADJ	grand
des	PRP:det	du
forfaits	NOM	forfait
vous	PRO:PER	vous
a	VER:pres	avoir
donné	VER:pper	donner
le	DET:ART	le
jour	NOM	jour
,	PUN	,
Il	NAM	Il
faut	VER:pres	falloir
qu'	KON	que
un	DET:ART	un
crime	NOM	crime
égal	ADJ	égal
vous	PRO:PER	vous
l'	PRO:PER	la|le
arrache	VER:pres	arracher
à	PRP	à
son	DET:POS	son
tour	NOM	tour
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
condamne	VER:pres	condamner
plus	ADV	plus
la	DET:ART	le
fureur	NOM	fureur
qui	PRO:REL	qui
vous	PRO:PER	vous
presse	VER:pres	presser
,	PUN	,
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
plus	ADV	plus
pour	PRP	pour
mon	DET:POS	mon
sang	NOM	sang
ni	KON	ni
pitié	NOM	pitié
ni	KON	ni
tendresse	NOM	tendresse
:	PUN	:
Votre	DET:POS	votre
exemple	NOM	exemple
m'	PRO:PER	me
apprend	VER:pres	apprendre
à	PRP	à
ne	ADV	ne
le	PRO:PER	le
plus	ADV	plus
chérir	VER:infi	chérir
,	PUN	,
Et	VER:infi	Et
moi	PRO:PER	moi
je	PRO:PER	je
vais	VER:pres	aller
,	PUN	,
cruels	ADJ	cruel
,	PUN	,
vous	PRO:PER	vous
apprendre	VER:infi	apprendre
à	PRP	à
mourir	VER:infi	mourir
.	SENT	.
Madame	NOM	Madame
...	PUN	...
Ô	ADJ	Ô
ciel	NOM	ciel
!	SENT	!
que	KON	que
vois	VER:pres	voir
-je	PRO:PER	je
?	SENT	?
Hélas	INT	hélas
!	SENT	!
rien	ADV	rien
ne	ADV	ne
les	DET:ART	le
touche	NOM	touche
!	SENT	!
Rien	NOM	rien
ne	ADV	ne
peut	VER:pres	pouvoir
ébranler	VER:infi	ébranler
leur	DET:POS	leur
constance	NOM	constance
farouche	ADJ	farouche
.	SENT	.
Princes	NOM	prince
...	PUN	...
Pour	NAM	Pour
ce	PRO:DEM	ce
combat	NOM	combat
choisissons	VER:pres	choisir
quelque	PRO:IND	quelque
lieu	NOM	lieu
.	SENT	.
Courons	VER:pres	courir
.	SENT	.
Adieu	INT	adieu
,	PUN	,
ma	DET:POS	mon
soeur	NOM	sœur
.	SENT	.
Adieu	INT	adieu
,	PUN	,
Princesse	NAM	Princesse
,	PUN	,
adieu	NOM	adieu
.	SENT	.
Mes	DET:POS	mon
frères	NOM	frère
,	PUN	,
arrêtez	VER:pres	arrêter
!	SENT	!
Gardes	NOM	garde
,	PUN	,
qu'	KON	que
on	PRO:PER	on
les	PRO:PER	la|le
retienne	VER:subp	retenir
,	PUN	,
Joignez	NAM	Joignez
,	PUN	,
unissez	VER:pres	unir
tous	PRO:IND	tout
vos	DET:POS	votre
douleurs	NOM	douleur
à	PRP	à
la	DET:ART	le
mienne	PRO:POS	mien
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
leur	PRO:PER	lui
être	VER:infi	être
cruels	NOM	cruel
que	KON	que
de	PRP	de
les	PRO:PER	la|le
respecter	VER:infi	respecter
.	SENT	.
Madame	NOM	Madame
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
rien	NOM	rien
qui	PRO:REL	qui
les	PRO:PER	la|le
puisse	VER:subp	pouvoir
arrêter	VER:infi	arrêter
.	SENT	.
Ah	INT	ah
!	SENT	!
Généreux	ADJ	généreux
Hémon	NAM	Hémon
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
vous	PRO:PER	vous
seul	ADJ	seul
que	KON	que
j'	PRO:PER	je
implore	VER:pres	implorer
:	PUN	:
Si	KON	si
la	DET:ART	le
vertu	NOM	vertu
vous	PRO:PER	vous
plaît	VER:pres	plaire
,	PUN	,
si	KON	si
vous	PRO:PER	vous
m'	PRO:PER	me
aimez	VER:pres	aimer
encore	ADV	encore
,	PUN	,
Et	NOM	Et
qu'	PRO:REL	que
on	PRO:PER	on
puisse	VER:subp	pouvoir
arrêter	VER:infi	arrêter
leurs	DET:POS	leur
parricides	ADJ	parricide
mains	NOM	main
,	PUN	,
Hélas	NAM	Hélas
!	SENT	!
pour	PRP	pour
me	PRO:PER	me
sauver	VER:infi	sauver
,	PUN	,
sauvez	VER:pres	sauver
ces	PRO:DEM	ce
inhumains	ADJ	inhumain
.	SENT	.
À	PRP	à
quoi	PRO	quoi
te	PRO:PER	te
résous	VER:pres	résoudre
-tu	PRO:PER	tu
princesse	NOM	princesse
infortunée	ADJ	infortuné
?	SENT	?
Ta	DET:POS	ton
mère	NOM	mère
vient	VER:pres	venir
de	PRP	de
mourir	VER:infi	mourir
dans	PRP	dans
tes	DET:POS	ton
bras	NOM	bras
,	PUN	,
Ne	NAM	Ne
saurais	VER:impf	saurer
-tu	PRO:PER	tu
suivre	VER:infi	suivre
ses	DET:POS	son
pas	NOM	pas
,	PUN	,
Et	VER:simp	Et
finir	VER:infi	finir
en	PRP	en
mourant	VER:ppre	mourir
ta	DET:POS	ton
triste	ADJ	triste
destinée	NOM	destinée
?	SENT	?
À	PRP	à
de	PRP	de
nouveaux	ADJ	nouveau
malheurs	NOM	malheur
te	PRO:PER	te
veux	VER:pres	vouloir
-tu	PRO:PER	tu
réserver	VER:infi	réserver
?	SENT	?
Tes	DET:POS	ton
frères	NOM	frère
sont	VER:pres	être
aux	PRP:det	au
mains	NOM	main
,	PUN	,
rien	ADV	rien
ne	ADV	ne
les	PRO:PER	la|le
peut	VER:pres	pouvoir
sauver	VER:infi	sauver
De	VER:futu	De
leurs	DET:POS	leur
cruelles	ADJ	cruel
armes	NOM	arme
.	SENT	.
Leur	DET:POS	leur
exemple	NOM	exemple
t'	PRO:PER	te
anime	VER:pres	animer
à	PRP	à
te	PRO:PER	te
percer	VER:infi	percer
le	DET:ART	le
flanc	NOM	flanc
;	PUN	;
Et	VER:simp	Et
toi	PRO:PER	toi
seule	ADJ	seul
verses	NOM	verse
des	PRP:det	du
larmes	NOM	larme
,	PUN	,
Tous	VER:pres	Tous
les	DET:ART	le
autres	ADJ	autre
versent	VER:pres	verser
du	PRP:det	du
sang	NOM	sang
.	SENT	.
Quelle	PRO:REL	quel
est	VER:pres	être
de	PRP	de
mes	DET:POS	mon
malheurs	NOM	malheur
l'	DET:ART	le
extrémité	NOM	extrémité
mortelle	ADJ	mortel
?	SENT	?
Où	ADV	où
ma	DET:POS	mon
douleur	NOM	douleur
doit-elle	NOM	doit-elle
recourir	VER:infi	recourir
?	SENT	?
Dois	VER:pres	devoir
-je	PRO:PER	je
vivre	VER:infi	vivre
?	SENT	?
dois	VER:pres	devoir
-je	PRO:PER	je
mourir	VER:infi	mourir
?	SENT	?
Un	DET:ART	un
amant	NOM	amant
me	PRO:PER	me
retient	VER:pres	retenir
,	PUN	,
une	DET:ART	un
mère	NOM	mère
m'	PRO:PER	me
appelle	VER:pres	appeler
.	SENT	.
Dans	PRP	dans
la	DET:ART	le
nuit	NOM	nuit
du	PRP:det	du
tombeau	NOM	tombeau
je	PRO:PER	je
la	PRO:PER	la
vois	VER:pres	voir
qui	PRO:REL	qui
m'	PRO:PER	me
attend	VER:pres	attendre
;	PUN	;
Ce	NAM	Ce
que	KON	que
veut	VER:pres	vouloir
la	DET:ART	le
raison	NOM	raison
,	PUN	,
l'	DET:ART	le
amour	NOM	amour
me	PRO:PER	me
le	PRO:PER	le
défend	VER:pres	défendre
,	PUN	,
Et	VER:subi	Et
m'	PRO:PER	me
en	PRO:PER	en
ôte	VER:pres	ôter
l'	DET:ART	le
envie	NOM	envie
.	SENT	.
Que	KON	que
je	PRO:PER	je
vois	VER:pres	voir
de	PRP	de
sujets	NOM	sujet
d'	PRP	de
abandonner	VER:infi	abandonner
le	DET:ART	le
jour	NOM	jour
!	SENT	!
Mais	KON	mais
hélas	INT	hélas
!	SENT	!
qu'	KON	que
on	PRO:PER	on
tient	VER:pres	tenir
à	PRP	à
la	DET:ART	le
vie	NOM	vie
,	PUN	,
Quand	NAM	Quand
on	PRO:PER	on
tient	VER:pres	tenir
si	ADV	si
fort	ADJ	fort
à	PRP	à
l'	DET:ART	le
amour	NOM	amour
.	SENT	.
Oui	INT	oui
tu	PRO:PER	tu
retiens	VER:pres	retenir
,	PUN	,
amour	NOM	amour
,	PUN	,
mon	DET:POS	mon
âme	NOM	âme
fugitive	ADJ	fugitif
,	PUN	,
Je	PRO:PER	je
reconnais	VER:pres	reconnaître
la	DET:ART	le
voix	NOM	voix
de	PRP	de
mon	DET:POS	mon
vainqueur	NOM	vainqueur
,	PUN	,
L'	DET:ART	le
espérance	NOM	espérance
est	VER:pres	être
morte	VER:pper	mourir
en	PRP	en
mon	DET:POS	mon
coeur	NOM	cœur
,	PUN	,
Et	NOM	Et
cependant	ADV	cependant
tu	PRO:PER	tu
vis	VER:pres	vivre
,	PUN	,
et	KON	et
tu	PRO:PER	tu
veux	VER:pres	vouloir
que	KON	que
je	PRO:PER	je
vive	VER:subp	vivre
.	SENT	.
Tu	PRO:PER	tu
dis	VER:pres	dire
que	KON	que
mon	DET:POS	mon
amant	NOM	amant
me	PRO:PER	me
suivrait	VER:cond	suivre
au	PRP:det	au
tombeau	NOM	tombeau
,	PUN	,
Que	NAM	Que
je	PRO:PER	je
dois	VER:pres	devoir
de	PRP	de
mes	DET:POS	mon
jours	NOM	jour
conserver	VER:infi	conserver
le	DET:ART	le
flambeau	NOM	flambeau
,	PUN	,
Pour	NAM	Pour
sauver	VER:infi	sauver
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
.	SENT	.
Hémon	NAM	Hémon
,	PUN	,
vois	VER:pres	voir
le	DET:ART	le
pouvoir	NOM	pouvoir
que	KON	que
l'	DET:ART	le
amour	NOM	amour
a	VER:pres	avoir
sur	PRP	sur
moi	PRO:PER	moi
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
vivrais	VER:cond	vivre
pas	ADV	pas
pour	KON	pour
moi	PRO:PER	moi
-même	ADJ	même
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
veux	VER:pres	vouloir
bien	ADV	bien
vivre	VER:infi	vivre
pour	PRP	pour
toi	PRO:PER	toi
.	SENT	.
Si	KON	si
jamais	ADV	jamais
tu	PRO:PER	tu
doutas	VER:simp	douter
de	PRP	de
ma	DET:POS	mon
flamme	NOM	flamme
fidèle	ADJ	fidèle
...	PUN	...
Mais	VER:impf	Mais
voici	ADV	voici
du	PRP:det	du
combat	NOM	combat
la	DET:ART	le
funeste	ADJ	funeste
nouvelle	ADJ	nouveau
.	SENT	.
Hé	INT	hé
bien	ADV	bien
,	PUN	,
ma	DET:POS	mon
chère	NOM	chère
Olympe	NAM	Olympe
,	PUN	,
as	VER:pres	avoir
-tu	PRO:PER	tu
vu	VER:pper	voir
ce	PRO:DEM	ce
forfait	NOM	forfait
?	SENT	?
J'	PRO:PER	je
y	PRO:PER	y
suis	VER:pres	suivre|être
courue	VER:pper	courir
en	PRP	en
vain	ADJ	vain
,	PUN	,
c'	PRO:DEM	ce
en	PRO:PER	en
était	VER:impf	être
déjà	ADV	déjà
fait	VER:pper	faire
.	SENT	.
De	PRP	de
haut	ADV	haut
de	PRP	de
nos	DET:POS	notre
remparts	NOM	rempart
j'	PRO:PER	je
ai	VER:pres	avoir
vu	VER:pper	voir
descendre	VER:infi	descendre
en	PRP	en
larmes	NOM	larme
Le	DET:ART	le
peuple	NOM	peuple
qui	PRO:REL	qui
courait	VER:impf	courir
et	KON	et
qui	PRO:REL	qui
criait	VER:impf	crier
aux	PRP:det	au
armes	NOM	arme
;	PUN	;
Et	NOM	Et
pour	PRP	pour
vous	PRO:PER	vous
dire	VER:infi	dire
enfin	ADV	enfin
,	PUN	,
d'	PRP	de
où	PRO:REL	où
venait	VER:impf	venir
sa	DET:POS	son
terreur	NOM	terreur
,	PUN	,
Le	DET:ART	le
roi	NOM	roi
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
son	DET:POS	son
frère	NOM	frère
est	VER:pres	être
vainqueur	NOM	vainqueur
.	SENT	.
On	PRO:PER	on
parle	VER:pres	parler
aussi	ADV	aussi
d'	PRP	de
Hémon	NAM	Hémon
,	PUN	,
l'	PRO:PER	la|le
on	PRO:PER	on
dit	VER:pres	dire
que	KON	que
son	DET:POS	son
courage	NOM	courage
S'	NAM	S'
est	VER:pres	être
efforcé	VER:pper	efforcer
longtemps	ADV	longtemps
de	PRP	de
suspendre	VER:infi	suspendre
leur	DET:POS	leur
rage	NOM	rage
,	PUN	,
Mais	VER:impf	Mais
que	KON	que
tous	PRO:IND	tout
ses	DET:POS	son
efforts	NOM	effort
ont	VER:pres	avoir
été	VER:pper	être
superflus	ADJ	superflu
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
compris	VER:pper	comprendre
de	PRP	de
mille	NUM	mille
bruits	NOM	bruit
confus	ADJ	confus
.	SENT	.
Ah	INT	ah
!	SENT	!
je	PRO:PER	je
n'	ADV	ne
en	PRO:PER	en
doute	VER:pres	douter
pas	ADV	pas
,	PUN	,
Hémon	NAM	Hémon
est	VER:pres	être
magnanime	ADJ	magnanime
,	PUN	,
Son	VER:simp	Son
grand	ADJ	grand
coeur	NOM	cœur
eut	VER:simp	avoir
toujours	ADV	toujours
trop	ADV	trop
d'	PRP	de
horreur	NOM	horreur
pour	PRP	pour
le	DET:ART	le
crime	NOM	crime
:	PUN	:
Je	PRO:PER	je
l'	PRO:PER	la|le
avais	VER:impf	avoir
conjuré	VER:pper	conjurer
d'	PRP	de
empêcher	VER:infi	empêcher
ce	PRO:DEM	ce
forfait	NOM	forfait
,	PUN	,
Et	NOM	Et
s'	KON	si
il	PRO:PER	il
l'	PRO:PER	la|le
avait	VER:impf	avoir
pu	VER:pper	pouvoir
faire	VER:infi	faire
,	PUN	,
Olympe	NAM	Olympe
,	PUN	,
il	PRO:PER	il
l'	PRO:PER	la|le
aurait	VER:cond	avoir
fait	VER:pper	faire
.	SENT	.
Mais	KON	mais
hélas	INT	hélas
!	SENT	!
leur	DET:POS	leur
fureur	NOM	fureur
ne	ADV	ne
pouvait	VER:impf	pouvoir
se	PRO:PER	se
contraindre	VER:infi	contraindre
,	PUN	,
Dans	VER:infi	Dans
des	PRP:det	du
ruisseaux	NOM	ruisseau
de	PRP	de
sang	NOM	sang
elle	PRO:PER	elle
voulait	VER:impf	vouloir
s'	PRO:PER	se
éteindre	VER:infi	éteindre
.	SENT	.
Princes	NOM	prince
dénaturés	VER:pper	dénaturer
,	PUN	,
vous	PRO:PER	vous
voilà	ADV	voilà
satisfaits	VER:pper	satisfaire
,	PUN	,
La	DET:ART	le
mort	NOM	mort
seule	ADJ	seul
entre	PRP	entre
vous	PRO:PER	vous
pouvait	VER:impf	pouvoir
mettre	VER:infi	mettre
la	DET:ART	le
paix	NOM	paix
.	SENT	.
Le	DET:ART	le
trône	NOM	trône
pour	PRP	pour
vous	PRO:PER	vous
deux	NUM	deux
avait	VER:impf	avoir
trop	ADV	trop
peu	ADV	peu
de	PRP	de
place	NOM	place
,	PUN	,
Il	NAM	Il
fallait	VER:impf	falloir
entre	PRP	entre
vous	PRO:PER	vous
mettre	VER:infi	mettre
un	DET:ART	un
plus	ADV	plus
grand	ADJ	grand
espace	NOM	espace
,	PUN	,
Et	NOM	Et
que	KON	que
le	DET:ART	le
ciel	NOM	ciel
vous	PRO:PER	vous
mît	VER:subi	mettre
pour	PRP	pour
finir	VER:infi	finir
vos	DET:POS	votre
discords	NOM	discord
,	PUN	,
L'	DET:ART	le
un	NOM	un
parmi	PRP	parmi
les	DET:ART	le
vivants	NOM	vivant
,	PUN	,
l'	DET:ART	le
autre	ADJ	autre
parmi	PRP	parmi
les	DET:ART	le
morts	NOM	mort
.	SENT	.
Infortunés	ADJ	infortuné
tous	PRO:IND	tout
deux	NUM	deux
,	PUN	,
dignes	ADJ	digne
qu'	KON	que
on	PRO:PER	on
vous	PRO:PER	vous
déplore	VER:pres	déplorer
!	SENT	!
Moins	ADV	moins
malheureux	ADJ	malheureux
pourtant	ADV	pourtant
que	KON	que
je	PRO:PER	je
ne	ADV	ne
suis	VER:pres	suivre|être
encore	ADV	encore
,	PUN	,
Puisque	NOM	Puisque
de	PRP	de
tous	PRO:IND	tout
les	DET:ART	le
maux	NOM	mal
qui	PRO:REL	qui
sont	VER:pres	être
tombés	VER:pper	tomber
sur	PRP	sur
vous	PRO:PER	vous
,	PUN	,
Vous	NOM	Vous
n'	ADV	ne
en	PRO:PER	en
sentez	VER:pres	sentir
aucun	PRO:IND	aucun
,	PUN	,
et	KON	et
que	KON	que
je	PRO:PER	je
les	DET:ART	le
sens	NOM	sen|sens
tous	PRO:IND	tout
.	SENT	.
Mais	KON	mais
pour	PRP	pour
vous	PRO:PER	vous
ce	PRO:DEM	ce
malheur	NOM	malheur
est	VER:pres	être
un	DET:ART	un
moindre	ADJ	moindre
supplice	NOM	supplice
,	PUN	,
Que	NAM	Que
si	KON	si
la	DET:ART	le
mort	NOM	mort
vous	PRO:PER	vous
eût	VER:subi	avoir
enlevé	VER:pper	enlever
Polynice	NOM	Polynice
.	SENT	.
Ce	PRO:DEM	ce
prince	NOM	prince
était	VER:impf	être
l'	DET:ART	le
objet	NOM	objet
qui	PRO:REL	qui
faisait	VER:impf	faire
tous	PRO:IND	tout
vos	DET:POS	votre
soins	NOM	soin
,	PUN	,
Les	DET:ART	le
intérêts	NOM	intérêt
du	PRP:det	du
roi	NOM	roi
vous	PRO:PER	vous
touchaient	VER:impf	toucher
beaucoup	ADV	beaucoup
moins	ADV	moins
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
vrai	ADJ	vrai
,	PUN	,
je	PRO:PER	je
l'	PRO:PER	la|le
aimais	VER:impf	aimer
d'	PRP	de
une	DET:ART	un
amitié	NOM	amitié
sincère	ADJ	sincère
,	PUN	,
Je	PRO:PER	je
l'	PRO:PER	la|le
aimais	VER:impf	aimer
beaucoup	ADV	beaucoup
plus	ADV	plus
que	KON	que
je	PRO:PER	je
n'	ADV	ne
aimais	VER:impf	aimer
son	DET:POS	son
frère	NOM	frère
,	PUN	,
Et	VER:simp	Et
ce	PRO:DEM	ce
qui	PRO:REL	qui
lui	PRO:PER	lui
donnait	VER:impf	donner
tant	ADV	tant
de	PRP	de
part	NOM	part
dans	PRP	dans
mes	DET:POS	mon
voeux	NOM	vœu
,	PUN	,
Il	NAM	Il
était	VER:impf	être
vertueux	ADJ	vertueux
,	PUN	,
Olympe	NAM	Olympe
,	PUN	,
et	KON	et
malheureux	ADJ	malheureux
.	SENT	.
Mais	KON	mais
hélas	INT	hélas
!	SENT	!
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
ce	PRO:DEM	ce
coeur	NOM	cœur
si	ADV	si
magnanime	ADJ	magnanime
,	PUN	,
Et	VER:simp	Et
c'	PRO:DEM	ce
est	VER:pres	être
un	DET:ART	un
criminel	NOM	criminel
qu'	PRO:REL	que
a	VER:pres	avoir
couronné	VER:pper	couronner
son	DET:POS	son
crime	NOM	crime
;	PUN	;
Son	VER:simp	Son
frère	NOM	frère
plus	ADV	plus
que	KON	que
lui	PRO:PER	lui
commence	VER:pres	commencer
à	PRP	à
me	PRO:PER	me
toucher	VER:infi	toucher
,	PUN	,
Devenant	VER:ppre	devenir
malheureux	NOM	malheureux
,	PUN	,
il	PRO:PER	il
m'	PRO:PER	me
est	VER:pres	être
devenu	VER:pper	devenir
cher	ADV	cher
.	SENT	.
Créon	NAM	Créon
vient	VER:pres	venir
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
triste	ADJ	triste
,	PUN	,
et	KON	et
j'	PRO:PER	je
en	PRO:PER	en
connais	VER:pres	connaître
la	DET:ART	le
cause	NOM	cause
.	SENT	.
Au	PRP:det	au
courroux	NOM	courroux
du	PRP:det	du
vainqueur	NOM	vainqueur
la	DET:ART	le
mort	NOM	mort
du	PRP:det	du
roi	NOM	roi
l'	PRO:PER	la|le
expose	VER:pres	exposer
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
de	PRP	de
tous	PRO:IND	tout
nos	DET:POS	notre
malheurs	NOM	malheur
l'	DET:ART	le
auteur	NOM	auteur
pernicieux	ADJ	pernicieux
.	SENT	.
Madame	NAM	Madame
,	PUN	,
qu'	PRO:REL	que
ai	VER:pres	avoir
-je	PRO:PER	je
appris	VER:pper	apprendre
en	PRP	en
entrant	VER:ppre	entrer
dans	PRP	dans
ces	PRO:DEM	ce
lieux	NOM	lieu
?	SENT	?
Est-il	NOM	Est-il
vrai	ADJ	vrai
que	KON	que
la	DET:ART	le
reine	NOM	reine
...	PUN	...
Oui	VER:pper	Oui
,	PUN	,
Créon	NAM	Créon
,	PUN	,
elle	PRO:PER	elle
est	VER:pres	être
morte	VER:pper	mourir
.	SENT	.
Ô	INT	ô
Dieux	NOM	Dieu
!	SENT	!
Puis	ADV	puis
-je	PRO:PER	je
savoir	VER:infi	savoir
de	PRP	de
quelle	PRO:REL	quel
étrange	VER:pres	étranger
sorte	NOM	sorte
,	PUN	,
Ses	VER:simp	Ses
jours	NOM	jour
infortunés	ADJ	infortuné
ont	VER:pres	avoir
éteint	VER:pper	éteindre
leur	DET:POS	leur
flambeau	NOM	flambeau
?	SENT	?
Elle	PRO:PER	elle
-même	ADJ	même
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
s'	PRO:PER	se
est	VER:pres	être
ouvert	VER:pper	ouvrir
le	DET:ART	le
tombeau	NOM	tombeau
,	PUN	,
Et	VER:subi	Et
s'	PRO:PER	se
étant	VER:ppre	être
d'	PRP	de
un	DET:ART	un
poignard	NOM	poignard
en	PRP	en
un	DET:ART	un
moment	NOM	moment
saisie	VER:pper	saisir
,	PUN	,
Elle	NAM	Elle
en	PRO:PER	en
a	VER:pres	avoir
terminé	VER:pper	terminer
ses	DET:POS	son
malheurs	NOM	malheur
et	KON	et
sa	DET:POS	son
vie	NOM	vie
.	SENT	.
Elle	PRO:PER	elle
a	VER:pres	avoir
su	VER:pper	savoir
prévenir	VER:infi	prévenir
la	DET:ART	le
perte	NOM	perte
de	PRP	de
son	DET:POS	son
fils	NOM	fil|fils
.	SENT	.
Ah	INT	ah
!	SENT	!
Madame	NOM	Madame
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
vrai	ADJ	vrai
que	KON	que
les	DET:ART	le
Dieux	NOM	Dieu
ennemis	ADJ	ennemi
...	PUN	...
N'	NAM	N'
imputez	VER:pres	imputer
qu'	KON	que
à	PRP	à
vous	PRO:PER	vous
seul	NOM	seul
la	DET:ART	le
mort	NOM	mort
du	PRP:det	du
roi	NOM	roi
mon	DET:POS	mon
frère	NOM	frère
,	PUN	,
Et	NOM	Et
n'	ADV	ne
en	PRO:PER	en
accusez	VER:pres	accuser
point	ADV	point
la	DET:ART	le
céleste	ADJ	céleste
colère	NOM	colère
.	SENT	.
À	PRP	à
ce	PRO:DEM	ce
combat	NOM	combat
fatal	ADJ	fatal
vous	PRO:PER	vous
