,	PUN	,
Je	PRO:PER	je
le	PRO:PER	le
sais	VER:pres	savoir
:	PUN	:
de	PRP	de
l'	DET:ART	le
amour	NOM	amour
je	PRO:PER	je
sais	VER:pres	savoir
quelle	PRO:REL	quel
est	VER:pres	être
l'	DET:ART	le
amorce	NOM	amorce
;	PUN	;
Mais	VER:impf	Mais
contre	PRP	contre
tous	PRO:IND	tout
les	DET:ART	le
deux	NUM	deux
l'	DET:ART	le
orgueil	NOM	orgueil
peut	VER:pres	pouvoir
secourir	VER:infi	secourir
,	PUN	,
Et	NOM	Et
rien	ADV	rien
n'	ADV	ne
en	PRO:PER	en
est	VER:pres	être
à	PRP	à
craindre	VER:infi	craindre
alors	ADV	alors
qu'	KON	que
on	PRO:PER	on
sait	VER:pres	savoir
mourir	VER:infi	mourir
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
serai	VER:futu	être
qu'	ADV	qu'
au	PRP:det	au
prince	NOM	prince
.	SENT	.
Oui	INT	oui
;	PUN	;
mais	KON	mais
à	PRP	à
quand	ADV	quand
,	PUN	,
madame	NOM	madame
,	PUN	,
À	PRP	à
quand	KON	quand
cet	PRO:DEM	ce
heureux	ADJ	heureux
jour	NOM	jour
,	PUN	,
que	KON	que
de	PRP	de
toute	PRO:IND	tout
son	DET:POS	son
âme	NOM	âme
...	PUN	...
Il	VER:subi	Il
se	PRO:PER	se
verrait	VER:cond	voir
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
dès	PRP	dès
ce	PRO:DEM	ce
soir	NOM	soir
mon	DET:POS	mon
époux	NOM	époux
,	PUN	,
S'	ADJ	S'
il	PRO:PER	il
n'	ADV	ne
eût	VER:subi	avoir
point	ADV	point
voulu	VER:pper	vouloir
voir	VER:infi	voir
dans	PRP	dans
mon	DET:POS	mon
coeur	NOM	cœur
plus	ADV	plus
que	KON	que
vous	PRO:PER	vous
:	PUN	:
Sa	DET:POS	son
curiosité	NOM	curiosité
s'	PRO:PER	se
est	VER:pres	être
trop	ADV	trop
embarrassée	VER:pper	embarrasser
D'	NAM	D'
un	DET:ART	un
point	NOM	point
dont	PRO:REL	dont
il	PRO:PER	il
devait	VER:impf	devoir
éloigner	VER:infi	éloigner
sa	DET:POS	son
pensée	NOM	pensée
.	SENT	.
Il	PRO:PER	il
sait	VER:pres	savoir
que	KON	que
j'	PRO:PER	je
aime	VER:pres	aimer
ailleurs	ADV	ailleurs
,	PUN	,
et	KON	et
l'	PRO:PER	la|le
a	VER:pres	avoir
voulu	VER:pper	vouloir
savoir	VER:infi	savoir
:	PUN	:
Pour	PRP	pour
peine	NOM	peine
il	PRO:PER	il
attendra	VER:futu	attendre
l'	DET:ART	le
effort	NOM	effort
de	PRP	de
mon	DET:POS	mon
devoir	NOM	devoir
.	SENT	.
Les	DET:ART	le
délais	NOM	délai
les	DET:ART	le
plus	ADV	plus
longs	ADJ	long
,	PUN	,
madame	NOM	madame
,	PUN	,
ont	VER:pres	avoir
quelque	PRO:IND	quelque
terme	NOM	terme
.	SENT	.
Le	DET:ART	le
devoir	NOM	devoir
vient	VER:pres	venir
à	PRP	à
bout	NOM	bout
de	PRP	de
l'	DET:ART	le
amour	NOM	amour
le	DET:ART	le
plus	ADV	plus
ferme	ADJ	ferme
:	PUN	:
Les	DET:ART	le
grands	ADJ	grand
coeurs	NOM	cœur
ont	VER:pres	avoir
vers	PRP	vers
lui	PRO:PER	lui
des	PRP:det	du
retours	NOM	retour
éclatants	ADJ	éclatant
;	PUN	;
Et	NOM	Et
quand	KON	quand
on	PRO:PER	on
veut	VER:pres	vouloir
se	PRO:PER	se
vaincre	VER:infi	vaincre
,	PUN	,
il	PRO:PER	il
y	PRO:PER	y
faut	VER:pres	falloir
peu	ADV	peu
de	PRP	de
temps	NOM	temps
.	SENT	.
Un	DET:ART	un
jour	NOM	jour
y	PRO:PER	y
peut	VER:pres	pouvoir
beaucoup	ADV	beaucoup
,	PUN	,
une	DET:ART	un
heure	NOM	heure
y	PRO:PER	y
peut	VER:pres	pouvoir
suffire	VER:infi	suffire
,	PUN	,
Un	VER:infi	Un
de	PRP	de
ces	PRO:DEM	ce
bons	ADJ	bon
moments	NOM	moment
qu'	KON	que
un	DET:ART	un
coeur	NOM	cœur
n'	ADV	ne
ose	VER:pres	oser
en	PRO:PER	en
dédire	VER:infi	dédire
;	PUN	;
S'	NAM	S'
il	PRO:PER	il
ne	ADV	ne
suit	VER:pres	suivre
pas	ADV	pas
toujours	ADV	toujours
nos	DET:POS	notre
souhaits	NOM	souhait
et	KON	et
nos	DET:POS	notre
soins	NOM	soin
,	PUN	,
Il	NAM	Il
arrive	VER:pres	arriver
souvent	ADV	souvent
quand	KON	quand
on	PRO:PER	on
l'	PRO:PER	la|le
attend	VER:pres	attendre
le	DET:ART	le
moins	ADV	moins
.	SENT	.
Mais	KON	mais
je	PRO:PER	je
ne	ADV	ne
promets	VER:pres	promettre
pas	ADV	pas
de	PRP	de
m'	PRO:PER	me
y	PRO:PER	y
rendre	VER:infi	rendre
facile	ADJ	facile
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
tant	ADV	tant
que	KON	que
j'	PRO:PER	je
aurai	VER:futu	avoir
l'	DET:ART	le
âme	NOM	âme
si	KON	si
peu	ADV	peu
tranquille	ADJ	tranquille
;	PUN	;
Et	VER:impf	Et
je	PRO:PER	je
ne	ADV	ne
livrerai	VER:futu	livrer
mon	DET:POS	mon
coeur	NOM	cœur
qu'	KON	que
à	PRP	à
mes	DET:POS	mon
ennuis	NOM	ennui
,	PUN	,
Tant	NAM	Tant
qu'	KON	que
on	PRO:PER	on
me	PRO:PER	me
laissera	VER:futu	laisser
dans	PRP	dans
l'	DET:ART	le
alarme	NOM	alarme
où	PRO:REL	où
je	PRO:PER	je
suis	VER:pres	suivre|être
.	SENT	.
Le	DET:ART	le
sort	NOM	sort
de	PRP	de
Suréna	NAM	Suréna
vous	PRO:PER	vous
met	VER:pres	mettre
donc	ADV	donc
en	PRP	en
alarme	NOM	alarme
.	SENT	.
Je	PRO:PER	je
vois	VER:pres	voir
ce	PRO:DEM	ce
que	PRO:REL	que
pour	PRP	pour
tous	PRO:IND	tout
ses	DET:POS	son
vertus	NOM	vertu
ont	VER:pres	avoir
de	PRP	de
charme	NOM	charme
,	PUN	,
Et	VER:simp	Et
puis	ADV	puis
craindre	VER:infi	craindre
pour	PRP	pour
lui	PRO:PER	lui
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
voit	VER:pres	voir
craindre	VER:infi	craindre
à	PRP	à
tous	PRO:IND	tout
,	PUN	,
Ou	VER:pper	Ou
d'	PRP	de
un	DET:ART	un
maître	NOM	maître
en	PRP	en
colère	NOM	colère
,	PUN	,
ou	KON	ou
d'	PRP	de
un	DET:ART	un
rival	NOM	rival
jaloux	ADJ	jaloux
.	SENT	.
Ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
point	ADV	point
toutefois	ADV	toutefois
l'	DET:ART	le
amour	NOM	amour
qui	PRO:REL	qui
m'	PRO:PER	me
intéresse	VER:pres	intéresser
,	PUN	,
C'	NAM	C'
est	VER:pres	être
...	PUN	...
Je	PRO:PER	je
crains	VER:pres	craindre
encor	ADV	encor
plus	ADV	plus
que	KON	que
ce	PRO:DEM	ce
mot	NOM	mot
ne	ADV	ne
vous	PRO:PER	vous
blesse	VER:pres	blesser
,	PUN	,
Et	NOM	Et
qu'	KON	que
il	PRO:PER	il
ne	ADV	ne
vaille	VER:subp	valoir
mieux	ADV	mieux
s'	PRO:PER	se
en	PRO:PER	en
tenir	VER:infi	tenir
à	PRP	à
l'	DET:ART	le
amour	NOM	amour
,	PUN	,
Que	VER:pper	Que
d'	PRP	de
en	PRO:PER	en
mettre	VER:infi	mettre
,	PUN	,
et	KON	et
sitôt	ADV	sitôt
,	PUN	,
le	DET:ART	le
vrai	ADJ	vrai
sujet	NOM	sujet
au	PRP:det	au
jour	NOM	jour
.	SENT	.
Non	ADV	non
,	PUN	,
madame	NOM	madame
,	PUN	,
parlez	VER:pres	parler
,	PUN	,
montrez	VER:pres	montrer
toutes	PRO:IND	tout
vos	DET:POS	votre
craintes	NOM	crainte
:	PUN	:
Puis	ADV	puis
-je	PRO:PER	je
sans	PRP	sans
les	PRO:PER	la|le
connaître	VER:infi	connaître
en	PRP	en
guérir	VER:infi	guérir
les	DET:ART	le
atteintes	NOM	atteinte
,	PUN	,
Et	NOM	Et
dans	PRP	dans
l'	DET:ART	le
épaisse	ADJ	épais
nuit	NOM	nuit
où	PRO:REL	où
vous	PRO:PER	vous
vous	PRO:PER	vous
retranchez	VER:pres	retrancher
,	PUN	,
Choisir	NAM	Choisir
le	DET:ART	le
vrai	ADJ	vrai
remède	NOM	remède
aux	PRP:det	au
maux	NOM	mal
que	PRO:REL	que
vous	PRO:PER	vous
cachez	VER:pres	cacher
?	SENT	?
Mais	KON	mais
si	KON	si
je	PRO:PER	je
vous	PRO:PER	vous
disais	VER:impf	dire
que	KON	que
j'	PRO:PER	je
ai	VER:pres	avoir
droit	ADJ	droit
d'	PRP	de
être	VER:infi	être
en	PRP	en
peine	NOM	peine
Pour	NAM	Pour
un	DET:ART	un
trône	NOM	trône
où	PRO:REL	où
je	PRO:PER	je
dois	VER:pres	devoir
un	DET:ART	un
jour	NOM	jour
monter	VER:infi	monter
en	PRP	en
reine	NOM	reine
;	PUN	;
Que	VER:simp	Que
perdre	VER:infi	perdre
Suréna	NAM	Suréna
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
livrer	VER:infi	livrer
aux	PRP:det	au
Romains	NAM	Romains
Un	ABR	Un
sceptre	NOM	sceptre
que	KON	que
son	DET:POS	son
bras	NOM	bras
a	VER:pres	avoir
remis	VER:pper	remettre
en	PRP	en
vos	DET:POS	votre
mains	NOM	main
;	PUN	;
Que	VER:simp	Que
c'	PRO:DEM	ce
est	VER:pres	être
ressusciter	VER:infi	ressusciter
l'	DET:ART	le
orgueil	NOM	orgueil
de	PRP	de
Mithradate	NAM	Mithradate
,	PUN	,
Exposer	NAM	Exposer
avec	PRP	avec
vous	PRO:PER	vous
Pacorus	NOM	Pacorus
et	KON	et
Phradate	NAM	Phradate
;	PUN	;
Que	NAM	Que
je	PRO:PER	je
crains	VER:pres	craindre
que	KON	que
sa	DET:POS	son
mort	NOM	mort
,	PUN	,
enlevant	VER:ppre	enlever
votre	DET:POS	votre
appui	NOM	appui
,	PUN	,
Vous	NAM	Vous
renvoie	VER:pres	renvoyer
à	PRP	à
l'	DET:ART	le
exil	NOM	exil
où	PRO:REL	où
vous	PRO:PER	vous
seriez	VER:cond	être
sans	PRP	sans
lui	PRO:PER	lui
:	PUN	:
Seigneur	NOM	seigneur
,	PUN	,
ce	PRO:DEM	ce
serait	VER:cond	être
être	VER:infi	être
un	DET:ART	un
peu	ADV	peu
trop	ADV	trop
téméraire	ADJ	téméraire
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
dû	VER:pper	devoir
le	DET:ART	le
dire	NOM	dire
au	PRP:det	au
prince	NOM	prince
,	PUN	,
et	KON	et
je	PRO:PER	je
dois	VER:pres	devoir
vous	PRO:PER	vous
le	PRO:PER	le
taire	VER:infi	taire
;	PUN	;
J'	NAM	J'
en	PRO:PER	en
dois	VER:pres	devoir
craindre	VER:infi	craindre
un	DET:ART	un
trop	ADV	trop
long	ADJ	long
et	KON	et
trop	ADV	trop
juste	ADJ	juste
courroux	NOM	courroux
;	PUN	;
Et	VER:ppre	Et
l'	DET:ART	le
amour	NOM	amour
trouvera	VER:futu	trouver
plus	ADV	plus
de	PRP	de
grâce	NOM	grâce
chez	PRP	chez
vous	PRO:PER	vous
.	SENT	.
Mais	KON	mais
,	PUN	,
madame	NOM	madame
,	PUN	,
est	VER:pres	être
-ce	PRO:DEM	ce
à	PRP	à
vous	PRO:PER	vous
d'	PRP	de
être	VER:infi	être
si	ADV	si
politique	ADJ	politique
?	SENT	?
Qui	PRO	qui
peut	VER:pres	pouvoir
se	PRO:PER	se
taire	VER:infi	taire
ainsi	ADV	ainsi
,	PUN	,
voyons	VER:pres	voir
comme	ADV	comme
il	PRO:PER	il
s'	PRO:PER	se
explique	VER:pres	expliquer
.	SENT	.
Si	KON	si
votre	DET:POS	votre
Suréna	NAM	Suréna
m'	PRO:PER	me
a	VER:pres	avoir
rendu	VER:pper	rendre
mes	DET:POS	mon
états	NOM	état
,	PUN	,
Me	ABR	Me
les	DET:ART	le
a-t-il	ADJ	a-t-il
rendus	VER:pper	rendre
pour	PRP	pour
ne	ADV	ne
m'	PRO:PER	me
obéir	VER:infi	obéir
pas	ADV	pas
?	SENT	?
Et	KON	et
trouvez	VER:pres	trouver
-vous	PRO:PER	vous
par	PRP	par
là	ADV	là
sa	DET:POS	son
valeur	NOM	valeur
bien	ADV	bien
fondée	ADJ	fondé
À	PRP	à
ne	ADV	ne
m'	PRO:PER	me
estimer	VER:infi	estimer
plus	ADV	plus
son	DET:POS	son
maître	NOM	maître
qu'	KON	que
en	PRP	en
idée	NOM	idée
,	PUN	,
À	PRP	à
vouloir	VER:infi	vouloir
qu'	KON	que
à	PRP	à
ses	DET:POS	son
lois	NOM	loi
j'	PRO:PER	je
obéisse	VER:subp	obéir
à	PRP	à
mon	DET:POS	mon
tour	NOM	tour
?	SENT	?
Ce	PRO:DEM	ce
discours	NOM	discours
irait	VER:cond	aller
loin	ADV	loin
:	PUN	:
revenons	VER:pres	revenir
à	PRP	à
l'	DET:ART	le
amour	NOM	amour
,	PUN	,
Madame	NAM	Madame
;	PUN	;
et	KON	et
s'	PRO:PER	se
il	PRO:PER	il
est	VER:pres	être
vrai	ADJ	vrai
qu'	KON	que
enfin	ADV	enfin
...	PUN	...
Laissez-m'en	NAM	Laissez-m'en
faire	VER:infi	faire
,	PUN	,
Seigneur	NAM	Seigneur
:	PUN	:
je	PRO:PER	je
me	PRO:PER	me
vaincrai	VER:futu	vaincre
,	PUN	,
j'	PRO:PER	je
y	PRO:PER	y
tâche	VER:pres	tâcher
,	PUN	,
je	PRO:PER	je
l'	PRO:PER	la|le
espère	VER:pres	espérer
;	PUN	;
J'	NAM	J'
ose	VER:pres	oser
dire	VER:infi	dire
encor	ADV	encor
plus	ADV	plus
,	PUN	,
je	PRO:PER	je
m'	PRO:PER	me
en	PRO:PER	en
fais	VER:pres	faire
une	DET:ART	un
loi	NOM	loi
;	PUN	;
Mais	VER:impf	Mais
je	PRO:PER	je
veux	VER:pres	vouloir
que	KON	que
le	DET:ART	le
temps	NOM	temps
en	PRO:PER	en
dépende	VER:subp	dépendre
de	PRP	de
moi	PRO:PER	moi
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
bien	ADV	bien
parler	VER:infi	parler
en	PRP	en
reine	NOM	reine
,	PUN	,
et	KON	et
j'	PRO:PER	je
aime	VER:pres	aimer
assez	ADV	assez
,	PUN	,
madame	NOM	madame
,	PUN	,
L'	DET:ART	le
impétuosité	NOM	impétuosité
de	PRP	de
cette	PRO:DEM	ce
grandeur	NOM	grandeur
d'	PRP	de
âme	NOM	âme
:	PUN	:
Cette	PRO:DEM	ce
noble	ADJ	noble
fierté	NOM	fierté
que	KON	que
rien	NOM	rien
ne	ADV	ne
peut	VER:pres	pouvoir
dompter	VER:infi	dompter
Remplira	VER:futu	remplir
bien	ADV	bien
ce	PRO:DEM	ce
trône	NOM	trône
où	PRO:REL	où
vous	PRO:PER	vous
devez	VER:pres	devoir
monter	VER:infi	monter
.	SENT	.
Donnez	VER:pres	donner
-moi	PRO:PER	moi
donc	ADV	donc
en	PRP	en
reine	NOM	reine
un	DET:ART	un
ordre	NOM	ordre
que	PRO:REL	que
je	PRO:PER	je
suive	VER:subp	suivre
.	SENT	.
Phradate	NAM	Phradate
est	VER:pres	être
arrivé	VER:pper	arriver
,	PUN	,
ce	PRO:DEM	ce
soir	NOM	soir
Mandane	NOM	Mandane
arrive	VER:pres	arriver
;	PUN	;
Ils	NOM	Ils
sauront	VER:futu	savoir
quels	PRO:REL	quel
respects	NOM	respect
a	VER:pres	avoir
montrés	VER:pper	montrer
pour	PRP	pour
sa	DET:POS	son
main	NOM	main
Cet	NAM	Cet
intrépide	ADJ	intrépide
effroi	NOM	effroi
de	PRP	de
l'	DET:ART	le
empire	NOM	empire
romain	ADJ	romain
.	SENT	.
Mandane	NOM	Mandane
en	PRO:PER	en
rougira	VER:futu	rougir
,	PUN	,
le	PRO:PER	le
voyant	VER:ppre	voir
auprès	ADV	auprès
d'	PRP	de
elle	PRO:PER	elle
;	PUN	;
Phradate	NAM	Phradate
est	VER:pres	être
violent	ADJ	violent
,	PUN	,
et	KON	et
prendra	VER:futu	prendre
sa	DET:POS	son
querelle	NOM	querelle
.	SENT	.
Près	ADV	près
d'	PRP	de
un	DET:ART	un
esprit	NOM	esprit
si	ADV	si
chaud	ADJ	chaud
et	KON	et
si	ADV	si
fort	ADV	fort
emporté	VER:pper	emporter
,	PUN	,
Suréna	VER:simp	Suréna
dans	PRP	dans
ma	DET:POS	mon
cour	NOM	cour
est-il	ADJ	est-il
en	PRP	en
sûreté	NOM	sûreté
?	SENT	?
Puis	ADV	puis
-je	PRO:PER	je
vous	PRO:PER	vous
en	PRP	en
répondre	VER:infi	répondre
,	PUN	,
à	PRP	à
moins	ADV	moins
qu'	KON	que
il	PRO:PER	il
se	PRO:PER	se
retire	VER:pres	retirer
?	SENT	?
Bannir	VER:infi	bannir
de	PRP	de
votre	DET:POS	votre
cour	NOM	cour
l'	DET:ART	le
honneur	NOM	honneur
de	PRP	de
votre	DET:POS	votre
empire	NOM	empire
!	SENT	!
Vous	PRO:PER	vous
le	PRO:PER	le
pouvez	VER:pres	pouvoir
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
et	KON	et
vous	PRO:PER	vous
êtes	VER:pres	être
son	DET:POS	son
roi	NOM	roi
;	PUN	;
Mais	VER:impf	Mais
je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
souffrir	VER:infi	souffrir
qu'	KON	que
il	PRO:PER	il
soit	VER:subp	être
banni	VER:pper	bannir
pour	PRP	pour
moi	PRO:PER	moi
.	SENT	.
Car	KON	car
enfin	ADV	enfin
les	DET:ART	le
couleurs	NOM	couleur
ne	ADV	ne
font	VER:pres	faire
rien	ADV	rien
à	PRP	à
la	DET:ART	le
chose	NOM	chose
;	PUN	;
Sous	VER:ppre	Sous
un	DET:ART	un
prétexte	NOM	prétexte
faux	ADJ	faux
je	PRO:PER	je
n'	ADV	ne
en	PRO:PER	en
suis	VER:pres	suivre|être
pas	ADV	pas
moins	ADV	moins
cause	NOM	cause
;	PUN	;
Et	NOM	Et
qui	PRO:REL	qui
craint	VER:pres	craindre
pour	PRP	pour
Mandane	NOM	Mandane
un	DET:ART	un
peu	ADV	peu
trop	ADV	trop
de	PRP	de
rougeur	NOM	rougeur
Ne	VER:subi	Ne
craint	VER:pper	craindre
pour	PRP	pour
Suréna	NAM	Suréna
que	KON	que
le	DET:ART	le
fond	NOM	fond
de	PRP	de
mon	DET:POS	mon
coeur	NOM	cœur
.	SENT	.
Qu'	KON	que
il	PRO:PER	il
parte	VER:subp	partir
,	PUN	,
il	PRO:PER	il
vous	PRO:PER	vous
déplaît	VER:pres	déplaire
;	PUN	;
faites	VER:pres	faire
-vous	PRO:PER	vous
-en	PRO:PER	en
justice	NOM	justice
;	PUN	;
Punissez	NAM	Punissez
,	PUN	,
exilez	VER:pres	exiler
:	PUN	:
il	PRO:PER	il
faut	VER:pres	falloir
qu'	KON	que
il	PRO:PER	il
obéisse	VER:subp	obéir
.	SENT	.
Pour	PRP	pour
remplir	VER:infi	remplir
mes	DET:POS	mon
devoirs	NOM	devoir
j'	PRO:PER	je
attendrai	VER:futu	attendre
son	DET:POS	son
retour	NOM	retour
,	PUN	,
Seigneur	NAM	Seigneur
;	PUN	;
et	KON	et
jusque	PRP	jusque
-là	ADV	là
point	ADV	point
d'	PRP	de
hymen	NOM	hymen
ni	KON	ni
d'	PRP	de
amour	NOM	amour
.	SENT	.
Vous	PRO:PER	vous
pourriez	VER:cond	pouvoir
épouser	VER:infi	épouser
le	DET:ART	le
prince	NOM	prince
en	PRP	en
sa	DET:POS	son
présence	NOM	présence
?	SENT	?
Je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
;	PUN	;
mais	KON	mais
enfin	ADV	enfin
je	PRO:PER	je
hais	VER:pres	haïr
la	DET:ART	le
violence	NOM	violence
.	SENT	.
Empêchez	VER:pres	empêcher
-la	PRO:PER	la
,	PUN	,
madame	NOM	madame
,	PUN	,
en	PRP	en
vous	PRO:PER	vous
donnant	VER:ppre	donner
à	PRP	à
nous	PRO:PER	nous
;	PUN	;
Ou	VER:simp	Ou
faites	VER:pper	faire
qu'	KON	que
à	PRP	à
Mandane	NOM	Mandane
il	PRO:PER	il
s'	PRO:PER	se
offre	VER:pres	offrir
pour	PRP	pour
époux	NOM	époux
.	SENT	.
Cet	PRO:DEM	ce
ordre	NOM	ordre
exécuté	VER:pper	exécuter
,	PUN	,
mon	DET:POS	mon
âme	NOM	âme
satisfaite	ADJ	satisfait
Pour	NAM	Pour
ce	PRO:DEM	ce
héros	NOM	héro|héros
si	ADV	si
cher	ADV	cher
ne	ADV	ne
veut	VER:pres	vouloir
plus	ADV	plus
de	PRP	de
retraite	NOM	retraite
.	SENT	.
Qu'	KON	que
on	PRO:PER	on
le	PRO:PER	le
fasse	VER:subp	faire
venir	VER:infi	venir
.	SENT	.
Modérez	VER:pres	modérer
vos	DET:POS	votre
hauteurs	NOM	hauteur
:	PUN	:
L'	DET:ART	le
orgueil	NOM	orgueil
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
toujours	ADV	toujours
la	DET:ART	le
marque	NOM	marque
des	PRP:det	du
grands	ADJ	grand
coeurs	NOM	cœur
.	SENT	.
Il	PRO:PER	il
me	PRO:PER	me
faut	VER:pres	falloir
un	DET:ART	un
hymen	NOM	hymen
:	PUN	:
choisissez	VER:pres	choisir
l'	DET:ART	le
un	NOM	un
ou	KON	ou
l'	DET:ART	le
autre	ADJ	autre
,	PUN	,
Ou	VER:subi	Ou
lui	PRO:PER	lui
dites	VER:pres	dire
adieu	NOM	adieu
pour	PRP	pour
le	DET:ART	le
moins	ADV	moins
jusqu'	PRP	jusque
au	PRP:det	au
vôtre	PRO:POS	vôtre
.	SENT	.
Je	PRO:PER	je
sais	VER:pres	savoir
tenir	VER:infi	tenir
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
promets	VER:pres	promettre
,	PUN	,
Et	NOM	Et
promettrais	VER:cond	promettre
en	PRP	en
vain	ADJ	vain
de	PRP	de
ne	ADV	ne
le	PRO:PER	le
voir	VER:infi	voir
jamais	ADV	jamais
,	PUN	,
Moi	NAM	Moi
qui	PRO:REL	qui
sais	VER:pres	savoir
que	ADV	que
bientôt	ADV	bientôt
la	DET:ART	le
guerre	NOM	guerre
rallumée	VER:pper	rallumer
Le	PRO:PER	le
rendra	VER:futu	rendre
pour	PRP	pour
le	DET:ART	le
moins	ADV	moins
nécessaire	ADJ	nécessaire
à	PRP	à
l'	DET:ART	le
armée	NOM	armée
.	SENT	.
Nous	PRO:PER	nous
ferons	VER:futu	faire
voir	VER:infi	voir
,	PUN	,
madame	NOM	madame
,	PUN	,
en	PRP	en
cette	PRO:DEM	ce
extrémité	NOM	extrémité
,	PUN	,
Comme	NAM	Comme
il	PRO:PER	il
faut	VER:pres	falloir
obéir	VER:infi	obéir
à	PRP	à
la	DET:ART	le
nécessité	NOM	nécessité
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
laisse	VER:pres	laisser
avec	PRP	avec
lui	PRO:PER	lui
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
le	DET:ART	le
roi	NOM	roi
condamne	VER:pres	condamner
Ma	VER:pper	Ma
main	NOM	main
à	PRP	à
Pacorus	NOM	Pacorus
,	PUN	,
ou	KON	ou
la	DET:ART	le
vôtre	PRO:POS	vôtre
à	PRP	à
Mandane	NOM	Mandane
;	PUN	;
Le	DET:ART	le
refus	NOM	refus
n'	ADV	ne
en	PRO:PER	en
saurait	VER:cond	savoir
demeurer	VER:infi	demeurer
impuni	ADJ	impuni
:	PUN	:
Il	PRO:PER	il
lui	PRO:PER	lui
faut	VER:pres	falloir
l'	DET:ART	le
une	DET:ART	un
ou	KON	ou
l'	DET:ART	le
autre	ADJ	autre
,	PUN	,
ou	KON	ou
vous	PRO:PER	vous
êtes	VER:pres	être
banni	VER:pper	bannir
.	SENT	.
Madame	NOM	Madame
,	PUN	,
ce	PRO:DEM	ce
refus	NOM	refus
n'	ADV	ne
est	VER:pres	être
point	ADV	point
vers	PRP	vers
lui	PRO:PER	lui
mon	DET:POS	mon
crime	NOM	crime
;	PUN	;
Vous	NAM	Vous
m'	PRO:PER	me
aimez	VER:pres	aimer
:	PUN	:
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
point	ADV	point
non	ADV	non
plus	ADV	plus
ce	PRO:DEM	ce
qui	PRO:REL	qui
l'	PRO:PER	la|le
anime	VER:pres	animer
.	SENT	.
Mon	DET:POS	mon
crime	NOM	crime
véritable	ADJ	véritable
est	VER:pres	être
d'	PRP	de
avoir	VER:infi	avoir
aujourd'hui	ADV	aujourd'hui
Plus	VER:pper	plaire
de	PRP	de
nom	NOM	nom
que	KON	que
mon	DET:POS	mon
roi	NOM	roi
,	PUN	,
plus	ADV	plus
de	PRP	de
vertu	NOM	vertu
que	KON	que
lui	PRO:PER	lui
;	PUN	;
Et	VER:simp	Et
c'	PRO:DEM	ce
est	VER:pres	être
de	PRP	de
là	ADV	là
que	PRO:REL	que
part	VER:pres	partir
cette	PRO:DEM	ce
secrète	ADJ	secret
haine	NOM	haine
Que	VER:subi	Que
le	DET:ART	le
temps	NOM	temps
ne	ADV	ne
rendra	VER:futu	rendre
que	KON	que
plus	ADV	plus
forte	ADJ	fort
et	KON	et
plus	ADV	plus
pleine	ADJ	plein
.	SENT	.
Plus	ADV	plus
on	PRO:PER	on
sert	VER:pres	servir
des	PRP:det	du
ingrats	NOM	ingrat
,	PUN	,
plus	ADV	plus
on	PRO:PER	on
s'	PRO:PER	se
en	PRO:PER	en
fait	VER:pres	faire
haïr	VER:infi	haïr
:	PUN	:
Tout	PRO:IND	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
fait	VER:pres	faire
pour	KON	pour
eux	PRO:PER	eux
ne	ADV	ne
fait	VER:pres	faire
que	KON	que
nous	PRO:PER	nous
trahir	VER:infi	trahir
.	SENT	.
Mon	DET:POS	mon
visage	NOM	visage
l'	DET:ART	le
offense	NOM	offense
,	PUN	,
et	KON	et
ma	DET:POS	mon
gloire	NOM	gloire
le	PRO:PER	le
blesse	VER:pres	blesser
.	SENT	.
Jusqu'	PRP	jusque
au	PRP:det	au
fond	NOM	fond
de	PRP	de
mon	DET:POS	mon
âme	NOM	âme
il	PRO:PER	il
cherche	VER:pres	chercher
une	DET:ART	un
bassesse	NOM	bassesse
,	PUN	,
Et	NAM	Et
tâche	VER:pres	tâcher
à	PRP	à
s'	PRO:PER	se
ériger	VER:infi	ériger
par	PRP	par
l'	DET:ART	le
offre	NOM	offre
ou	KON	ou
par	PRP	par
la	DET:ART	le
peur	NOM	peur
,	PUN	,
De	VER:simp	De
roi	NOM	roi
que	PRO:REL	que
je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
fait	VER:pper	faire
,	PUN	,
en	PRP	en
tyran	NOM	tyran
de	PRP	de
mon	DET:POS	mon
coeur	NOM	cœur
;	PUN	;
Comme	NAM	Comme
