mon	DET:POS	mon
envie	NOM	envie
,	PUN	,
Puisque	NAM	Puisque
c'	PRO:DEM	ce
est	VER:pres	être
le	DET:ART	le
dernier	ADJ	dernier
que	KON	que
j'	PRO:PER	je
aurai	VER:futu	avoir
de	PRP	de
ma	DET:POS	mon
vie	NOM	vie
.	SENT	.
Ulysse	NAM	Ulysse
,	PUN	,
Ajax	NAM	Ajax
,	PUN	,
Nestor	NAM	Nestor
,	PUN	,
contre	PRP	contre
Achille	NAM	Achille
employés	VER:pper	employer
,	PUN	,
Sans	NAM	Sans
l'	PRO:PER	la|le
avoir	VER:infi	avoir
pu	VER:pper	pouvoir
fléchir	VER:infi	fléchir
ont	VER:pres	avoir
été	VER:pper	être
renvoyés	VER:pper	renvoyer
,	PUN	,
Il	NAM	Il
vous	PRO:PER	vous
épouse	VER:pres	épouser
,	PUN	,
et	KON	et
moi	PRO:PER	moi
,	PUN	,
le	DET:ART	le
désespoir	NOM	désespoir
dans	PRP	dans
l'	DET:ART	le
âme	NOM	âme
,	PUN	,
Plein	NOM	Plein
des	PRP:det	du
vives	ADJ	vif
ardeurs	NOM	ardeur
de	PRP	de
la	DET:ART	le
plus	ADV	plus
tendre	ADJ	tendre
flamme	NOM	flamme
,	PUN	,
Trop	NOM	trop
faible	ADJ	faible
pour	PRP	pour
les	DET:ART	le
maux	NOM	mal
que	PRO:REL	que
je	PRO:PER	je
vois	VER:pres	voir
à	PRP	à
souffrir	VER:infi	souffrir
Je	PRO:PER	je
viens	VER:pres	venir
auprès	ADV	auprès
de	PRP	de
vous	PRO:PER	vous
les	PRO:PER	la|le
accroître	VER:infi	accroître
,	PUN	,
et	KON	et
mourir	VER:infi	mourir
.	SENT	.
Quoi	PRO	quoi
que	KON	que
l'	DET:ART	le
ordre	NOM	ordre
en	PRO:PER	en
soit	VER:subp	être
dur	ADJ	dur
,	PUN	,
lorsqu'	KON	lorsque
on	PRO:PER	on
m'	PRO:PER	me
attend	VER:pres	attendre
au	PRP:det	au
Temple	NAM	Temple
,	PUN	,
Je	PRO:PER	je
vous	PRO:PER	vous
le	PRO:PER	le
donnerais	VER:cond	donner
,	PUN	,
Prince	NAM	Prince
,	PUN	,
par	PRP	par
mon	DET:POS	mon
exemple	NOM	exemple
,	PUN	,
Si	NAM	Si
Troie	NAM	Troie
à	PRP	à
qui	PRO:REL	qui
ma	DET:POS	mon
main	NOM	main
preste	ADJ	preste
quelque	PRO:IND	quelque
secours	NOM	secours
Ne	VER:subi	Ne
me	PRO:PER	me
défendait	VER:impf	défendre
pas	ADV	pas
d'	PRP	de
attenter	VER:infi	attenter
sur	PRP	sur
mes	DET:POS	mon
jours	NOM	jour
.	SENT	.
Je	PRO:PER	je
dois	VER:pres	devoir
à	PRP	à
mon	DET:POS	mon
pays	NOM	pays
cette	PRO:DEM	ce
mourante	ADJ	mourant
vie	NOM	vie
Que	VER:subi	Que
l'	DET:ART	le
horreur	NOM	horreur
de	PRP	de
mon	DET:POS	mon
sort	NOM	sort
m'	PRO:PER	me
aura	VER:futu	avoir
bientôt	ADV	bientôt
ravie	VER:pper	ravir
.	SENT	.
Vos	DET:POS	votre
feux	NOM	feu
ont	VER:pres	avoir
eu	VER:pper	avoir
pour	PRP	pour
moi	PRO:PER	moi
de	PRP	de
trop	ADV	trop
flatteurs	ADJ	flatteur
appas	NOM	appas
Pour	NOM	Pour
souffrir	VER:infi	souffrir
votre	DET:POS	votre
perte	NOM	perte
,	PUN	,
et	KON	et
n'	ADV	ne
y	PRO:PER	y
succomber	VER:infi	succomber
pas	ADV	pas
,	PUN	,
Ma	VER:simp	Ma
tendresse	NOM	tendresse
pour	KON	pour
vous	PRO:PER	vous
si	ADV	si
longtemps	ADV	longtemps
écoutée	VER:pper	écouter
...	PUN	...
Peut-être	VER:infi	Peut-être
mon	DET:POS	mon
amour	NOM	amour
l'	PRO:PER	la|le
avait	VER:impf	avoir
bien	ADV	bien
méritée	VER:pper	mériter
.	SENT	.
Au	PRP:det	au
moins	ADV	moins
puis	ADV	puis
-je	PRO:PER	je
jurer	VER:infi	jurer
que	KON	que
jamais	ADV	jamais
tant	ADV	tant
d'	PRP	de
ardeur	NOM	ardeur
Pour	NAM	Pour
un	DET:ART	un
charmant	ADJ	charmant
Objet	NOM	objet
n'	ADV	ne
a	VER:pres	avoir
régné	VER:pper	régner
dans	PRP	dans
un	DET:ART	un
coeur	NOM	cœur
,	PUN	,
Que	VER:simp	Que
le	PRO:PER	le
mien	PRO:POS	mien
tout	ADV	tout
à	PRP	à
vous	PRO:PER	vous
sans	PRP	sans
que	KON	que
rien	ADV	rien
le	DET:ART	le
partage	NOM	partage
,	PUN	,
Vous	NAM	Vous
a	VER:pres	avoir
de	PRP	de
tous	PRO:IND	tout
mes	DET:POS	mon
voeux	NOM	vœu
soumis	VER:pper	soumettre
le	DET:ART	le
pur	ADJ	pur
hommage	NOM	hommage
,	PUN	,
Qu'	ADJ	Qu'
en	PRP	en
vous	PRO:PER	vous
donnant	VER:ppre	donner
sur	PRP	sur
lui	PRO:PER	lui
ce	PRO:DEM	ce
pouvoir	NOM	pouvoir
absolu	VER:pper	absoudre
...	PUN	...
Que	VER:pper	Que
de	PRP	de
bonheur	NOM	bonheur
,	PUN	,
hélas	VER:simp	héler
,	PUN	,
si	KON	si
le	DET:ART	le
Ciel	NOM	Ciel
l'	PRO:PER	la|le
eut	VER:simp	avoir
voulu	VER:pper	vouloir
,	PUN	,
S'	NAM	S'
il	PRO:PER	il
eut	VER:simp	avoir
pu	VER:pper	pouvoir
consentir	VER:infi	consentir
qu'	KON	que
en	PRP	en
se	PRO:PER	se
faisant	VER:ppre	faire
connaître	VER:infi	connaître
L'	DET:ART	le
amour	NOM	amour
de	PRP	de
nos	DET:POS	notre
destins	NOM	destin
fut	VER:simp	être
demeuré	VER:pper	demeurer
le	DET:ART	le
maître	NOM	maître
!	SENT	!
Flatteuse	ADJ	flatteur
illusion	NOM	illusion
qui	PRO:REL	qui
viens	VER:pres	venir
m'	PRO:PER	me
embarrasser	VER:infi	embarrasser
!	SENT	!
Achille	NAM	Achille
vous	PRO:PER	vous
épouse	VER:pres	épouser
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
y	PRO:PER	y
faut	VER:pres	falloir
plus	ADV	plus
penser	VER:infi	penser
.	SENT	.
Vous	PRO:PER	vous
blâmiez	VER:impf	blâmer
les	DET:ART	le
frayeurs	NOM	frayeur
que	PRO:REL	que
vous	PRO:PER	vous
me	PRO:PER	me
voyiez	VER:impf	voir
prendre	VER:infi	prendre
,	PUN	,
Voila	NAM	Voila
,	PUN	,
Prince	NAM	Prince
,	PUN	,
voila	VER:simp	voiler
ce	PRO:DEM	ce
qu'	PRO:REL	que
a	VER:pres	avoir
prédit	VER:pper	prédire
Cassandre	NAM	Cassandre
,	PUN	,
Préparer	VER:infi	préparer
mon	DET:POS	mon
Hymen	NAM	Hymen
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
m'	PRO:PER	me
ouvrir	VER:infi	ouvrir
le	DET:ART	le
tombeau	NOM	tombeau
,	PUN	,
Je	PRO:PER	je
vais	VER:pres	aller
porter	VER:infi	porter
ma	DET:POS	mon
teste	VER:pres	tester
,	PUN	,
Achille	NAM	Achille
est	VER:pres	être
mon	DET:POS	mon
bourreau	NOM	bourreau
.	SENT	.
Si	KON	si
l'	DET:ART	le
oracle	NOM	oracle
est	VER:pres	être
cruel	ADJ	cruel
,	PUN	,
au	PRP:det	au
moins	ADV	moins
il	PRO:PER	il
vous	PRO:PER	vous
éclaire	VER:pres	éclairer
A	PRP	à
voir	VER:infi	voir
qu'	KON	que
à	PRP	à
cet	PRO:DEM	ce
Hymen	NOM	hymen
je	PRO:PER	je
ne	ADV	ne
survivrai	VER:futu	survivre
guère	ADV	guère
,	PUN	,
Et	NOM	Et
que	KON	que
si	ADV	si
de	PRP	de
votre	DET:POS	votre
âme	NOM	âme
il	PRO:PER	il
fait	VER:pres	faire
l'	DET:ART	le
accablement	NOM	accablement
Vous	NAM	Vous
n'	ADV	ne
aurez	VER:futu	avoir
pas	ADV	pas
longtemps	ADV	longtemps
à	PRP	à
souffrir	VER:infi	souffrir
ce	PRO:DEM	ce
tourment	NOM	tourment
.	SENT	.
Mais	KON	mais
Achille	NAM	Achille
aura	VER:futu	avoir
su	VER:pper	savoir
triompher	VER:infi	triompher
de	PRP	de
ma	DET:POS	mon
flamme	NOM	flamme
.	SENT	.
Ne	ADV	ne
fut	VER:simp	être
-ce	PRO:DEM	ce
qu'	PRO:REL	que
un	DET:ART	un
moment	NOM	moment
,	PUN	,
y	PRO:PER	y
songez	VER:pres	songer
-vous	PRO:PER	vous
,	PUN	,
Madame	NAM	Madame
?	SENT	?
Ce	PRO:DEM	ce
moment	NOM	moment
de	PRP	de
souffrance	NOM	souffrance
est	VER:pres	être
un	DET:ART	un
amas	NOM	amas
de	PRP	de
maux	NOM	mal
Tels	ADJ	Tels
que	KON	que
même	ADJ	même
aux	PRP:det	au
enfers	NOM	enfer
il	PRO:PER	il
n'	ADV	ne
en	PRO:PER	en
est	VER:pres	être
point	ADV	point
d'	PRP	de
égaux	ADJ	égal
.	SENT	.
De	PRP	de
la	DET:ART	le
douceur	NOM	douceur
d'	PRP	de
aimer	VER:infi	aimer
n'	ADV	ne
ai	VER:pres	avoir
-je	PRO:PER	je
pris	VER:pper	prendre
l'	DET:ART	le
habitude	NOM	habitude
Que	VER:pper	Que
pour	PRP	pour
être	VER:infi	être
l'	DET:ART	le
objet	NOM	objet
d'	PRP	de
un	DET:ART	un
supplice	NOM	supplice
si	ADV	si
rude	ADJ	rude
,	PUN	,
Et	NOM	Et
fallait-il	ADJ	fallait-il
qu'	KON	que
ayant	VER:ppre	avoir
à	PRP	à
m'	PRO:PER	me
ôter	VER:infi	ôter
votre	DET:POS	votre
foi	NOM	foi
On	NAM	On
me	PRO:PER	me
fit	VER:simp	faire
espérer	VER:infi	espérer
que	KON	que
vous	PRO:PER	vous
seriez	VER:cond	être
à	PRP	à
moi	PRO:PER	moi
?	SENT	?
Et	KON	et
bien	ADV	bien
,	PUN	,
Prince	NAM	Prince
,	PUN	,
oubliez	VER:pres	oublier
que	KON	que
vous	PRO:PER	vous
m'	PRO:PER	me
avez	VER:pres	avoir
aimée	VER:pper	aimer
,	PUN	,
Que	VER:ppre	Que
le	DET:ART	le
peu	ADV	peu
que	KON	que
je	PRO:PER	je
vaux	VER:pres	valoir
tint	VER:simp	tenir
votre	DET:POS	votre
âme	NOM	âme
charmée	VER:pper	charmer
.	SENT	.
Armez	VER:pres	armer
-vous	PRO:PER	vous
contre	PRP	contre
moi	PRO:PER	moi
d'	PRP	de
un	DET:ART	un
coeur	NOM	cœur
indifférent	ADJ	indifférent
.	SENT	.
Ah	INT	ah
,	PUN	,
de	PRP	de
tous	PRO:IND	tout
mes	DET:POS	mon
malheurs	NOM	malheur
c'	PRO:DEM	ce
est	VER:pres	être
ici	ADV	ici
le	DET:ART	le
plus	ADV	plus
grand	ADJ	grand
,	PUN	,
Vous	VER:pres	Vous
oublier	VER:infi	oublier
!	SENT	!
Je	PRO:PER	je
vois	VER:pres	voir
votre	DET:POS	votre
injustice	NOM	injustice
extrême	ADJ	extrême
,	PUN	,
Madame	NAM	Madame
,	PUN	,
vous	PRO:PER	vous
prendrez	VER:futu	prendre
ce	PRO:DEM	ce
conseil	NOM	conseil
pour	KON	pour
vous	PRO:PER	vous
même	ADV	même
,	PUN	,
Et	NOM	Et
Pyrrhus	NAM	Pyrrhus
effacé	VER:pper	effacer
malgré	PRP	malgré
de	PRP	de
si	ADV	si
beaux	ADJ	beau
feux	NOM	feu
Verra	VER:futu	voir
bientôt	ADV	bientôt
Achille	NAM	Achille
en	PRP	en
état	NOM	état
d'	PRP	de
être	VER:infi	être
heureux	ADJ	heureux
.	SENT	.
Si	KON	si
j'	PRO:PER	je
entends	VER:pres	entendre
mon	DET:POS	mon
devoir	NOM	devoir
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
me	PRO:PER	me
demande	VER:pres	demander
,	PUN	,
À	PRP	à
ses	DET:POS	son
barbares	ADJ	barbare
lois	NOM	loi
il	PRO:PER	il
veut	VER:pres	vouloir
que	KON	que
je	PRO:PER	je
me	PRO:PER	me
rende	VER:subp	rendre
,	PUN	,
Et	NOM	Et
qu'	KON	que
aux	PRP:det	au
voeux	NOM	vœu
d'	PRP	de
un	DET:ART	un
époux	NOM	époux
un	DET:ART	un
Amant	ADJ	Amant
immolé	VER:pper	immoler
Se	NAM	Se
taise	VER:subp	taire
dans	PRP	dans
mon	DET:POS	mon
coeur	NOM	cœur
quand	KON	quand
Priam	NAM	Priam
a	VER:pres	avoir
parlé	VER:pper	parler
.	SENT	.
Mais	KON	mais
ce	PRO:DEM	ce
coeur	NOM	cœur
se	PRO:PER	se
révolte	VER:pres	révolter
,	PUN	,
et	KON	et
ma	DET:POS	mon
vertu	NOM	vertu
complice	ADJ	complice
Des	VER:simp	Des
tendres	ADJ	tendre
mouvements	NOM	mouvement
qui	PRO:REL	qui
vous	PRO:PER	vous
rendent	VER:pres	rendre
justice	NOM	justice
,	PUN	,
Laisse	NAM	Laisse
à	PRP	à
l'	DET:ART	le
amour	NOM	amour
sur	PRP	sur
lui	PRO:PER	lui
malgré	PRP	malgré
ce	PRO:DEM	ce
fier	ADJ	fier
devoir	NOM	devoir
,	PUN	,
Conserver	NAM	Conserver
pour	KON	pour
Pyrrhus	NAM	Pyrrhus
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
eut	VER:simp	avoir
de	PRP	de
pouvoir	NOM	pouvoir
,	PUN	,
Les	DET:ART	le
traits	NOM	trait
en	PRO:PER	en
sont	VER:pres	être
présents	ADJ	présent
sans	PRP	sans
cesse	NOM	cesse
à	PRP	à
ma	DET:POS	mon
mémoire	NOM	mémoire
.	SENT	.
L'	DET:ART	le
aveu	NOM	aveu
sans	PRP	sans
doute	NOM	doute
est	VER:pres	être
fort	ADJ	fort
,	PUN	,
il	PRO:PER	il
peut	VER:pres	pouvoir
blesser	VER:infi	blesser
ma	DET:POS	mon
gloire	NOM	gloire
,	PUN	,
Mais	VER:impf	Mais
je	PRO:PER	je
puis	ADV	puis
m'	PRO:PER	me
échapper	VER:infi	échapper
à	PRP	à
plus	ADV	plus
que	KON	que
je	PRO:PER	je
ne	ADV	ne
dois	VER:pres	devoir
Quand	NAM	Quand
je	PRO:PER	je
vous	PRO:PER	vous
parle	VER:pres	parler
enfin	ADV	enfin
pour	PRP	pour
la	DET:ART	le
dernière	ADJ	dernier
fois	NOM	foi|fois
.	SENT	.
Pour	PRP	pour
la	DET:ART	le
dernière	ADJ	dernier
fois	NOM	foi|fois
?	SENT	?
Oui	INT	oui
,	PUN	,
Prince	NAM	Prince
,	PUN	,
votre	DET:POS	votre
vue	NOM	vue
Par	NAM	Par
l'	DET:ART	le
ennui	NOM	ennui
de	PRP	de
vous	PRO:PER	vous
perdre	VER:infi	perdre
et	KON	et
m'	PRO:PER	me
accable	VER:pres	accabler
et	KON	et
me	PRO:PER	me
tue	VER:subp	tuer
,	PUN	,
Et	NOM	Et
pour	PRP	pour
jouir	VER:infi	jouir
au	PRP:det	au
moins	ADV	moins
de	PRP	de
quelque	PRO:IND	quelque
ombre	NOM	ombre
de	PRP	de
paix	NOM	paix
Il	NAM	Il
faut	VER:pres	falloir
que	KON	que
je	PRO:PER	je
consente	VER:subp	consentir
à	PRP	à
ne	ADV	ne
vous	PRO:PER	vous
voir	VER:infi	voir
jamais	ADV	jamais
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
n'	ADV	ne
immoler	VER:infi	immoler
pas	ADV	pas
peu	ADV	peu
;	PUN	;
quel	PRO:REL	quel
qu'	KON	que
en	PRO:PER	en
soit	VER:subp	être
le	DET:ART	le
supplice	NOM	supplice
Faites	ADJ	fait
,	PUN	,
si	KON	si
vous	PRO:PER	vous
m'	PRO:PER	me
aimez	VER:pres	aimer
,	PUN	,
le	DET:ART	le
même	ADJ	même
sacrifice	NOM	sacrifice
,	PUN	,
Et	NOM	Et
content	ADJ	content
de	PRP	de
savoir	VER:infi	savoir
que	KON	que
jusqu'	PRP	jusque
au	PRP:det	au
dernier	ADJ	dernier
jour	NOM	jour
Le	DET:ART	le
dedans	ADV	dedans
déchiré	VER:pper	déchirer
vengera	VER:futu	venger
votre	DET:POS	votre
amour	NOM	amour
,	PUN	,
Souffrez	NAM	Souffrez
que	KON	que
le	DET:ART	le
dehors	NOM	dehors
pour	PRP	pour
apaiser	VER:infi	apaiser
ma	DET:POS	mon
gloire	NOM	gloire
Cache	NAM	Cache
ce	PRO:DEM	ce
que	PRO:REL	que
du	PRP:det	du
mien	PRO:POS	mien
je	PRO:PER	je
vous	PRO:PER	vous
permets	VER:pres	permettre
de	PRP	de
croire	VER:infi	croire
.	SENT	.
Adieu	INT	adieu
,	PUN	,
Prince	NAM	Prince
.	SENT	.
En	PRP	en
l'	DET:ART	le
état	NOM	état
où	PRO:REL	où
le	DET:ART	le
Ciel	NOM	Ciel
nous	PRO:PER	nous
a	VER:pres	avoir
mis	VER:pper	mettre
,	PUN	,
Un	VER:simp	Un
plus	ADV	plus
long	ADJ	long
entretien	NOM	entretien
ne	ADV	ne
peut	VER:pres	pouvoir
m'	PRO:PER	me
être	VER:infi	être
permis	VER:pper	permettre
.	SENT	.
Je	PRO:PER	je
lis	VER:pres	lire
dans	PRP	dans
vos	DET:POS	votre
regards	NOM	regard
la	DET:ART	le
douleur	NOM	douleur
où	PRO:REL	où
vous	PRO:PER	vous
êtes	VER:pres	être
,	PUN	,
Leur	NAM	Leur
trouble	VER:pres	troubler
m'	PRO:PER	me
en	PRO:PER	en
fait	VER:pres	faire
voir	VER:infi	voir
les	DET:ART	le
atteintes	NOM	atteinte
secrètes	ADJ	secret
,	PUN	,
Et	NOM	Et
n'	ADV	ne
a	VER:pres	avoir
déjà	ADV	déjà
que	KON	que
trop	ADV	trop
de	PRP	de
quoi	PRO	quoi
vous	PRO:PER	vous
accabler	VER:infi	accabler
Sans	NAM	Sans
que	KON	que
ma	DET:POS	mon
vue	NOM	vue
encor	ADV	encor
cherche	VER:pres	chercher
à	PRP	à
le	PRO:PER	le
redoubler	VER:infi	redoubler
.	SENT	.
Qu'	KON	que
il	PRO:PER	il
redouble	VER:pres	redoubler
,	PUN	,
aussi-bien	NOM	aussi-bien
sans	PRP	sans
espoir	NOM	espoir
pour	PRP	pour
ma	DET:POS	mon
flamme	NOM	flamme
,	PUN	,
Plus	NOM	Plus
de	PRP	de
repos	NOM	repos
pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
frappez	VER:pres	frapper
,	PUN	,
frappez	VER:pres	frapper
,	PUN	,
Madame	NAM	Madame
,	PUN	,
Sur	NAM	Sur
ce	PRO:DEM	ce
coeur	NOM	cœur
affligé	VER:pper	affliger
portez	VER:pres	porter
les	DET:ART	le
derniers	ADJ	dernier
coups	NOM	coup
,	PUN	,
Plus	VER:pper	plaire
ils	PRO:PER	il
seront	VER:futu	être
mortels	ADJ	mortel
,	PUN	,
plus	ADV	plus
ils	PRO:PER	il
me	PRO:PER	me
seront	VER:futu	être
doux	ADJ	doux
.	SENT	.
Je	PRO:PER	je
vivais	VER:impf	vivre
pour	KON	pour
vous	PRO:PER	vous
seule	ADJ	seul
,	PUN	,
et	KON	et
si	KON	si
l'	DET:ART	le
ordre	NOM	ordre
barbare	ADJ	barbare
...	PUN	...
Hélas	NAM	Hélas
!	SENT	!
Encor	ADV	encor
un	DET:ART	un
coup	NOM	coup
faut-il	ADJ	faut-il
qu'	PRO:REL	que
on	PRO:PER	on
nous	PRO:PER	nous
sépare	VER:pres	séparer
?	SENT	?
Que	KON	que
l'	PRO:PER	la|le
on	PRO:PER	on
ne	ADV	ne
m'	PRO:PER	me
ait	VER:subp	avoir
permis	VER:pper	permettre
que	KON	que
des	PRP:det	du
voeux	NOM	vœu
superflus	ADJ	superflu
?	SENT	?
Aimez	VER:pres	aimer
-moi	PRO:PER	moi
toujours	ADV	toujours
,	PUN	,
Prince	NAM	Prince
,	PUN	,
et	KON	et
ne	ADV	ne
me	PRO:PER	me
parlez	VER:pres	parler
plus	ADV	plus
.	SENT	.
Adieu	INT	adieu
,	PUN	,
Madame	NAM	Madame
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
en	PRP	en
vous	PRO:PER	vous
cachant	VER:ppre	cacher
ma	DET:POS	mon
rage	NOM	rage
Vous	VER:pres	Vous
donner	VER:infi	donner
de	PRP	de
ma	DET:POS	mon
flamme	NOM	flamme
un	DET:ART	un
dernier	ADJ	dernier
témoignage	NOM	témoignage
;	PUN	;
Après	NAM	Après
tant	ADV	tant
de	PRP	de
malheurs	NOM	malheur
,	PUN	,
puisse	VER:subp	pouvoir
le	DET:ART	le
ciel	NOM	ciel
sur	PRP	sur
vous	PRO:PER	vous
Verser	VER:infi	verser
à	PRP	à
pleines	ADJ	plein
mains	NOM	main
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
a	VER:pres	avoir
de	PRP	de
plus	ADV	plus
doux	ADJ	doux
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
l'	DET:ART	le
unique	ADJ	unique
souhait	NOM	souhait
que	PRO:REL	que
l'	DET:ART	le
on	PRO:PER	on
m'	PRO:PER	me
entendra	VER:futu	entendre
faire	VER:infi	faire
.	SENT	.
Régnez	VER:pres	régner
,	PUN	,
vivez	VER:pres	vivre
heureuse	ADJ	heureux
,	PUN	,
et	KON	et
s'	PRO:PER	se
il	PRO:PER	il
est	VER:pres	être
nécessaire	ADJ	nécessaire
Que	VER:futu	Que
votre	DET:POS	votre
coeur	NOM	cœur
s'	PRO:PER	se
arrache	VER:pres	arracher
aux	PRP:det	au
traits	NOM	trait
qu'	PRO:REL	que
il	PRO:PER	il
a	VER:pres	avoir
reçus	VER:pper	recevoir
,	PUN	,
Je	PRO:PER	je
me	PRO:PER	me
rends	VER:pres	rendre
,	PUN	,
oubliez	VER:pres	oublier
le	DET:ART	le
malheureux	ADJ	malheureux
Pyrrhus	NAM	Pyrrhus
.	SENT	.
Pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
qui	PRO:REL	qui
veux	VER:pres	vouloir
au	PRP:det	au
feu	NOM	feu
dont	PRO:REL	dont
j'	PRO:PER	je
ai	VER:pres	avoir
l'	DET:ART	le
âme	NOM	âme
asservie	VER:pper	asservir
,	PUN	,
Donner	VER:infi	donner
tous	PRO:IND	tout
les	DET:ART	le
moments	NOM	moment
qui	PRO:REL	qui
me	PRO:PER	me
restent	VER:pres	rester
de	PRP	de
vie	NOM	vie
,	PUN	,
Je	PRO:PER	je
vous	PRO:PER	vous
répons	NOM	répons
d'	PRP	de
un	DET:ART	un
coeur	NOM	cœur
ferme	ADJ	ferme
à	PRP	à
vous	PRO:PER	vous
adorer	VER:infi	adorer
Tant	NOM	Tant
que	KON	que
sous	PRP	sous
mes	DET:POS	mon
ennuis	NOM	ennui
il	PRO:PER	il
me	PRO:PER	me
faille	VER:pres	failler
expirer	VER:infi	expirer
,	PUN	,
Et	NOM	Et
si	KON	si
les	DET:ART	le
Dieux	NOM	Dieu
touchés	VER:pper	toucher
de	PRP	de
mon	DET:POS	mon
amour	NOM	amour
extrême	ADJ	extrême
,	PUN	,
Au	VER:pper	Au
de	PRP	de
là	ADV	là
du	PRP:det	du
tombeau	NOM	tombeau
peuvent	VER:pres	pouvoir
souffrir	VER:infi	souffrir
que	KON	que
j'	PRO:PER	je
aime	VER:pres	aimer
,	PUN	,
Ce	VER:simp	Ce
coeur	NOM	cœur
encor	ADV	encor
à	PRP	à
vous	PRO:PER	vous
,	PUN	,
quoi	PRO:REL	quoi
qu'	KON	que
il	PRO:PER	il
m'	PRO:PER	me
en	PRO:PER	en
ait	VER:subp	avoir
coûté	VER:pper	coûter
,	PUN	,
Ne	NAM	Ne
cherchera	VER:futu	chercher
jamais	ADV	jamais
d'	PRP	de
autre	ADJ	autre
félicité	NOM	félicité
.	SENT	.
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
rien	ADV	rien
gagné	VER:pper	gagner
,	PUN	,
Prince	NAM	Prince
,	PUN	,
et	KON	et
Troie	NAM	Troie
est	VER:pres	être
la	DET:ART	le
plus	ADV	plus
forte	ADJ	fort
,	PUN	,
Contre	VER:pres	contrer
les	DET:ART	le
droits	NOM	droit
du	PRP:det	du
Sang	NOM	sang
son	DET:POS	son
intérêt	NOM	intérêt
l'	PRO:PER	la|le
emporte	VER:pres	emporter
,	PUN	,
En	NOM	En
vain	ADJ	vain
de	PRP	de
ma	DET:POS	mon
douleur	NOM	douleur
Priam	NAM	Priam
a	VER:pres	avoir
vu	VER:pper	voir
l'	DET:ART	le
éclat	NOM	éclat
,	PUN	,
Il	NAM	Il
doit	VER:pres	devoir
ce	PRO:DEM	ce
sacrifice	NOM	sacrifice
au	PRP:det	au
besoin	NOM	besoin
de	PRP	de
l	NOM	l
'	PUN	'
?	SENT	?
tat	NOM	tat
,	PUN	,
Rien	NOM	rien
n'	ADV	ne
est	VER:pres	être
à	PRP	à
consulter	VER:infi	consulter
lors	ADV	lors
qu'	KON	que
Achille	NAM	Achille
menace	VER:pres	menacer
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
Priam	NAM	Priam
sans	PRP	sans
pitié	NOM	pitié
consent	VER:pres	consentir
à	PRP	à
ma	DET:POS	mon
disgrâce	NOM	disgrâce
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
vois	VER:pres	voir
approcher	VER:infi	approcher
l'	DET:ART	le
épouvantable	ADJ	épouvantable
instant	NOM	instant
...	PUN	...
Madame	NAM	Madame
.	SENT	.
Cachez	VER:pres	cacher
-moi	PRO:PER	moi
le	DET:ART	le
destin	NOM	destin
qui	PRO:REL	qui
m'	PRO:PER	me
attend	VER:pres	attendre
,	PUN	,
Je	PRO:PER	je
m'	PRO:PER	me
y	PRO:PER	y
pers	ADJ	pers
.	SENT	.
Quelques	PRO:IND	quelque
maux	NOM	mal
où	PRO:REL	où
vous	PRO:PER	vous
soyez	VER:subp	être
plongée	VER:pper	plonger
,	PUN	,
Si	VER:subi	Si
je	PRO:PER	je
les	PRO:PER	la|le
ai	VER:pres	avoir
causés	VER:pper	causer
,	PUN	,
vous	PRO:PER	vous
êtes	VER:pres	être
bien	ADV	bien
vengée	VER:pper	venger
.	SENT	.
Madame	NOM	Madame
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
si	KON	si
vous	PRO:PER	vous
le	PRO:PER	le
concevez	VER:pres	concevoir
.	SENT	.
Mais	KON	mais
les	DET:ART	le
mortels	ADJ	mortel
ennuis	NOM	ennui
qui	PRO:REL	qui
me	PRO:PER	me
sont	VER:pres	être
réservés	VER:pper	réserver
,	PUN	,
Pyrrhus	NAM	Pyrrhus
qui	PRO:REL	qui
de	PRP	de
mon	DET:POS	mon
coeur	NOM	cœur
contre	PRP	contre
Achille	NAM	Achille
dispose	VER:pres	disposer
...	PUN	...
Pyrrhus	NAM	Pyrrhus
...	PUN	...
J'	NAM	J'
en	PRO:PER	en
dis	VER:pres	dire
trop	ADV	trop
,	PUN	,
Prince	NAM	Prince
,	PUN	,
et	KON	et
vous	PRO:PER	vous
en	PRO:PER	en
êtes	VER:pres	être
cause	NOM	cause
.	SENT	.
Vous	PRO:PER	vous
pour	PRP	pour
qui	PRO:REL	qui
malgré	PRP	malgré
moi	PRO:PER	moi
je	PRO:PER	je
m'	PRO:PER	me
arrête	VER:pres	arrêter
en	PRP	en
ce	PRO:DEM	ce
