loin	ADV	loin
pousser	VER:infi	pousser
cet	PRO:DEM	ce
art	NOM	art
flatteur	ADJ	flatteur
,	PUN	,
Jusqu'	ADJ	Jusqu'
à	PRP	à
vouloir	VER:infi	vouloir
risquer	VER:infi	risquer
l'	DET:ART	le
honneur	NOM	honneur
,	PUN	,
et	KON	et
l'	DET:ART	le
innocence	NOM	innocence
,	PUN	,
Dans	VER:ppre	Dans
un	DET:ART	un
festin	NOM	festin
profane	ADJ	profane
où	PRO:REL	où
règne	VER:pres	régner
la	DET:ART	le
licence	NOM	licence
,	PUN	,
Où	ABR	Où
le	DET:ART	le
dérèglement	NOM	dérèglement
devient	VER:pres	devenir
souvent	ADV	souvent
fureur	NOM	fureur
,	PUN	,
Et	NAM	Et
fait	VER:pres	faire
évanouir	VER:infi	évanouir
la	DET:ART	le
honte	NOM	honte
et	KON	et
la	DET:ART	le
pudeur	NOM	pudeur
?	SENT	?
Quand	KON	quand
Judith	NAM	Judith
se	PRO:PER	se
verra	VER:futu	voir
sous	PRP	sous
une	DET:ART	un
riche	ADJ	riche
tente	NOM	tente
Du	VER:subi	Du
chef	NOM	chef
Assyrien	NAM	Assyrien
maîtresse	NOM	maître|maîtresse
et	KON	et
triomphante	ADJ	triomphant
,	PUN	,
Au	VER:simp	Au
milieu	NOM	milieu
des	PRP:det	du
honneurs	NOM	honneur
,	PUN	,
des	PRP:det	du
concerts	NOM	concert
,	PUN	,
des	PRP:det	du
plaisirs	NOM	plaisir
,	PUN	,
L'	DET:ART	le
objet	NOM	objet
de	PRP	de
mille	NUM	mille
voeux	NOM	vœu
et	KON	et
de	PRP	de
mille	NUM	mille
soupirs	NOM	soupir
,	PUN	,
Le	DET:ART	le
spectacle	NOM	spectacle
et	KON	et
l'	DET:ART	le
amour	NOM	amour
de	PRP	de
toute	PRO:IND	tout
l'	DET:ART	le
assemblée	NOM	assemblée
,	PUN	,
N'	NOM	N'
en	PRP	en
sera-t-elle	NOM	sera-t-elle
point	ADV	point
éblouie	VER:pper	éblouir
et	KON	et
troublée	VER:pper	troubler
?	SENT	?
Quand	KON	quand
on	PRO:PER	on
forme	VER:pres	former
un	DET:ART	un
dessein	NOM	dessein
aussi	ADV	aussi
grand	ADJ	grand
que	PRO:REL	que
le	PRO:PER	le
mien	PRO:POS	mien
,	PUN	,
Sous	VER:ppre	Sous
les	DET:ART	le
ordres	NOM	ordre
du	PRP:det	du
Ciel	NOM	Ciel
on	PRO:PER	on
n'	ADV	ne
appréhende	VER:pres	appréhender
rien	ADV	rien
;	PUN	;
On	NAM	On
se	PRO:PER	se
met	VER:pres	mettre
au	PRP:det	au
dessus	NOM	dessus
de	PRP	de
l'	DET:ART	le
humaine	ADJ	humain
faiblesse	NOM	faiblesse
.	SENT	.
Dans	PRP	dans
les	DET:ART	le
moindres	ADJ	moindre
périls	NOM	péril
j'	PRO:PER	je
ai	VER:pres	avoir
vu	VER:pper	voir
votre	DET:POS	votre
sagesse	NOM	sagesse
Trembler	NAM	Trembler
,	PUN	,
et	KON	et
dans	PRP	dans
le	DET:ART	le
fond	NOM	fond
d'	PRP	de
un	DET:ART	un
séjour	NOM	séjour
écarté	VER:pper	écarter
,	PUN	,
Loin	NOM	loin
des	PRP:det	du
yeux	NOM	œil
des	PRP:det	du
mortels	NOM	mortel
chercher	VER:infi	chercher
sa	DET:POS	son
sûreté	NOM	sûreté
.	SENT	.
Cette	PRO:DEM	ce
vertu	NOM	vertu
modeste	ADJ	modeste
et	KON	et
qui	PRO:REL	qui
fut	VER:simp	être
si	ADV	si
timide	ADJ	timide
,	PUN	,
Est	NOM	Est
devenue	VER:pper	devenir
enfin	ADV	enfin
orgueilleuse	ADJ	orgueilleux
,	PUN	,
intrépide	ADJ	intrépide
.	SENT	.
Avec	PRP	avec
un	DET:ART	un
peu	ADV	peu
de	PRP	de
temps	NOM	temps
vous	PRO:PER	vous
en	PRO:PER	en
jugerez	VER:futu	juger
mieux	ADV	mieux
.	SENT	.
Faudra-t-il	VER:cond	Faudra-t-il
démentir	VER:infi	démentir
ma	DET:POS	mon
raison	NOM	raison
et	KON	et
mes	DET:POS	mon
yeux	NOM	œil
?	SENT	?
Madame	NOM	Madame
,	PUN	,
on	PRO:PER	on
vous	PRO:PER	vous
attend	VER:pres	attendre
,	PUN	,
tout	PRO:IND	tout
est	VER:pres	être
prêt	ADJ	prêt
,	PUN	,
tout	ADV	tout
vous	PRO:PER	vous
presse	VER:pres	presser
,	PUN	,
La	DET:ART	le
pompe	NOM	pompe
du	PRP:det	du
festin	NOM	festin
,	PUN	,
la	DET:ART	le
commune	ADJ	commun
allégresse	NOM	allégresse
,	PUN	,
Le	DET:ART	le
superbe	ADJ	superbe
appareil	NOM	appareil
du	PRP:det	du
Camp	NAM	Camp
et	KON	et
de	PRP	de
la	DET:ART	le
Cour	NAM	Cour
,	PUN	,
Tout	NAM	Tout
ce	PRO:DEM	ce
qui	PRO:REL	qui
doit	VER:pres	devoir
enfin	ADV	enfin
honorer	VER:infi	honorer
ce	PRO:DEM	ce
grand	ADJ	grand
jour	NOM	jour
.	SENT	.
Holoferne	NOM	Holoferne
sur	PRP	sur
tout	PRO:IND	tout
impatient	NOM	impatient
d'	PRP	de
attendre	VER:infi	attendre
...	PUN	...
Je	PRO:PER	je
vous	PRO:PER	vous
suis	VER:pres	suivre|être
.	SENT	.
À	PRP	à
cet	PRO:DEM	ce
ordre	NOM	ordre
il	PRO:PER	il
est	VER:pres	être
temps	NOM	temps
de	PRP	de
se	PRO:PER	se
rendre	VER:infi	rendre
,	PUN	,
Vous	NAM	Vous
balancez	VER:pres	balancer
.	SENT	.
Allez	VER:pres	aller
étaler	VER:infi	étaler
promptement	ADV	promptement
A	PRP	à
cette	PRO:DEM	ce
table	NOM	table
impie	ADJ	impie
un	DET:ART	un
objet	NOM	objet
si	ADV	si
charmant	ADJ	charmant
;	PUN	;
Et	VER:simp	Et
moi	PRO:PER	moi
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
verrai	VER:futu	voir
dans	PRP	dans
cette	PRO:DEM	ce
grande	ADJ	grand
fête	NOM	fête
,	PUN	,
Triompher	NAM	Triompher
lâchement	ADV	lâchement
d'	PRP	de
une	DET:ART	un
indigne	ADJ	indigne
conquête	NOM	conquête
.	SENT	.
Non	ADV	non
,	PUN	,
non	ADV	non
,	PUN	,
épargnez	VER:pres	épargner
vous	PRO:PER	vous
ce	PRO:DEM	ce
spectacle	NOM	spectacle
odieux	ADJ	odieux
.	SENT	.
Quelque	PRO:IND	quelque
ennui	NOM	ennui
,	PUN	,
quelque	PRO:IND	quelque
horreur	NOM	horreur
qu'	PRO:REL	que
il	PRO:PER	il
en	PRO:PER	en
coûte	VER:pres	coûter
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
,	PUN	,
Je	PRO:PER	je
veux	VER:pres	vouloir
développer	VER:infi	développer
cet	PRO:DEM	ce
étrange	ADJ	étrange
mystère	NOM	mystère
.	SENT	.
Ah	INT	ah
!	SENT	!
c'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
écouter	VER:infi	écouter
un	DET:ART	un
soupçon	NOM	soupçon
téméraire	ADJ	téméraire
,	PUN	,
Allez	VER:pres	aller
dire	VER:infi	dire
aux	PRP:det	au
Hébreux	NAM	Hébreux
que	PRO:REL	que
je	PRO:PER	je
touche	VER:pres	toucher
au	PRP:det	au
moment	NOM	moment
...	PUN	...
Moi	NAM	Moi
,	PUN	,
que	PRO:REL	que
j'	PRO:PER	je
aille	VER:pres	ailler
aux	PRP:det	au
Hébreux	NOM	Hébreux
vanter	VER:infi	vanter
impudemment	ADV	impudemment
Ce	ADJ	Ce
projet	NOM	projet
criminel	ADJ	criminel
,	PUN	,
cette	PRO:DEM	ce
infâme	ADJ	infâme
victoire	NOM	victoire
,	PUN	,
Dont	VER:futu	Dont
on	PRO:PER	on
doit	VER:pres	devoir
à	PRP	à
jamais	ADV	jamais
détester	VER:infi	détester
la	DET:ART	le
mémoire	NOM	mémoire
?	SENT	?
Moi	PRO:PER	moi
,	PUN	,
que	KON	que
j'	PRO:PER	je
aille	VER:pres	ailler
pour	PRP	pour
vous	PRO:PER	vous
trahir	VER:infi	trahir
la	DET:ART	le
vérité	NOM	vérité
,	PUN	,
Et	VER:simp	Et
vous	PRO:PER	vous
faire	VER:infi	faire
jouir	VER:infi	jouir
de	PRP	de
ma	DET:POS	mon
crédulité	NOM	crédulité
!	SENT	!
J'	PRO:PER	je
irai	VER:futu	aller
par	PRP	par
un	DET:ART	un
récit	NOM	récit
horrible	ADJ	horrible
,	PUN	,
mais	KON	mais
fidèle	ADJ	fidèle
,	PUN	,
Allumer	VER:infi	allumer
contre	PRP	contre
vous	PRO:PER	vous
une	DET:ART	un
haine	NOM	haine
mortelle	ADJ	mortel
.	SENT	.
Votre	DET:POS	votre
fureur	NOM	fureur
s'	PRO:PER	se
augmente	VER:pres	augmenter
,	PUN	,
et	KON	et
je	PRO:PER	je
plains	VER:pres	plaindre
votre	DET:POS	votre
erreur	NOM	erreur
;	PUN	;
On	NAM	On
m'	PRO:PER	me
attend	VER:pres	attendre
et	KON	et
j'	PRO:PER	je
y	PRO:PER	y
cours	VER:pres	courir
avec	PRP	avec
trop	ADV	trop
de	PRP	de
lenteur	NOM	lenteur
.	SENT	.
Allez	VER:pres	aller
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
suivrai	VER:futu	suivre
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
même	ADJ	même
impatience	NOM	impatience
.	SENT	.
Voyez	VER:pres	voir
tout	ADV	tout
.	SENT	.
Loin	ADV	loin
de	PRP	de
craindre	VER:infi	craindre
ici	ADV	ici
votre	DET:POS	votre
présence	NOM	présence
,	PUN	,
J'	NAM	J'
aime	VER:pres	aimer
à	PRP	à
vous	PRO:PER	vous
voir	VER:infi	voir
toujours	ADV	toujours
curieux	ADJ	curieux
et	KON	et
jaloux	ADJ	jaloux
;	PUN	;
Ma	VER:simp	Ma
gloire	NOM	gloire
avait	VER:impf	avoir
besoin	NOM	besoin
d'	PRP	de
un	DET:ART	un
témoin	NOM	témoin
comme	KON	comme
vous	PRO:PER	vous
.	SENT	.
Me	PRO:PER	me
trompai	VER:simp	tromper
-je	PRO:PER	je
?	SENT	?
Judith	NAM	Judith
serait-elle	VER:pres	serait-elle
innocente	ADJ	innocent
?	SENT	?
Je	PRO:PER	je
commence	VER:pres	commencer
à	PRP	à
douter	VER:infi	douter
,	PUN	,
sa	DET:POS	son
fierté	NOM	fierté
m'	PRO:PER	me
épouvante	VER:pres	épouvanter
.	SENT	.
Allons	VER:pres	aller
nous	PRO:PER	nous
éclaircir	VER:infi	éclaircir
.	SENT	.
Puisse	VER:subp	pouvoir
le	DET:ART	le
Dieu	NOM	Dieu
vengeur	ADJ	vengeur
Confondre	NAM	Confondre
mes	DET:POS	mon
soupçons	NOM	soupçon
,	PUN	,
et	KON	et
punir	VER:infi	punir
mon	DET:POS	mon
erreur	NOM	erreur
.	SENT	.
À	PRP	à
peine	NOM	peine
on	PRO:PER	on
voit	VER:pres	voir
briller	VER:infi	briller
la	DET:ART	le
lumière	NOM	lumière
naissante	ADJ	naissant
,	PUN	,
Qu'	NOM	Qu'
impatient	ADJ	impatient
,	PUN	,
et	KON	et
l'	DET:ART	le
âme	NOM	âme
incertaine	ADJ	incertain
et	KON	et
tremblante	ADJ	tremblant
,	PUN	,
Je	PRO:PER	je
cours	VER:pres	courir
auprès	ADV	auprès
de	PRP	de
vous	PRO:PER	vous
,	PUN	,
et	KON	et
viens	VER:pres	venir
me	PRO:PER	me
rassurer	VER:infi	rassurer
Sur	NAM	Sur
tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
Judith	NAM	Judith
nous	PRO:PER	nous
fait	VER:pres	faire
espérer	VER:infi	espérer
.	SENT	.
Misaël	NAM	Misaël
va	VER:pres	aller
troubler	VER:infi	troubler
ce	PRO:DEM	ce
qu'	PRO:REL	que
elle	PRO:PER	elle
ose	VER:pres	oser
entreprendre	VER:infi	entreprendre
;	PUN	;
De	VER:infi	De
ses	DET:POS	son
jaloux	ADJ	jaloux
soupçons	NOM	soupçon
ne	ADV	ne
pouvant	VER:ppre	pouvoir
se	PRO:PER	se
défendre	VER:infi	défendre
Il	NOM	Il
la	PRO:PER	la
suit	VER:pres	suivre
,	PUN	,
et	KON	et
se	PRO:PER	se
livre	VER:pres	livrer
aux	PRP:det	au
mains	NOM	main
des	PRP:det	du
ennemis	NOM	ennemi
.	SENT	.
L'	DET:ART	le
espoir	NOM	espoir
de	PRP	de
leur	DET:POS	leur
retour	NOM	retour
ne	ADV	ne
nous	PRO:PER	nous
est	VER:pres	être
plus	ADV	plus
permis	VER:pper	permettre
.	SENT	.
Rien	NOM	rien
depuis	PRP	depuis
leur	DET:POS	leur
départ	NOM	départ
,	PUN	,
nul	ADJ	nul
avis	NOM	avis
favorable	ADJ	favorable
,	PUN	,
Nul	NAM	Nul
espoir	NOM	espoir
ne	ADV	ne
console	VER:subp	consoler
un	DET:ART	un
peuple	NOM	peuple
misérable	ADJ	misérable
.	SENT	.
Le	DET:ART	le
Ciel	NOM	Ciel
nous	PRO:PER	nous
abandonne	VER:pres	abandonner
.	SENT	.
Hé	INT	hé
,	PUN	,
quel	PRO:REL	quel
est	VER:pres	être
ce	PRO:DEM	ce
discours	NOM	discours
?	SENT	?
Entendrai	VER:futu	entendre
-je	PRO:PER	je
gémir	VER:infi	gémir
et	KON	et
murmurer	VER:infi	murmurer
toujours	ADV	toujours
?	SENT	?
Quand	KON	quand
on	PRO:PER	on
croit	VER:pres	croire
de	PRP	de
nos	DET:POS	notre
maux	NOM	mal
la	DET:ART	le
mesure	NOM	mesure
comblée	VER:pper	combler
;	PUN	;
Espérons	NAM	Espérons
...	PUN	...
Achior	NAM	Achior
l'	DET:ART	le
âme	NOM	âme
toute	PRO:IND	tout
troublée	ADJ	troublé
...	PUN	...
Hélas	NAM	Hélas
,	PUN	,
le	PRO:PER	le
croirez	VER:futu	croire
-vous	PRO:PER	vous
?	SENT	?
l'	DET:ART	le
infidèle	ADJ	infidèle
Judith	NAM	Judith
...	PUN	...
Ozias	NAM	Ozias
,	PUN	,
écoutez	VER:pres	écouter
cet	PRO:DEM	ce
étrange	ADJ	étrange
récit	NOM	récit
.	SENT	.
Un	DET:ART	un
déserteur	NOM	déserteur
du	PRP:det	du
camp	NOM	camp
,	PUN	,
et	KON	et
mon	DET:POS	mon
ami	NOM	ami
fidèle	ADJ	fidèle
,	PUN	,
Est	NOM	Est
venu	ADJ	venu
m'	PRO:PER	me
annoncer	VER:infi	annoncer
cette	PRO:DEM	ce
affreuse	ADJ	affreux
nouvelle	NOM	nouvelle
.	SENT	.
Il	PRO:PER	il
m'	PRO:PER	me
a	VER:pres	avoir
dit	VER:pper	dire
que	KON	que
Judith	NAM	Judith
ayant	VER:ppre	avoir
par	PRP	par
sa	DET:POS	son
beauté	NOM	beauté
Désarmé	NAM	Désarmé
le	DET:ART	le
tyran	NOM	tyran
,	PUN	,
et	KON	et
vaincu	VER:pper	vaincre
sa	DET:POS	son
fierté	NOM	fierté
,	PUN	,
Lui	NAM	Lui
promet	VER:pres	promettre
sur	PRP	sur
les	DET:ART	le
Juifs	NOM	juif
une	DET:ART	un
entière	ADJ	entier
puissance	NOM	puissance
,	PUN	,
Et	NOM	Et
que	KON	que
pour	PRP	pour
les	PRO:PER	la|le
punir	VER:infi	punir
de	PRP	de
leur	DET:POS	leur
impatience	NOM	impatience
Elle	VER:futu	Elle
les	PRO:PER	la|le
livrerait	VER:cond	livrer
au	PRP:det	au
pouvoir	NOM	pouvoir
du	PRP:det	du
vainqueur	NOM	vainqueur
.	SENT	.
Holoferne	NOM	Holoferne
charmé	VER:pper	charmer
d'	PRP	de
un	DET:ART	un
si	ADV	si
rare	ADJ	rare
bonheur	NOM	bonheur
,	PUN	,
Avec	NAM	Avec
tout	PRO:IND	tout
l'	DET:ART	le
appareil	NOM	appareil
de	PRP	de
la	DET:ART	le
plus	ADV	plus
belle	ADJ	beau
fête	NOM	fête
,	PUN	,
Célèbre	NAM	Célèbre
dans	PRP	dans
son	DET:POS	son
camp	NOM	camp
l'	DET:ART	le
espoir	NOM	espoir
de	PRP	de
sa	DET:POS	son
conquête	NOM	conquête
.	SENT	.
Judith	NAM	Judith
le	PRO:PER	le
doit	VER:pres	devoir
conduire	VER:infi	conduire
au	PRP:det	au
pied	NOM	pied
de	PRP	de
nos	DET:POS	notre
remparts	NOM	rempart
,	PUN	,
Et	VER:simp	Et
sitôt	ADV	sitôt
qu'	KON	que
on	PRO:PER	on
verra	VER:futu	voir
flotter	VER:infi	flotter
ses	DET:POS	son
étendards	NOM	étendard
,	PUN	,
Le	DET:ART	le
peuple	NOM	peuple
,	PUN	,
sans	PRP	sans
tenter	VER:infi	tenter
un	DET:ART	un
effort	NOM	effort
inutile	ADJ	inutile
,	PUN	,
Recevra	VER:futu	recevoir
le	DET:ART	le
vainqueur	NOM	vainqueur
dans	PRP	dans
le	DET:ART	le
sein	NOM	sein
de	PRP	de
sa	DET:POS	son
Ville	NAM	Ville
.	SENT	.
Les	DET:ART	le
ennemis	NOM	ennemi
instruits	VER:pper	instruire
et	KON	et
charmez	VER:pres	charmer
de	PRP	de
ce	PRO:DEM	ce
bruit	NOM	bruit
,	PUN	,
Ont	VER:futu	Ont
fait	VER:pper	faire
par	PRP	par
mille	NUM	mille
feux	NOM	feu
un	DET:ART	un
grand	ADJ	grand
jour	NOM	jour
dans	PRP	dans
la	DET:ART	le
nuit	NOM	nuit
,	PUN	,
Et	VER:subi	Et
l'	PRO:PER	la|le
on	PRO:PER	on
entend	VER:pres	entendre
par	PRP	par
tout	PRO:IND	tout
la	DET:ART	le
triomphante	ADJ	triomphant
joie	NOM	joie
,	PUN	,
Les	DET:ART	le
cris	NOM	cri
victorieux	ADJ	victorieux
que	KON	que
le	DET:ART	le
camp	NOM	camp
nous	PRO:PER	nous
envoie	VER:pres	envoyer
.	SENT	.
Achior	NAM	Achior
,	PUN	,
osez	VER:pres	oser
-vous	PRO:PER	vous
porter	VER:infi	porter
par	PRP	par
ce	PRO:DEM	ce
récit	NOM	récit
Une	VER:futu	Une
atteinte	VER:pper	atteindre
mortelle	ADJ	mortel
à	PRP	à
l'	DET:ART	le
honneur	NOM	honneur
de	PRP	de
Judith	NAM	Judith
?	SENT	?
Je	PRO:PER	je
le	PRO:PER	le
tiens	VER:pres	tenir
d'	PRP	de
une	DET:ART	un
bouche	NOM	bouche
sincère	ADJ	sincère
et	KON	et
fidèle	ADJ	fidèle
.	SENT	.
Qui	PRO:REL	qui
pourrait	VER:cond	pouvoir
vous	PRO:PER	vous
comprendre	VER:infi	comprendre
,	PUN	,
ô	INT	ô
Sagesse	NOM	sagesse
éternelle	ADJ	éternel
?	SENT	?
J'	PRO:PER	je
ai	VER:pres	avoir
douté	VER:pper	douter
comme	KON	comme
vous	PRO:PER	vous
,	PUN	,
mais	KON	mais
je	PRO:PER	je
vois	VER:pres	voir
Misaël	NAM	Misaël
:	PUN	:
Son	DET:POS	son
désordre	NOM	désordre
...	PUN	...
Frappé	VER:pper	frapper
d'	PRP	de
un	DET:ART	un
désespoir	NOM	désespoir
mortel	ADJ	mortel
,	PUN	,
Livrant	VER:ppre	livrer
à	PRP	à
la	DET:ART	le
douleur	NOM	douleur
mon	DET:POS	mon
âme	NOM	âme
toute	ADV	toute
entière	ADJ	entier
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
marché	VER:pper	marcher
dans	PRP	dans
la	DET:ART	le
nuit	NOM	nuit
sans	PRP	sans
guide	NOM	guide
et	KON	et
sans	PRP	sans
lumière	NOM	lumière
,	PUN	,
Et	VER:subi	Et
m'	PRO:PER	me
égarant	VER:ppre	égarer
sans	PRP	sans
cesse	NOM	cesse
,	PUN	,
après	PRP	après
un	DET:ART	un
long	ADJ	long
détour	NOM	détour
,	PUN	,
Le	DET:ART	le
jour	NOM	jour
naissant	VER:ppre	naître
à	PRP	à
peine	NOM	peine
a	VER:pres	avoir
pu	VER:pper	pouvoir
voir	VER:infi	voir
mon	DET:POS	mon
retour	NOM	retour
.	SENT	.
Je	PRO:PER	je
reviens	VER:pres	revenir
,	PUN	,
le	DET:ART	le
Tyran	NAM	Tyran
malgré	PRP	malgré
moi	PRO:PER	moi
me	PRO:PER	me
fait	VER:pres	faire
grâce	NOM	grâce
,	PUN	,
Hélas	NAM	Hélas
!	SENT	!
que	KON	que
ne	ADV	ne
m'	PRO:PER	me
a-t-il	ADJ	a-t-il
puni	VER:pper	punir
de	PRP	de
mon	DET:POS	mon
audace	NOM	audace
!	SENT	!
Je	PRO:PER	je
voulais	VER:impf	vouloir
l'	PRO:PER	la|le
immoler	VER:infi	immoler
à	PRP	à
mon	DET:POS	mon
jaloux	ADJ	jaloux
dépit	NOM	dépit
,	PUN	,
Et	VER:simp	Et
prévenir	VER:infi	prévenir
ainsi	ADV	ainsi
la	DET:ART	le
honte	NOM	honte
de	PRP	de
Judith	NAM	Judith
.	SENT	.
Surpris	VER:pper	surprendre
par	PRP	par
ses	DET:POS	son
soldats	NOM	soldat
,	PUN	,
las	ADJ	las
et	KON	et
honteux	ADJ	honteux
de	PRP	de
vivre	VER:infi	vivre
,	PUN	,
Je	PRO:PER	je
m'	PRO:PER	me
accuse	VER:pres	accuser
,	PUN	,
à	PRP	à
la	DET:ART	le
mort	NOM	mort
mon	DET:POS	mon
désespoir	NOM	désespoir
me	PRO:PER	me
livre	VER:pres	livrer
;	PUN	;
Je	PRO:PER	je
presse	VER:pres	presser
contre	PRP	contre
moi	PRO:PER	moi
le	DET:ART	le
tyran	NOM	tyran
irrité	ADJ	irrité
:	PUN	:
Mais	KON	mais
Judith	NAM	Judith
de	PRP	de
mon	DET:POS	mon
crime	NOM	crime
obtient	VER:pres	obtenir
l'	DET:ART	le
impunité	NOM	impunité
,	PUN	,
Et	VER:ppre	Et
sa	DET:POS	son
pitié	NOM	pitié
cruelle	ADJ	cruel
,	PUN	,
en	PRP	en
me	PRO:PER	me
laissant	VER:ppre	laisser
la	DET:ART	le
vie	NOM	vie
,	PUN	,
M'	NAM	M'
a	VER:pres	avoir
rendu	VER:pper	rendre
le	DET:ART	le
témoin	NOM	témoin
de	PRP	de
son	DET:POS	son
ignominie	NOM	ignominie
.	SENT	.
Ah	INT	ah
,	PUN	,
qu'	KON	que
une	DET:ART	un
prompte	ADJ	prompt
mort	NOM	mort
m'	PRO:PER	me
eut	VER:simp	avoir
épargné	VER:pper	épargner
d'	PRP	de
horreurs	NOM	horreur
!	SENT	!
Expliquez	VER:pres	expliquer
-vous	PRO:PER	vous
enfin	ADV	enfin
;	PUN	;
quels	PRO:REL	quel
sont	VER:pres	être
ces	PRO:DEM	ce
grands	ADJ	grand
malheurs	NOM	malheur
?	SENT	?
Judith	NAM	Judith
sur	PRP	sur
Holoferne	NAM	Holoferne
emportait	VER:impf	emporter
la	DET:ART	le
victoire	NOM	victoire
;	PUN	;
Je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
vue	VER:pper	voir
en	PRP	en
partant	VER:ppre	partir
s'	PRO:PER	se
en	PRO:PER	en
promettre	VER:infi	promettre
la	DET:ART	le
gloire	NOM	gloire
;	PUN	;
Son	VER:simp	Son
orgueil	NOM	orgueil
l'	PRO:PER	la|le
a	VER:pres	avoir
perdue	VER:pper	perdre
,	PUN	,
et	KON	et
je	PRO:PER	je
l'	PRO:PER	la|le
avais	VER:impf	avoir
prédit	VER:pper	prédire
;	PUN	;
Holoferne	NAM	Holoferne
a	VER:pres	avoir
son	DET:POS	son
tour	NOM	tour
triomphe	VER:pres	triompher
de	PRP	de
Judith	NAM	Judith
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
dirai	VER:futu	dire
point	ADV	point
par	PRP	par
quelle	PRO:REL	quel
complaisance	NOM	complaisance
Elle	NAM	Elle
a	VER:pres	avoir
su	VER:pper	savoir
du	PRP:det	du
Tyran	NAM	Tyran
gagner	VER:infi	gagner
la	DET:ART	le
confiance	NOM	confiance
;	PUN	;
Par	NOM	par
quels	PRO:REL	quel
discours	NOM	discours
trompeurs	ADJ	trompeur
secondant	VER:ppre	seconder
sa	DET:POS	son
beauté	NOM	beauté
,	PUN	,
Pour	NAM	Pour
le	PRO:PER	le
mieux	ADV	mieux
captiver	VER:infi	captiver
sa	DET:POS	son
bouche	NOM	bouche
l'	PRO:PER	la|le
a	VER:pres	avoir
flatté	VER:pper	flatter
.	SENT	.
Si	ADV	si
voulant	VER:ppre	vouloir
le	PRO:PER	le
séduire	VER:infi	séduire
,	PUN	,
elle	PRO:PER	elle
a	VER:pres	avoir
mis	VER:pper	mettre
en	PRP	en
usage	NOM	usage
Tout	NAM	Tout
ce	PRO:DEM	ce
qui	PRO:REL	qui
peut	VER:pres	pouvoir
toucher	VER:infi	toucher
le	DET:ART	le
coeur	NOM	cœur
le	DET:ART	le
plus	ADV	plus
sauvage	ADJ	sauvage
,	PUN	,
Elle	NAM	Elle
a	VER:pres	avoir
pris	VER:pper	prendre
quelque	PRO:IND	quelque
soin	NOM	soin
de	PRP	de
se	PRO:PER	se
justifier	VER:infi	justifier
:	PUN	:
Ma	DET:POS	mon
raison	NOM	raison
l'	PRO:PER	la|le
oubliait	VER:impf	oublier
,	PUN	,
et	KON	et
voulait	VER:impf	vouloir
l'	PRO:PER	la|le
oublier	VER:infi	oublier
.	SENT	.
À	PRP	à
tout	PRO:IND	tout
ce	PRO:DEM	ce
qui	PRO:REL	qui
pouvait	VER:impf	pouvoir
servir	VER:infi	servir
à	PRP	à
la	DET:ART	le
défendre	VER:infi	défendre
Ma	VER:futu	Ma
faiblesse	NOM	faiblesse
cherchait	VER:impf	chercher
à	PRP	à
se	PRO:PER	se
laisser	VER:infi	laisser
surprendre	VER:infi	surprendre
.	SENT	.
Même	ADV	même
dans	PRP	dans
le	DET:ART	le
festin	NOM	festin
où	PRO:REL	où
la	DET:ART	le
joie	NOM	joie
en	PRP	en
fureur	NOM	fureur
Pouvait	VER:impf	pouvoir
faire	VER:infi	faire
oublier	VER:infi	oublier
et	KON	et
sagesse	NOM	sagesse
et	KON	et
pudeur	NOM	pudeur
,	PUN	,
Sa	VER:simp	Sa
conduite	NOM	conduite
endormait	VER:impf	endormir
un	DET:ART	un
peu	ADV	peu
ma	DET:POS	mon
défiance	NOM	défiance
,	PUN	,
Sur	NAM	Sur
tout	ADV	tout
quand	KON	quand
Holoferne	NAM	Holoferne
avec	PRP	avec
trop	ADV	trop
de	PRP	de
licence	NOM	licence
Faisant	VER:ppre	faire
voler	VER:infi	voler
vers	PRP	vers
elle	PRO:PER	elle
et	KON	et
regards	NOM	regard
et	KON	et
désirs	NOM	désir
;	PUN	;
Elle	VER:pper	Elle
sans	PRP	sans
écouter	VER:infi	écouter
ni	KON	ni
regards	NOM	regard
ni	KON	ni
soupirs	NOM	soupir
,	PUN	,
Négligeait	VER:impf	négliger
sagement	ADV	sagement
ces	PRO:DEM	ce
ardeurs	NOM	ardeur
empressées	ADJ	empressé
,	PUN	,
Et	NAM	Et
tournait	VER:impf	tourner
vers	PRP	vers
le	DET:ART	le
Ciel	NOM	Ciel
ses	DET:POS	son
yeux	NOM	œil
et	KON	et
ses	DET:POS	son
pensées	NOM	pensée
.	SENT	.
Mais	KON	mais
si	KON	si
tous	PRO:IND	tout
mes	DET:POS	mon
soupçons	NOM	soupçon
avaient	VER:impf	avoir
pu	VER:pper	pouvoir
s'	PRO:PER	se
abuser	VER:infi	abuser
,	PUN	,
Ce	NAM	Ce
que	KON	que
je	PRO:PER	je
viens	VER:pres	venir
