lieu	NOM	lieu
de	PRP	de
père	NOM	père
.	SENT	.
Je	PRO:PER	je
mets	VER:pres	mettre
sous	PRP	sous
son	DET:POS	son
pouvoir	NOM	pouvoir
et	KON	et
le	DET:ART	le
fils	NOM	fil|fils
et	KON	et
la	DET:ART	le
mère	NOM	mère
.	SENT	.
Pour	PRP	pour
le	PRO:PER	le
fléchir	VER:infi	fléchir
enfin	ADV	enfin
tente	NOM	tente
tous	PRO:IND	tout
les	DET:ART	le
moyens	NOM	moyen
.	SENT	.
Tes	DET:POS	ton
discours	NOM	discours
trouveront	VER:futu	trouver
plus	ADV	plus
d'	PRP	de
accès	NOM	accès
que	PRO:REL	que
les	PRO:PER	la|le
miens	PRO:POS	mien
.	SENT	.
Presse	NOM	presse
,	PUN	,
pleure	NOM	pleure
,	PUN	,
gémis	VER:pper	gémir
,	PUN	,
peins	VER:pres	peindre
-lui	PRO:PER	lui
Phèdre	NAM	Phèdre
mourante	ADJ	mourant
.	SENT	.
Ne	ADV	ne
rougis	VER:simp	rougir
point	ADV	point
de	PRP	de
prendre	VER:infi	prendre
une	DET:ART	un
voix	NOM	voix
suppliante	ADJ	suppliant
.	SENT	.
Je	PRO:PER	je
t'	PRO:PER	te
avouerai	VER:futu	avouer
de	PRP	de
tout	ADV	tout
,	PUN	,
je	PRO:PER	je
n'	ADV	ne
espère	VER:pres	espérer
qu'	ADV	qu'
en	PRP	en
toi	PRO:PER	toi
.	SENT	.
Va	VER:pres	aller
,	PUN	,
j'	PRO:PER	je
attends	VER:pres	attendre
ton	DET:POS	ton
retour	NOM	retour
pour	PRP	pour
disposer	VER:infi	disposer
de	PRP	de
moi	PRO:PER	moi
.	SENT	.
Ô	INT	ô
toi	PRO:PER	toi
!	SENT	!
Qui	PRO:REL	qui
vois	VER:pres	voir
la	DET:ART	le
honte	NOM	honte
où	PRO:REL	où
je	PRO:PER	je
suis	VER:pres	suivre|être
descendue	VER:pper	descendre
,	PUN	,
Implacable	NAM	Implacable
Vénus	NAM	Vénus
,	PUN	,
suis	VER:pres	suivre|être
-je	PRO:PER	je
assez	ADV	assez
confondue	VER:pper	confondre
?	SENT	?
Tu	PRO:PER	tu
ne	ADV	ne
saurais	VER:cond	savoir
plus	ADV	plus
loin	ADV	loin
pousser	VER:infi	pousser
ta	DET:POS	ton
cruauté	NOM	cruauté
.	SENT	.
Ton	DET:POS	ton
triomphe	NOM	triomphe
est	VER:pres	être
parfait	ADJ	parfait
,	PUN	,
tous	PRO:IND	tout
tes	DET:POS	ton
traits	NOM	trait
ont	VER:pres	avoir
porté	VER:pper	porter
.	SENT	.
Cruelle	ADJ	cruel
,	PUN	,
si	KON	si
tu	PRO:PER	tu
veux	VER:pres	vouloir
une	DET:ART	un
gloire	NOM	gloire
nouvelle	ADJ	nouveau
,	PUN	,
Attaque	NAM	Attaque
un	DET:ART	un
ennemi	NOM	ennemi
qui	PRO:REL	qui
te	PRO:PER	te
soit	VER:subp	être
plus	ADV	plus
rebelle	ADJ	rebelle
.	SENT	.
Hippolyte	NAM	Hippolyte
te	PRO:PER	te
fuit	VER:pres	fuir
,	PUN	,
et	KON	et
bravant	VER:ppre	braver
ton	DET:POS	ton
courroux	NOM	courroux
,	PUN	,
Jamais	VER:impf	Jamais
à	PRP	à
tes	DET:POS	ton
autels	NOM	autel
n'	ADV	ne
a	VER:pres	avoir
fléchi	VER:pper	fléchir
les	DET:ART	le
genoux	NOM	genou
.	SENT	.
Ton	DET:POS	ton
nom	NOM	nom
semble	VER:pres	sembler
offenser	VER:infi	offenser
ses	DET:POS	son
superbes	ADJ	superbe
oreilles	NOM	oreille
.	SENT	.
Déesse	NOM	déesse
,	PUN	,
venge	VER:pres	venger
-toi	PRO:PER	toi
,	PUN	,
nos	DET:POS	notre
causes	NOM	cause
sont	VER:pres	être
pareilles	ADJ	pareil
.	SENT	.
Qu'	KON	que
il	PRO:PER	il
aime	VER:pres	aimer
!	SENT	!
Mais	KON	mais
déjà	ADV	déjà
tu	PRO:PER	tu
reviens	VER:pres	revenir
sur	PRP	sur
tes	DET:POS	ton
pas	NOM	pas
,	PUN	,
Oenone	NAM	Oenone
?	SENT	?
On	PRO:PER	on
me	PRO:PER	me
déteste	VER:pres	détester
,	PUN	,
on	PRO:PER	on
ne	ADV	ne
t'	PRO:PER	te
écoute	VER:pres	écouter
pas	ADV	pas
.	SENT	.
Il	PRO:PER	il
faut	VER:pres	falloir
d'	PRP	de
un	DET:ART	un
vain	ADJ	vain
amour	NOM	amour
étouffer	VER:infi	étouffer
la	DET:ART	le
pensée	NOM	pensée
,	PUN	,
Madame	NAM	Madame
.	SENT	.
Rappelez	VER:pres	rappeler
votre	DET:POS	votre
vertu	NOM	vertu
passée	VER:pper	passer
.	SENT	.
Le	DET:ART	le
roi	NOM	roi
,	PUN	,
qu'	PRO:REL	que
on	PRO:PER	on
a	VER:pres	avoir
cru	VER:pper	croire
mort	NOM	mort
,	PUN	,
va	VER:pres	aller
paraître	VER:infi	paraître
à	PRP	à
vos	DET:POS	votre
yeux	NOM	œil
,	PUN	,
Thésée	NAM	Thésée
est	VER:pres	être
arrivé	VER:pper	arriver
.	SENT	.
Thésée	NAM	Thésée
est	VER:pres	être
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
.	SENT	.
Le	DET:ART	le
peuple	NOM	peuple
,	PUN	,
pour	PRP	pour
le	PRO:PER	le
voir	VER:infi	voir
,	PUN	,
court	ADV	court
et	KON	et
se	PRO:PER	se
précipite	VER:pres	précipiter
.	SENT	.
Je	PRO:PER	je
sortais	VER:impf	sortir
par	PRP	par
votre	DET:POS	votre
ordre	NOM	ordre
,	PUN	,
et	KON	et
cherchais	VER:impf	chercher
Hippolyte	NAM	Hippolyte
,	PUN	,
Lorsque	NAM	Lorsque
jusques	KON	jusques
au	PRP:det	au
ciel	NOM	ciel
mille	NUM	mille
cris	NOM	cri
élancés	VER:pper	élancer
...	PUN	...
Mon	NAM	Mon
époux	NOM	époux
est	VER:pres	être
vivant	NOM	vivant
,	PUN	,
Oenone	NAM	Oenone
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
assez	ADV	assez
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
fait	VER:pper	faire
l'	DET:ART	le
indigne	ADJ	indigne
aveu	NOM	aveu
d'	PRP	de
un	DET:ART	un
amour	NOM	amour
qui	PRO:REL	qui
l'	DET:ART	le
outrage	NOM	outrage
.	SENT	.
Il	PRO:PER	il
vit	VER:pres	vivre
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
veux	VER:pres	vouloir
pas	ADV	pas
en	PRP	en
savoir	VER:infi	savoir
davantage	ADV	davantage
.	SENT	.
Quoi	PRO	quoi
?	SENT	?
Je	PRO:PER	je
te	PRO:PER	te
l'	PRO:PER	la|le
ai	VER:pres	avoir
prédit	VER:pper	prédire
,	PUN	,
mais	KON	mais
tu	PRO:PER	tu
n'	ADV	ne
as	VER:pres	avoir
pas	ADV	pas
voulu	VER:pper	vouloir
.	SENT	.
Sur	PRP	sur
mes	DET:POS	mon
justes	NOM	juste
remords	VER:pres	remordre
tes	DET:POS	ton
pleurs	NOM	pleur|pleurs
ont	VER:pres	avoir
prévalu	VER:pper	prévaloir
.	SENT	.
Je	PRO:PER	je
mourais	VER:impf	mourir
ce	PRO:DEM	ce
matin	NOM	matin
digne	ADJ	digne
d'	PRP	de
être	VER:infi	être
pleurée	VER:pper	pleurer
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
suivi	VER:pper	suivre
tes	DET:POS	ton
conseils	NOM	conseil
,	PUN	,
je	PRO:PER	je
meurs	VER:pres	mourir
déshonorée	VER:pper	déshonorer
.	SENT	.
Vous	PRO:PER	vous
mourez	VER:pres	mourir
?	SENT	?
Juste	ADJ	juste
ciel	NOM	ciel
!	SENT	!
Qu'	KON	que
ai	VER:pres	avoir
-je	PRO:PER	je
fait	VER:pres	faire
aujourd'hui	ADV	aujourd'hui
!	SENT	!
Mon	DET:POS	mon
époux	NOM	époux
va	VER:pres	aller
paraître	VER:infi	paraître
,	PUN	,
et	KON	et
son	DET:POS	son
fils	NOM	fil|fils
avec	PRP	avec
lui	PRO:PER	lui
.	SENT	.
Je	PRO:PER	je
verrai	VER:futu	voir
le	DET:ART	le
témoin	NOM	témoin
de	PRP	de
ma	DET:POS	mon
flamme	NOM	flamme
adultère	VER:pres	adultérer
Observer	VER:infi	observer
de	PRP	de
quel	PRO:REL	quel
front	NOM	front
j'	PRO:PER	je
ose	VER:pres	oser
aborder	VER:infi	aborder
son	DET:POS	son
père	NOM	père
,	PUN	,
Le	DET:ART	le
coeur	NOM	cœur
gros	ADJ	gros
de	PRP	de
soupirs	NOM	soupir
,	PUN	,
qu'	KON	que
il	PRO:PER	il
n'	ADV	ne
a	VER:pres	avoir
point	ADV	point
écoutés	VER:pper	écouter
,	PUN	,
L'	DET:ART	le
oeil	NOM	œil
humide	ADJ	humide
de	PRP	de
pleurs	NOM	pleur|pleurs
,	PUN	,
par	PRP	par
l'	DET:ART	le
ingrat	NOM	ingrat
rebutés	VER:pper	rebuter
.	SENT	.
Penses	VER:pres	penser
-tu	PRO:PER	tu
que	PRO:REL	que
sensible	ADJ	sensible
à	PRP	à
l'	DET:ART	le
honneur	NOM	honneur
de	PRP	de
Thésée	NAM	Thésée
,	PUN	,
Il	NAM	Il
lui	PRO:PER	lui
cache	VER:pres	cacher
l'	DET:ART	le
ardeur	NOM	ardeur
dont	PRO:REL	dont
je	PRO:PER	je
suis	VER:pres	suivre|être
embrasée	VER:pper	embraser
?	SENT	?
Laissera-t-il	NOM	Laissera-t-il
trahir	VER:infi	trahir
et	KON	et
son	DET:POS	son
père	NOM	père
et	KON	et
son	DET:POS	son
Roi	NOM	roi
?	SENT	?
Pourra-t-il	NOM	Pourra-t-il
contenir	VER:infi	contenir
l'	DET:ART	le
horreur	NOM	horreur
qu'	PRO:REL	que
il	PRO:PER	il
a	VER:pres	avoir
pour	PRP	pour
moi	PRO:PER	moi
?	SENT	?
Il	PRO:PER	il
se	PRO:PER	se
tairait	VER:cond	taire
en	PRP	en
vain	ADJ	vain
.	SENT	.
Je	PRO:PER	je
sais	VER:pres	savoir
mes	DET:POS	mon
perfidies	NOM	perfidie
,	PUN	,
Oenone	NAM	Oenone
,	PUN	,
et	KON	et
ne	ADV	ne
suis	VER:pres	suivre|être
point	ADV	point
de	PRP	de
ces	PRO:DEM	ce
femmes	NOM	femme
hardies	ADJ	hardi
,	PUN	,
Qui	NAM	Qui
goûtant	VER:ppre	goûter
dans	PRP	dans
le	DET:ART	le
crime	NOM	crime
une	DET:ART	un
tranquille	ADJ	tranquille
paix	NOM	paix
,	PUN	,
Ont	VER:futu	Ont
su	VER:pper	savoir
se	PRO:PER	se
faire	VER:infi	faire
un	DET:ART	un
front	NOM	front
qui	PRO:REL	qui
ne	ADV	ne
rougit	VER:pres	rougir
jamais	ADV	jamais
.	SENT	.
Je	PRO:PER	je
connais	VER:pres	connaître
mes	DET:POS	mon
fureurs	NOM	fureur
,	PUN	,
je	PRO:PER	je
les	PRO:PER	la|le
rappelle	VER:pres	rappeler
toutes	PRO:IND	tout
.	SENT	.
Il	PRO:PER	il
me	PRO:PER	me
semble	VER:pres	sembler
déjà	ADV	déjà
que	KON	que
ces	PRO:DEM	ce
murs	NOM	mur
,	PUN	,
que	KON	que
ces	PRO:DEM	ce
voûtes	NOM	voûte
Vont	VER:futu	Vont
prendre	VER:infi	prendre
la	DET:ART	le
parole	NOM	parole
,	PUN	,
et	KON	et
prêts	ADJ	prêt
à	PRP	à
m'	PRO:PER	me
accuser	VER:infi	accuser
Attendent	VER:pres	attendre
mon	DET:POS	mon
époux	NOM	époux
,	PUN	,
pour	PRP	pour
le	PRO:PER	le
désabuser	VER:infi	désabuser
.	SENT	.
Mourons	NOM	mouron
.	SENT	.
De	PRP	de
tant	ADV	tant
d'	PRP	de
horreurs	NOM	horreur
,	PUN	,
qu'	KON	que
un	DET:ART	un
trépas	NOM	trépas
me	PRO:PER	me
délivre	VER:pres	délivrer
.	SENT	.
Est	VER:pres	être
-ce	PRO:DEM	ce
un	DET:ART	un
malheur	NOM	malheur
si	ADV	si
grand	ADJ	grand
que	KON	que
de	PRP	de
cesser	VER:infi	cesser
de	PRP	de
vivre	VER:infi	vivre
?	SENT	?
La	DET:ART	le
mort	NOM	mort
aux	PRP:det	au
malheureux	NOM	malheureux
ne	ADV	ne
cause	VER:pres	causer
point	ADV	point
d'	PRP	de
effroi	NOM	effroi
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
crains	VER:pres	craindre
que	KON	que
le	DET:ART	le
nom	NOM	nom
que	PRO:REL	que
je	PRO:PER	je
laisse	VER:pres	laisser
après	PRP	après
moi	PRO:PER	moi
.	SENT	.
Pour	PRP	pour
mes	DET:POS	mon
tristes	ADJ	triste
enfants	NOM	enfant
quel	PRO:REL	quel
affreux	ADJ	affreux
héritage	NOM	héritage
!	SENT	!
Le	DET:ART	le
sang	NOM	sang
de	PRP	de
Jupiter	NAM	Jupiter
doit	VER:pres	devoir
enfler	VER:infi	enfler
leur	DET:POS	leur
courage	NOM	courage
.	SENT	.
Mais	KON	mais
quelque	PRO:IND	quelque
juste	ADJ	juste
orgueil	NOM	orgueil
qu'	PRO:REL	que
inspire	VER:pres	inspirer
un	DET:ART	un
sang	NOM	sang
si	ADV	si
beau	ADJ	beau
,	PUN	,
Le	DET:ART	le
crime	NOM	crime
d'	PRP	de
une	DET:ART	un
mère	NOM	mère
est	VER:pres	être
un	DET:ART	un
pesant	ADJ	pesant
fardeau	NOM	fardeau
.	SENT	.
Je	PRO:PER	je
tremble	VER:pres	trembler
qu'	KON	que
un	DET:ART	un
discours	NOM	discours
hélas	INT	hélas
!	SENT	!
trop	ADV	trop
véritable	ADJ	véritable
,	PUN	,
Un	ABR	Un
jour	NOM	jour
ne	ADV	ne
leur	PRO:PER	lui
reproche	VER:pres	reprocher
une	DET:ART	un
mère	NOM	mère
coupable	ADJ	coupable
.	SENT	.
Je	PRO:PER	je
tremble	VER:pres	trembler
qu'	ADV	qu'
opprimés	VER:pper	opprimer
de	PRP	de
ce	PRO:DEM	ce
poids	NOM	poids
odieux	ADJ	odieux
,	PUN	,
L'	DET:ART	le
un	NOM	un
ni	KON	ni
l'	DET:ART	le
autre	ADJ	autre
jamais	ADV	jamais
n'	ADV	ne
ose	VER:pres	oser
lever	VER:infi	lever
les	DET:ART	le
yeux	NOM	œil
.	SENT	.
Il	PRO:PER	il
n'	ADV	ne
en	PRO:PER	en
faut	VER:pres	falloir
point	ADV	point
douter	VER:infi	douter
,	PUN	,
je	PRO:PER	je
les	PRO:PER	la|le
plains	VER:pres	plaindre
l'	DET:ART	le
un	NOM	un
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
.	SENT	.
Jamais	ADV	jamais
crainte	VER:pper	craindre
ne	ADV	ne
fut	VER:simp	être
plus	ADV	plus
juste	ADJ	juste
que	PRO:REL	que
la	DET:ART	le
vôtre	PRO:POS	vôtre
.	SENT	.
Mais	KON	mais
à	PRP	à
de	PRP	de
tels	PRO:DEM	tel
affronts	NOM	affront
,	PUN	,
pourquoi	ADV	pourquoi
les	PRO:PER	la|le
exposer	VER:infi	exposer
?	SENT	?
Pourquoi	ADV	pourquoi
contre	PRP	contre
vous	PRO:PER	vous
-même	ADJ	même
allez	VER:pres	aller
-vous	PRO:PER	vous
déposer	VER:infi	déposer
?	SENT	?
C'	PRO:DEM	ce
en	PRO:PER	en
est	VER:pres	être
fait	VER:pper	faire
.	SENT	.
On	PRO:PER	on
dira	VER:futu	dire
que	KON	que
Phèdre	NAM	Phèdre
trop	ADV	trop
coupable	ADJ	coupable
,	PUN	,
De	VER:ppre	De
son	DET:POS	son
époux	NOM	époux
trahi	VER:pper	trahir
fuit	VER:pres	fuir
l'	DET:ART	le
aspect	NOM	aspect
redoutable	ADJ	redoutable
.	SENT	.
Hippolyte	NAM	Hippolyte
est	VER:pres	être
heureux	ADJ	heureux
qu'	KON	que
aux	PRP:det	au
dépens	NOM	dépens
de	PRP	de
vos	DET:POS	votre
jours	NOM	jour
Vous	NAM	Vous
-même	ADJ	même
en	PRP	en
expirant	VER:ppre	expirer
appuyiez	VER:impf	appuyer
ses	DET:POS	son
discours	NOM	discours
.	SENT	.
À	PRP	à
votre	DET:POS	votre
accusateur	NOM	accusateur
,	PUN	,
que	KON	que
pourrai	VER:futu	pouvoir
-je	PRO:PER	je
répondre	VER:infi	répondre
?	SENT	?
Je	PRO:PER	je
serai	VER:futu	être
devant	ADV	devant
lui	PRO:PER	lui
trop	ADV	trop
facile	ADJ	facile
à	PRP	à
confondre	VER:infi	confondre
.	SENT	.
De	PRP	de
son	DET:POS	son
triomphe	NOM	triomphe
affreux	ADJ	affreux
je	PRO:PER	je
le	PRO:PER	le
verrai	VER:futu	voir
jouir	VER:infi	jouir
,	PUN	,
Et	VER:infi	Et
conter	VER:infi	conter
votre	DET:POS	votre
honte	NOM	honte
à	PRP	à
qui	PRO:REL	qui
voudra	VER:futu	vouloir
l'	PRO:PER	la|le
ouïr	VER:infi	ouïr
.	SENT	.
Ah	INT	ah
!	SENT	!
Que	KON	que
plutôt	ADV	plutôt
du	PRP:det	du
ciel	NOM	ciel
la	DET:ART	le
flamme	NOM	flamme
me	PRO:PER	me
dévore	VER:pres	dévorer
!	SENT	!
Mais	KON	mais
ne	ADV	ne
me	PRO:PER	me
trompez	VER:pres	tromper
point	ADV	point
,	PUN	,
vous	PRO:PER	vous
est-il	ADJ	est-il
cher	ADV	cher
encore	ADV	encore
?	SENT	?
De	PRP	de
quel	PRO:REL	quel
oeil	NOM	œil
voyez	VER:pres	voir
-vous	PRO:PER	vous
ce	PRO:DEM	ce
prince	NOM	prince
audacieux	ADJ	audacieux
?	SENT	?
Je	PRO:PER	je
le	PRO:PER	le
vois	VER:pres	voir
comme	ADV	comme
un	DET:ART	un
monstre	NOM	monstre
effroyable	ADJ	effroyable
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
.	SENT	.
Pourquoi	ADV	pourquoi
donc	ADV	donc
lui	PRO:PER	lui
céder	VER:infi	céder
une	DET:ART	un
victoire	NOM	victoire
entière	ADJ	entier
?	SENT	?
Vous	PRO:PER	vous
le	PRO:PER	le
craignez	VER:pres	craindre
.	SENT	.
Osez	VER:pres	oser
l'	PRO:PER	la|le
accuser	VER:infi	accuser
la	DET:ART	le
première	NUM	premier
Du	ADJ	Du
crime	NOM	crime
dont	PRO:REL	dont
il	PRO:PER	il
peut	VER:pres	pouvoir
vous	PRO:PER	vous
charger	VER:infi	charger
aujourd'hui	ADV	aujourd'hui
.	SENT	.
Qui	PRO:REL	qui
vous	PRO:PER	vous
démentira	VER:futu	démentir
?	SENT	?
Tout	PRO:IND	tout
parle	VER:pres	parler
contre	PRP	contre
lui	PRO:PER	lui
.	SENT	.
Son	DET:POS	son
épée	NOM	épée
en	PRP	en
vos	DET:POS	votre
mains	NOM	main
heureusement	ADV	heureusement
laissée	VER:pper	laisser
,	PUN	,
Votre	NAM	Votre
trouble	VER:pres	troubler
présent	ADJ	présent
,	PUN	,
votre	DET:POS	votre
douleur	NOM	douleur
passée	VER:pper	passer
,	PUN	,
Son	VER:simp	Son
père	NOM	père
par	PRP	par
vos	DET:POS	votre
cris	NOM	cri
dès	PRP	dès
longtemps	ADV	longtemps
prévenu	VER:pper	prévenir
,	PUN	,
Et	VER:simp	Et
déjà	ADV	déjà
son	DET:POS	son
exil	NOM	exil
par	PRP	par
vous	PRO:PER	vous
-même	ADJ	même
obtenu	VER:pper	obtenir
.	SENT	.
Moi	PRO:PER	moi
,	PUN	,
que	KON	que
j'	PRO:PER	je
ose	VER:pres	oser
opprimer	VER:infi	opprimer
et	KON	et
noircir	VER:infi	noircir
l'	DET:ART	le
innocence	NOM	innocence
?	SENT	?
Mon	DET:POS	mon
zèle	NOM	zèle
n'	ADV	ne
a	VER:pres	avoir
besoin	NOM	besoin
que	KON	que
de	PRP	de
votre	DET:POS	votre
silence	NOM	silence
.	SENT	.
Tremblante	ADJ	tremblant
comme	ADV	comme
vous	PRO:PER	vous
,	PUN	,
j'	PRO:PER	je
en	PRO:PER	en
sens	VER:pres	sentir
quelques	PRO:IND	quelque
remords	NOM	remords
.	SENT	.
Vous	PRO:PER	vous
me	PRO:PER	me
verriez	VER:cond	voir
plus	ADV	plus
prompte	ADJ	prompt
affronter	VER:infi	affronter
mille	NUM	mille
morts	NOM	mort
.	SENT	.
Mais	KON	mais
puisque	KON	puisque
je	PRO:PER	je
vous	PRO:PER	vous
perds	VER:pres	perdre
sans	PRP	sans
ce	PRO:DEM	ce
triste	ADJ	triste
remède	NOM	remède
,	PUN	,
Votre	NAM	Votre
vie	NOM	vie
est	VER:pres	être
pour	PRP	pour
moi	PRO:PER	moi
d'	PRP	de
un	DET:ART	un
prix	NOM	prix
à	PRP	à
qui	PRO:REL	qui
tout	ADV	tout
cède	VER:pres	céder
.	SENT	.
Je	PRO:PER	je
parlerai	VER:futu	parler
.	SENT	.
Thésée	NAM	Thésée
aigri	VER:pper	aigrir
par	PRP	par
mes	DET:POS	mon
avis	NOM	avis
Bornera	VER:futu	borner
sa	DET:POS	son
vengeance	NOM	vengeance
à	PRP	à
l'	DET:ART	le
exil	NOM	exil
de	PRP	de
son	DET:POS	son
fils	NOM	fil|fils
.	SENT	.
Un	DET:ART	un
père	NOM	père
en	PRO:PER	en
punissant	VER:ppre	punir
,	PUN	,
Madame	NAM	Madame
,	PUN	,
est	VER:pres	être
toujours	ADV	toujours
père	NOM	père
.	SENT	.
Un	DET:ART	un
supplice	NOM	supplice
léger	ADJ	léger
suffit	VER:pres	suffire
à	PRP	à
sa	DET:POS	son
colère	NOM	colère
.	SENT	.
Mais	KON	mais
le	DET:ART	le
sang	NOM	sang
innocent	ADJ	innocent
dût-il	VER:simp	dût-il
être	VER:infi	être
versé	VER:pper	verser
,	PUN	,
Que	VER:simp	Que
ne	ADV	ne
demande	VER:pres	demander
point	ADV	point
votre	DET:POS	votre
honneur	NOM	honneur
menacé	VER:pper	menacer
?	SENT	?
C'	PRO:DEM	ce
est	VER:pres	être
un	DET:ART	un
trésor	NOM	trésor
trop	ADV	trop
cher	ADV	cher
pour	PRP	pour
oser	VER:infi	oser
le	PRO:PER	le
commettre	VER:infi	commettre
.	SENT	.
Quelque	PRO:IND	quelque
loi	NOM	loi
qu'	PRO:REL	que
il	PRO:PER	il
vous	PRO:PER	vous
dicte	VER:pres	dicter
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
vous	PRO:PER	vous
y	PRO:PER	y
soumettre	VER:infi	soumettre
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
pour	PRP	pour
sauver	VER:infi	sauver
notre	DET:POS	notre
honneur	NOM	honneur
combattu	VER:pper	combattre
,	PUN	,
Il	NAM	Il
faut	VER:pres	falloir
immoler	VER:infi	immoler
tout	ADV	tout
,	PUN	,
et	KON	et
même	ADV	même
la	DET:ART	le
vertu	NOM	vertu
.	SENT	.
On	PRO:PER	on
vient	VER:pres	venir
,	PUN	,
je	PRO:PER	je
vois	VER:pres	voir
Thésée	NAM	Thésée
.	SENT	.
Ah	INT	ah
!	SENT	!
Je	PRO:PER	je
vois	VER:pres	voir
Hippolyte	NAM	Hippolyte
.	SENT	.
Dans	PRP	dans
ses	DET:POS	son
yeux	NOM	œil
insolents	ADJ	insolent
je	PRO:PER	je
vois	VER:pres	voir
ma	DET:POS	mon
perte	NOM	perte
écrite	VER:pper	écrire
!	SENT	!
Fais	VER:pres	faire
ce	PRO:DEM	ce
que	PRO:REL	que
tu	PRO:PER	tu
voudras	VER:futu	vouloir
,	PUN	,
je	PRO:PER	je
m'	PRO:PER	me
abandonne	VER:pres	abandonner
à	PRP	à
toi	PRO:PER	toi
.	SENT	.
Dans	PRP	dans
le	DET:ART	le
trouble	NOM	trouble
où	PRO:REL	où
je	PRO:PER	je
suis	VER:pres	suivre|être
je	PRO:PER	je
ne	ADV	ne
peux	VER:pres	pouvoir
rien	ADV	rien
pour	PRP	pour
moi	PRO:PER	moi
.	SENT	.
La	DET:ART	le
fortune	NOM	fortune
à	PRP	à
mes	DET:POS	mon
voeux	NOM	vœu
cesse	VER:pres	cesser
d'	PRP	de
être	VER:infi	être
opposée	VER:pper	opposer
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
dans	PRP	dans
vos	DET:POS	votre
bras	NOM	bras
met	VER:pres	mettre
...	PUN	...
Arrêtez	NAM	Arrêtez
,	PUN	,
Thésée	NAM	Thésée
,	PUN	,
Et	NOM	Et
ne	ADV	ne
profanez	VER:pres	profaner
point	ADV	point
des	PRP:det	du
transports	NOM	transport
si	ADV	si
charmants	ADJ	charmant
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
mérite	VER:pres	mériter
plus	ADV	plus
ces	PRO:DEM	ce
doux	ADJ	doux
empressements	NOM	empressement
.	SENT	.
Vous	PRO:PER	vous
êtes	VER:pres	être
offensé	VER:pper	offenser
.	SENT	.
La	DET:ART	le
fortune	NOM	fortune
jalouse	VER:pres	jalouser
N'	NAM	N'
a	VER:pres	avoir
pas	ADV	pas
en	PRP	en
votre	DET:POS	votre
absence	NOM	absence
épargné	VER:pper	épargner
votre	DET:POS	votre
épouse	NOM	épouse
,	PUN	,
Indigne	NAM	Indigne
de	PRP	de
vous	PRO:PER	vous
plaire	VER:infi	plaire
,	PUN	,
et	KON	et
de	PRP	de
vous	PRO:PER	vous
approcher	VER:infi	approcher
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
dois	VER:pres	devoir
désormais	ADV	désormais
songer	VER:infi	songer
qu'	KON	que
à	PRP	à
me	PRO:PER	me
cacher	VER:infi	cacher
.	SENT	.
Quel	PRO:REL	quel
est	VER:pres	être
l'	DET:ART	le
étrange	ADJ	étrange
accueil	NOM	accueil
qu'	PRO:REL	que
on	PRO:PER	on
fait	VER:pres	faire
à	PRP	à
votre	DET:POS	votre
père	NOM	père
,	PUN	,
Mon	NAM	Mon
fils	NOM	fil|fils
?	SENT	?
Phèdre	NAM	Phèdre
peut	VER:pres	pouvoir
seule	ADJ	seul
expliquer	VER:infi	expliquer
ce	PRO:DEM	ce
mystère	NOM	mystère
.	SENT	.
Mais	KON	mais
si	KON	si
mes	DET:POS	mon
voeux	NOM	vœu
ardents	ADJ	ardent
vous	PRO:PER	vous
peuvent	VER:pres	pouvoir
émouvoir	VER:infi	émouvoir
,	PUN	,
Permettez	VER:pres	permettre
-moi	PRO:PER	moi
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
de	PRP	de
ne	ADV	ne
la	DET:ART	le
plus	ADV	plus
revoir	VER:infi	revoir
.	SENT	.
Souffrez	VER:pres	souffrir
que	KON	que
pour	KON	pour
jamais	ADV	jamais
le	DET:ART	le
tremblant	NOM	tremblant
Hippolyte	NAM	Hippolyte
Disparaisse	NAM	Disparaisse
des	PRP:det	du
lieux	NOM	lieu
que	KON	que
votre	DET:POS	votre
épouse	NOM	épouse
habite	VER:pres	habiter
.	SENT	.
Vous	PRO:PER	vous
,	PUN	,
mon	DET:POS	mon
fils	NOM	fil|fils
,	PUN	,
me	PRO:PER	me
quitter	VER:infi	quitter
?	SENT	?
Je	PRO:PER	je
ne	ADV	ne
la	PRO:PER	la
cherchais	VER:impf	chercher
pas	ADV	pas
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
vous	PRO:PER	vous
qui	PRO:REL	qui
sur	PRP	sur
ces	PRO:DEM	ce
bords	NOM	bord
conduisîtes	VER:simp	conduire
ses	DET:POS	son
pas	NOM	pas
.	SENT	.
Vous	PRO:PER	vous
