dois	VER:pres	devoir
-je	PRO:PER	je
vous	PRO:PER	vous
regarder	VER:infi	regarder
?	SENT	?
Vous	PRO:PER	vous
m'	PRO:PER	me
aimez	VER:pres	aimer
donc	ADV	donc
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
et	KON	et
m'	PRO:PER	me
osez	VER:pres	oser
demander	VER:infi	demander
?	SENT	?
Pouvant	VER:ppre	pouvoir
tout	ADV	tout
demander	VER:infi	demander
,	PUN	,
par	PRP	par
l'	DET:ART	le
aveu	NOM	aveu
du	PRP:det	du
Roi	NOM	roi
même	ADJ	même
,	PUN	,
Pouvais	VER:impf	pouvoir
-je	PRO:PER	je
demander	VER:infi	demander
au	PRP:det	au
Roi	NOM	roi
que	KON	que
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
?	SENT	?
Hé	INT	hé
!	SENT	!
Que	PRO:REL	que
serait	VER:cond	être
sans	PRP	sans
vous	PRO:PER	vous
tout	ADV	tout
le	PRO:PER	le
reste	VER:pres	rester
pour	PRP	pour
moi	PRO:PER	moi
?	SENT	?
Pouvais	VER:impf	pouvoir
-je	PRO:PER	je
deviner	VER:infi	deviner
,	PUN	,
Madame	NAM	Madame
,	PUN	,
qu'	KON	que
un	DET:ART	un
grand	ADJ	grand
Roi	NAM	Roi
,	PUN	,
Qui	NAM	Qui
donne	VER:pres	donner
encor	ADV	encor
des	PRP:det	du
pleurs	NOM	pleur|pleurs
au	PRP:det	au
trépas	NOM	trépas
de	PRP	de
la	DET:ART	le
Reine	NAM	Reine
,	PUN	,
Voudrait	VER:impf	Voudrait
s'	PRO:PER	se
embarrasser	VER:infi	embarrasser
d'	PRP	de
une	DET:ART	un
nouvelle	ADJ	nouveau
chaîne	NOM	chaîne
?	SENT	?
Pourquoi	ADV	pourquoi
me	PRO:PER	me
laissiez	VER:impf	laisser
-vous	PRO:PER	vous
ignorer	VER:infi	ignorer
ce	PRO:DEM	ce
malheur	NOM	malheur
?	SENT	?
Répondre	VER:infi	répondre
à	PRP	à
votre	DET:POS	votre
flamme	NOM	flamme
avec	PRP	avec
tant	ADV	tant
de	PRP	de
froideur	NOM	froideur
,	PUN	,
Refuser	VER:infi	refuser
d'	PRP	de
écouter	VER:infi	écouter
Darius	NAM	Darius
qui	PRO:REL	qui
soupire	VER:pres	soupirer
,	PUN	,
Ne	VER:subi	Ne
m'	PRO:PER	me
entendiez	VER:impf	entendre
-vous	PRO:PER	vous
pas	ADV	pas
?	SENT	?
n'	ADV	ne
était	VER:impf	être
-ce	PRO:DEM	ce
pas	ADV	pas
vous	PRO:PER	vous
dire	VER:infi	dire
Qu'	NOM	Qu'
un	DET:ART	un
pouvoir	NOM	pouvoir
souverain	ADJ	souverain
s'	PRO:PER	se
opposait	VER:impf	opposer
à	PRP	à
vos	DET:POS	votre
voux	NOM	voux
?	SENT	?
J'	PRO:PER	je
allais	VER:impf	aller
vous	PRO:PER	vous
découvrir	VER:infi	découvrir
ce	PRO:DEM	ce
secret	NOM	secret
dangereux	ADJ	dangereux
;	PUN	;
Mais	NAM	Mais
Nitocris	NAM	Nitocris
osant	VER:ppre	oser
se	PRO:PER	se
vanter	VER:infi	vanter
d'	PRP	de
être	VER:infi	être
aimée	VER:pper	aimer
,	PUN	,
Et	VER:ppre	Et
mon	DET:POS	mon
âme	NOM	âme
par	PRP	par
là	ADV	là
cessant	ADJ	cessant
d'	PRP	de
être	VER:infi	être
alarmée	VER:pper	alarmer
,	PUN	,
Je	PRO:PER	je
crûs	VER:simp	croître
que	KON	que
mon	DET:POS	mon
devoir	NOM	devoir
n'	ADV	ne
était	VER:impf	être
plus	ADV	plus
en	PRP	en
danger	NOM	danger
.	SENT	.
Quelle	PRO:REL	quel
était	VER:impf	être
votre	DET:POS	votre
erreur	NOM	erreur
?	SENT	?
Hélas	INT	hélas
!	SENT	!
Puis	ADV	puis
-je	PRO:PER	je
changer	VER:infi	changer
,	PUN	,
Quand	NAM	Quand
l'	DET:ART	le
amour	NOM	amour
de	PRP	de
mon	DET:POS	mon
père	NOM	père
est	VER:pres	être
un	DET:ART	un
mal	NOM	mal
que	PRO:REL	que
j'	PRO:PER	je
ignore	VER:pres	ignorer
,	PUN	,
Si	VER:simp	Si
même	ADV	même
en	PRP	en
l'	DET:ART	le
apprenant	VER:ppre	apprendre
mon	DET:POS	mon
cour	NOM	cour
vous	PRO:PER	vous
aime	VER:pres	aimer
encore	ADV	encore
?	SENT	?
Puis	ADV	puis
que	KON	que
c'	PRO:DEM	ce
est	VER:pres	être
mon	DET:POS	mon
destin	NOM	destin
de	PRP	de
vous	PRO:PER	vous
aimer	VER:infi	aimer
toujours	ADV	toujours
,	PUN	,
Hélas	NAM	Hélas
!	SENT	!
Que	PRO	que
deviendront	VER:futu	devenir
ces	PRO:DEM	ce
fatales	ADJ	fatal
amours	NOM	amour
?	SENT	?
Quel	PRO:REL	quel
affreux	ADJ	affreux
avenir	NOM	avenir
!	SENT	!
que	KON	que
de	PRP	de
maux	NOM	mal
!	SENT	!
que	KON	que
de	PRP	de
larmes	NOM	larme
!	SENT	!
Faut-il	NAM	Faut-il
tant	ADV	tant
d'	PRP	de
embarras	NOM	embarras
pour	PRP	pour
ces	PRO:DEM	ce
malheureux	ADJ	malheureux
charmes	NOM	charme
?	SENT	?
Tournez	VER:pres	tourner
vers	PRP	vers
Nitocris	NAM	Nitocris
vos	DET:POS	votre
soupirs	NOM	soupir
,	PUN	,
et	KON	et
vos	DET:POS	votre
voux	NOM	voux
;	PUN	;
Ne	NAM	Ne
songez	VER:pres	songer
qu'	KON	que
à	PRP	à
régner	VER:infi	régner
,	PUN	,
et	KON	et
vous	PRO:PER	vous
serez	VER:futu	être
heureux	ADJ	heureux
.	SENT	.
Ne	ADV	ne
comblez	VER:pres	combler
pas	ADV	pas
d'	PRP	de
horreurs	NOM	horreur
cette	PRO:DEM	ce
illustre	ADJ	illustre
journée	NOM	journée
,	PUN	,
Immolez	VER:pres	immoler
une	DET:ART	un
ardeur	NOM	ardeur
justement	ADV	justement
condamnée	VER:pper	condamner
,	PUN	,
À	PRP	à
l'	DET:ART	le
espoir	NOM	espoir
de	PRP	de
régner	VER:infi	régner
,	PUN	,
au	PRP:det	au
respect	NOM	respect
d'	PRP	de
un	DET:ART	un
grand	ADJ	grand
Roi	NAM	Roi
,	PUN	,
Aux	NAM	Aux
tendresses	NOM	tendresse
d'	PRP	de
un	DET:ART	un
père	NOM	père
,	PUN	,
à	PRP	à
votre	DET:POS	votre
gloire	NOM	gloire
,	PUN	,
à	PRP	à
moi	PRO:PER	moi
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
par	PRP	par
tant	ADV	tant
de	PRP	de
raisons	NOM	raison
vous	PRO:PER	vous
me	PRO:PER	me
pressez	VER:pres	presser
vous	PRO:PER	vous
-même	ADJ	même
D'	NOM	D'
étouffer	VER:infi	étouffer
mon	DET:POS	mon
amour	NOM	amour
,	PUN	,
de	PRP	de
céder	VER:infi	céder
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
?	SENT	?
Pardonnez	VER:pres	pardonner
à	PRP	à
l'	DET:ART	le
erreur	NOM	erreur
de	PRP	de
mes	DET:POS	mon
yeux	NOM	œil
trop	ADV	trop
charmés	VER:pper	charmer
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
tort	NOM	tort
de	PRP	de
vous	PRO:PER	vous
ôter	VER:infi	ôter
à	PRP	à
ce	PRO:DEM	ce
que	PRO:REL	que
vous	PRO:PER	vous
aimez	VER:pres	aimer
.	SENT	.
Que	KON	que
vous	PRO:PER	vous
estes	NOM	este
cruel	ADJ	cruel
!	SENT	!
Ce	PRO:DEM	ce
soupçon	NOM	soupçon
qui	PRO:REL	qui
m'	PRO:PER	me
offense	VER:pres	offenser
Me	ABR	Me
contraint	VER:pper	contraindre
malgré	PRP	malgré
moi	PRO:PER	moi
de	PRP	de
rompre	VER:infi	rompre
le	DET:ART	le
silence	NOM	silence
.	SENT	.
Mais	KON	mais
loin	ADV	loin
de	PRP	de
vous	PRO:PER	vous
flatter	VER:infi	flatter
de	PRP	de
cet	PRO:DEM	ce
aveu	NOM	aveu
,	PUN	,
tremblez	VER:pres	trembler
Des	VER:pper	Des
maux	NOM	mal
qu'	PRO:REL	que
il	PRO:PER	il
vous	PRO:PER	vous
faut	VER:pres	falloir
craindre	VER:infi	craindre
,	PUN	,
et	KON	et
dont	PRO:REL	dont
vous	PRO:PER	vous
m'	PRO:PER	me
accablez	VER:pres	accabler
.	SENT	.
Oui	INT	oui
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
aime	VER:pres	aimer
,	PUN	,
et	KON	et
ce	PRO:DEM	ce
cour	NOM	cour
qui	PRO:REL	qui
soupire	VER:pres	soupirer
,	PUN	,
Se	NOM	Se
voyant	VER:ppre	voir
malgré	PRP	malgré
lui	PRO:PER	lui
forcé	VER:pper	forcer
de	PRP	de
vous	PRO:PER	vous
le	DET:ART	le
dire	NOM	dire
,	PUN	,
En	NOM	En
devrait	VER:cond	devoir
à	PRP	à
vos	DET:POS	votre
yeux	NOM	œil
expirer	VER:infi	expirer
de	PRP	de
douleur	NOM	douleur
.	SENT	.
Mais	KON	mais
au	PRP:det	au
moins	ADV	moins
vous	PRO:PER	vous
savez	VER:pres	savoir
,	PUN	,
quand	KON	quand
j'	PRO:PER	je
appris	VER:pper	apprendre
votre	DET:POS	votre
ardeur	NOM	ardeur
,	PUN	,
Par	NOM	par
quels	PRO:REL	quel
puissants	ADJ	puissant
efforts	NOM	effort
je	PRO:PER	je
voulus	VER:pper	vouloir
m'	PRO:PER	me
en	PRO:PER	en
défendre	VER:infi	défendre
.	SENT	.
Même	ADV	même
je	PRO:PER	je
vous	PRO:PER	vous
dirai	VER:futu	dire
qu'	KON	que
avant	PRP	avant
que	KON	que
de	PRP	de
l'	PRO:PER	la|le
apprendre	VER:infi	apprendre
,	PUN	,
À	PRP	à
vos	DET:POS	votre
seules	ADJ	seul
vertus	NOM	vertu
s'	PRO:PER	se
étant	VER:ppre	être
laissé	VER:pper	laisser
charmer	VER:infi	charmer
,	PUN	,
Mon	NAM	Mon
cour	NOM	cour
n'	ADV	ne
épargna	VER:simp	épargner
rien	ADV	rien
pour	PRP	pour
s'	PRO:PER	se
empêcher	VER:infi	empêcher
d'	PRP	de
aimer	VER:infi	aimer
.	SENT	.
La	DET:ART	le
guerre	NOM	guerre
heureusement	ADV	heureusement
m'	PRO:PER	me
ôtant	VER:ppre	ôter
votre	DET:POS	votre
présence	NOM	présence
,	PUN	,
Et	VER:ppre	Et
ma	DET:POS	mon
flamme	NOM	flamme
étant	VER:ppre	être
faible	ADJ	faible
encor	ADV	encor
dans	PRP	dans
sa	DET:POS	son
naissance	NOM	naissance
,	PUN	,
Elle	NAM	Elle
allait	VER:impf	aller
expirer	VER:infi	expirer
;	PUN	;
je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
voyais	VER:impf	voir
pas	ADV	pas
.	SENT	.
Vous	PRO:PER	vous
revenez	VER:pres	revenir
paré	VER:pper	parer
des	PRP:det	du
plus	ADV	plus
brillants	ADJ	brillant
appas	NOM	appas
,	PUN	,
Qu'	NAM	Qu'
ajoute	VER:pres	ajouter
à	PRP	à
la	DET:ART	le
Vertu	NAM	Vertu
la	DET:ART	le
plus	ADV	plus
charmante	ADJ	charmant
gloire	NOM	gloire
;	PUN	;
Vous	NAM	Vous
menez	VER:pres	mener
avec	PRP	avec
vous	PRO:PER	vous
l'	DET:ART	le
Amour	NAM	Amour
,	PUN	,
et	KON	et
la	DET:ART	le
Victoire	NAM	Victoire
;	PUN	;
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
pu	VER:pper	pouvoir
résister	VER:infi	résister
,	PUN	,
mon	DET:POS	mon
feu	NOM	feu
s'	PRO:PER	se
est	VER:pres	être
rallumé	VER:pper	rallumer
;	PUN	;
Vous	NAM	Vous
voila	VER:simp	voiler
satisfait	VER:pper	satisfaire
,	PUN	,
et	KON	et
vous	PRO:PER	vous
estes	NOM	este
aimé	VER:pper	aimer
.	SENT	.
Est	VER:pres	être
-ce	PRO:DEM	ce
un	DET:ART	un
crime	NOM	crime
si	ADV	si
grand	ADJ	grand
,	PUN	,
que	KON	que
de	PRP	de
m'	PRO:PER	me
aimer	VER:infi	aimer
,	PUN	,
Princesse	NAM	Princesse
?	SENT	?
Oui	INT	oui
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
une	DET:ART	un
honteuse	ADJ	honteux
et	KON	et
coupable	ADJ	coupable
faiblesse	NOM	faiblesse
,	PUN	,
De	VER:simp	De
trahir	VER:infi	trahir
tous	PRO:IND	tout
les	DET:ART	le
soins	NOM	soin
,	PUN	,
tous	PRO:IND	tout
les	DET:ART	le
bienfaits	NOM	bienfait
du	PRP:det	du
Roi	NAM	Roi
;	PUN	;
Oui	NOM	Oui
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
un	DET:ART	un
crime	NOM	crime
affreux	ADJ	affreux
de	PRP	de
disposer	VER:infi	disposer
de	PRP	de
moi	PRO:PER	moi
,	PUN	,
Quand	NAM	Quand
le	DET:ART	le
Roi	NAM	Roi
doit	VER:pres	devoir
lui	PRO:PER	lui
seul	ADJ	seul
régler	VER:infi	régler
ma	DET:POS	mon
destinée	NOM	destinée
;	PUN	;
Oui	VER:pper	Oui
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
une	DET:ART	un
fureur	NOM	fureur
,	PUN	,
une	DET:ART	un
rage	NOM	rage
obstinée	ADJ	obstiné
,	PUN	,
D'	ABR	D'
apprendre	VER:infi	apprendre
son	DET:POS	son
amour	NOM	amour
,	PUN	,
et	KON	et
de	PRP	de
ne	ADV	ne
l'	PRO:PER	la|le
aimer	VER:infi	aimer
pas	ADV	pas
;	PUN	;
Oüy	NAM	Oüy
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
le	DET:ART	le
plus	ADV	plus
cruel	ADJ	cruel
de	PRP	de
tous	PRO:IND	tout
les	DET:ART	le
attentats	NOM	attentat
,	PUN	,
De	VER:simp	De
trahir	VER:infi	trahir
lâchement	ADV	lâchement
sa	DET:POS	son
plus	ADV	plus
douce	ADJ	doux
espérance	NOM	espérance
.	SENT	.
Aussi	ADV	aussi
de	PRP	de
mes	DET:POS	mon
remords	NOM	remords
la	DET:ART	le
juste	ADJ	juste
violence	NOM	violence
Me	ABR	Me
tourmente	NOM	tourmente
sans	PRP	sans
cesse	NOM	cesse
,	PUN	,
et	KON	et
me	PRO:PER	me
rend	VER:pres	rendre
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
Horrible	NAM	Horrible
,	PUN	,
et	KON	et
digne	ADJ	digne
encor	ADV	encor
des	PRP:det	du
noms	NOM	nom
plus	ADV	plus
odieux	ADJ	odieux
.	SENT	.
Mais	KON	mais
le	DET:ART	le
Roi	NOM	roi
vous	PRO:PER	vous
laissant	VER:ppre	laisser
disposer	VER:infi	disposer
de	PRP	de
vous	PRO:PER	vous
-même	ADJ	même
...	PUN	...
Mais	NAM	Mais
est	VER:pres	être
-ce	PRO:DEM	ce
à	PRP	à
moi	PRO:PER	moi
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
à	PRP	à
donner	VER:infi	donner
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
aime	VER:pres	aimer
?	SENT	?
S'	PRO:PER	se
il	PRO:PER	il
faut	VER:pres	falloir
vous	PRO:PER	vous
obtenir	VER:infi	obtenir
du	PRP:det	du
Roi	NAM	Roi
,	PUN	,
non	ADV	non
pas	ADV	pas
de	PRP	de
vous	PRO:PER	vous
,	PUN	,
Allons	NAM	Allons
,	PUN	,
Madame	NAM	Madame
,	PUN	,
allons	VER:pres	aller
embrasser	VER:infi	embrasser
ses	DET:POS	son
genoux	NOM	genou
.	SENT	.
Je	PRO:PER	je
connais	VER:pres	connaître
Artaxerce	NAM	Artaxerce
,	PUN	,
un	DET:ART	un
Roi	NOM	roi
si	ADV	si
grand	ADJ	grand
,	PUN	,
si	ADV	si
tendre	ADJ	tendre
,	PUN	,
D'	ADJ	D'
une	DET:ART	un
juste	ADJ	juste
pitié	NOM	pitié
ne	ADV	ne
saurait	VER:cond	savoir
se	PRO:PER	se
défendre	VER:infi	défendre
.	SENT	.
Allons	VER:pres	aller
lui	PRO:PER	lui
présenter	VER:infi	présenter
deux	NUM	deux
cours	NOM	cour|cours
si	KON	si
bien	ADV	bien
unis	VER:pper	unir
,	PUN	,
La	DET:ART	le
beauté	NOM	beauté
toute	PRO:IND	tout
en	PRP	en
pleurs	NOM	pleur|pleurs
,	PUN	,
et	KON	et
les	DET:ART	le
douleurs	NOM	douleur
d'	PRP	de
un	DET:ART	un
fils	NOM	fil|fils
;	PUN	;
Allons	VER:pres	aller
tous	PRO:IND	tout
deux	NUM	deux
,	PUN	,
allons	INT	allons
par	PRP	par
ce	PRO:DEM	ce
pressant	ADJ	pressant
langage	NOM	langage
,	PUN	,
Par	NOM	par
des	PRP:det	du
pleurs	NOM	pleur|pleurs
tous	PRO:IND	tout
puissants	NOM	puissant
,	PUN	,
amollir	VER:infi	amollir
son	DET:POS	son
courage	NOM	courage
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
père	NOM	père
,	PUN	,
et	KON	et
Monarque	NAM	Monarque
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
héros	NOM	héro|héros
vainqueur	NOM	vainqueur
.	SENT	.
Moi	PRO:PER	moi
par	PRP	par
l'	DET:ART	le
amour	NOM	amour
du	PRP:det	du
sang	NOM	sang
attendrissant	VER:ppre	attendrir
son	DET:POS	son
cour	NOM	cour
,	PUN	,
Et	VER:simp	Et
vous	PRO:PER	vous
de	PRP	de
ces	PRO:DEM	ce
grands	ADJ	grand
noms	NOM	nom
réveillant	VER:ppre	réveiller
la	DET:ART	le
mémoire	NOM	mémoire
,	PUN	,
Nous	PRO:PER	nous
en	PRO:PER	en
obtiendrons	VER:futu	obtenir
tout	ADV	tout
en	PRP	en
faveur	NOM	faveur
de	PRP	de
sa	DET:POS	son
gloire	NOM	gloire
.	SENT	.
Craignez	VER:pres	craindre
plutôt	ADV	plutôt
d'	PRP	de
aigrir	VER:infi	aigrir
un	DET:ART	un
Roi	NOM	roi
fier	ADJ	fier
et	KON	et
jaloux	ADJ	jaloux
.	SENT	.
Quel	PRO:REL	quel
spectacle	NOM	spectacle
pour	PRP	pour
lui	PRO:PER	lui
!	SENT	!
Quel	PRO:REL	quel
sujet	ADJ	sujet
de	PRP	de
courroux	NOM	courroux
,	PUN	,
De	VER:simp	De
voir	VER:infi	voir
contre	PRP	contre
sa	DET:POS	son
flamme	NOM	flamme
unir	VER:infi	unir
toutes	PRO:IND	tout
nos	DET:POS	notre
armes	NOM	arme
,	PUN	,
Nos	NOM	Nos
soins	NOM	soin
les	DET:ART	le
plus	ADV	plus
ardents	ADJ	ardent
,	PUN	,
nos	DET:POS	notre
prières	NOM	prière
,	PUN	,
nos	DET:POS	notre
larmes	NOM	larme
!	SENT	!
Mais	KON	mais
le	DET:ART	le
Roi	NOM	roi
vous	PRO:PER	vous
attend	VER:pres	attendre
.	SENT	.
Vous	PRO:PER	vous
devez	VER:pres	devoir
aujourd'hui	ADV	aujourd'hui
Vous	VER:pres	Vous
déclarer	VER:infi	déclarer
enfin	ADV	enfin
pour	PRP	pour
son	DET:POS	son
fils	NOM	fil|fils
,	PUN	,
ou	KON	ou
pour	PRP	pour
lui	PRO:PER	lui
.	SENT	.
Que	KON	que
me	PRO:PER	me
demandez	VER:pres	demander
-vous	PRO:PER	vous
?	SENT	?
Quelle	PRO:REL	quel
est	VER:pres	être
votre	DET:POS	votre
espérance	NOM	espérance
?	SENT	?
Ah	INT	ah
!	SENT	!
Ne	ADV	ne
m'	PRO:PER	me
obligez	VER:pres	obliger
pas	ADV	pas
de	PRP	de
rompre	VER:infi	rompre
le	DET:ART	le
silence	NOM	silence
,	PUN	,
Et	NOM	Et
n'	ADV	ne
espérez	VER:pres	espérer
jamais	ADV	jamais
de	PRP	de
m'	PRO:PER	me
obtenir	VER:infi	obtenir
de	PRP	de
moi	PRO:PER	moi
.	SENT	.
Mais	KON	mais
si	KON	si
mes	DET:POS	mon
pleurs	NOM	pleur|pleurs
pouvaient	VER:impf	pouvoir
vous	PRO:PER	vous
obtenir	VER:infi	obtenir
du	PRP:det	du
Roi	NAM	Roi
,	PUN	,
Ne	NAM	Ne
me	PRO:PER	me
défendez	VER:pres	défendre
pas	ADV	pas
dans	PRP	dans
un	DET:ART	un
sort	NOM	sort
si	ADV	si
funeste	ADJ	funeste
,	PUN	,
Ce	NAM	Ce
secours	VER:pres	secourir
innocent	ADJ	innocent
,	PUN	,
et	KON	et
le	DET:ART	le
seul	NOM	seul
qui	PRO:REL	qui
me	PRO:PER	me
reste	VER:pres	rester
...	PUN	...
Adieu	NAM	Adieu
,	PUN	,
Seigneur	NAM	Seigneur
.	SENT	.
Madame	NAM	Madame
...	PUN	...
Ah	NAM	Ah
,	PUN	,
que	PRO:REL	que
vous	PRO:PER	vous
me	PRO:PER	me
pressez	VER:pres	presser
!	SENT	!
Vous	PRO:PER	vous
ne	ADV	ne
me	PRO:PER	me
dites	VER:pres	dire
rien	ADV	rien
.	SENT	.
Hé	INT	hé
n'	ADV	ne
est	VER:pres	être
-ce	PRO:DEM	ce
pas	NOM	pas
assez	ADV	assez
?	SENT	?
Quoi	PRO	quoi
,	PUN	,
Mindate	NAM	Mindate
,	PUN	,
Aspasie	NAM	Aspasie
est	VER:pres	être
encor	ADV	encor
en	PRP	en
balance	NOM	balance
Sur	NAM	Sur
un	DET:ART	un
choix	NOM	choix
que	PRO:REL	que
j'	PRO:PER	je
attends	VER:pres	attendre
avec	PRP	avec
impatience	NOM	impatience
.	SENT	.
C'	PRO:DEM	ce
était	VER:impf	être
peu	ADV	peu
de	PRP	de
rougir	VER:infi	rougir
de	PRP	de
mes	DET:POS	mon
feux	NOM	feu
;	PUN	;
faut-il	VER:simp	faut-il
voir	VER:infi	voir
Ce	NAM	Ce
que	KON	que
sans	PRP	sans
quelque	PRO:IND	quelque
horreur	NOM	horreur
je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
concevoir	VER:infi	concevoir
?	SENT	?
Mon	DET:POS	mon
amour	NOM	amour
abusé	VER:pper	abuser
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
l'	DET:ART	le
ingrate	ADJ	ingrat
Aspasie	NAM	Aspasie
Me	ABR	Me
rendrait	VER:cond	rendre
le	DET:ART	le
mépris	NOM	mépris
,	PUN	,
la	DET:ART	le
fable	NOM	fable
de	PRP	de
l'	DET:ART	le
Asie	NAM	Asie
?	SENT	?
Ne	ADV	ne
me	PRO:PER	me
déguise	VER:pres	déguiser
rien	ADV	rien
;	PUN	;
et	KON	et
le	DET:ART	le
Peuple	NOM	peuple
,	PUN	,
et	KON	et
la	DET:ART	le
Cour	NAM	Cour
,	PUN	,
Tout	NAM	Tout
parle	VER:pres	parler
,	PUN	,
tout	PRO:IND	tout
est	VER:pres	être
plein	ADJ	plein
du	PRP:det	du
bruit	NOM	bruit
de	PRP	de
mon	DET:POS	mon
amour	NOM	amour
.	SENT	.
Fais	VER:pres	faire
-moi	PRO:PER	moi
bien	ADV	bien
concevoir	VER:infi	concevoir
le	DET:ART	le
reproche	NOM	reproche
et	KON	et
le	DET:ART	le
blâme	NOM	blâme
Que	NAM	Que
va	VER:pres	aller
porter	VER:infi	porter
sur	PRP	sur
moi	PRO:PER	moi
la	DET:ART	le
honte	NOM	honte
de	PRP	de
ma	DET:POS	mon
flamme	NOM	flamme
.	SENT	.
Le	DET:ART	le
Peuple	NOM	peuple
est	VER:pres	être
discret	ADJ	discret
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
mais	KON	mais
quelquefois	ADV	quelquefois
Le	DET:ART	le
Ciel	NOM	Ciel
le	PRO:PER	le
fait	VER:pres	faire
parler	VER:infi	parler
pour	PRP	pour
avertir	VER:infi	avertir
les	DET:ART	le
Rois	NAM	Rois
.	SENT	.
Mais	KON	mais
je	PRO:PER	je
veux	VER:pres	vouloir
tout	ADV	tout
savoir	VER:infi	savoir
.	SENT	.
Vous	PRO:PER	vous
oserai	VER:futu	oser
-je	PRO:PER	je
dire	VER:infi	dire
Qu'	NOM	Qu'
on	PRO:PER	on
craint	VER:pres	craindre
pour	PRP	pour
votre	DET:POS	votre
gloire	NOM	gloire
autant	ADV	autant
que	KON	que
pour	PRP	pour
l'	DET:ART	le
Empire	NAM	Empire
?	SENT	?
Qu'	KON	que
étant	VER:ppre	être
rival	ADJ	rival
d'	PRP	de
un	DET:ART	un
fils	NOM	fil|fils
,	PUN	,
on	PRO:PER	on
croit	VER:pres	croire
que	KON	que
vos	DET:POS	votre
amours	NOM	amour
Peuvent	VER:pres	pouvoir
des-honorer	VER:infi	des-honorer
le	DET:ART	le
reste	NOM	reste
de	PRP	de
vos	DET:POS	votre
jours	NOM	jour
?	SENT	?
Les	DET:ART	le
uns	NOM	un
font	VER:pres	faire
éclater	VER:infi	éclater
une	DET:ART	un
audace	NOM	audace
indiscrète	ADJ	indiscret
;	PUN	;
Les	DET:ART	le
autres	ADJ	autre
font	VER:pres	faire
parler	VER:infi	parler
une	DET:ART	un
douleur	NOM	douleur
muette	ADJ	muet
.	SENT	.
On	PRO:PER	on
murmure	VER:pres	murmurer
en	PRP	en
tous	PRO:IND	tout
lieux	NOM	lieu
,	PUN	,
et	KON	et
les	DET:ART	le
plus	ADV	plus
emportés	VER:pper	emporter
Semblent	NAM	Semblent
pour	PRP	pour
Darius	NAM	Darius
à	PRP	à
demi	ADV	demi
révoltés	VER:pper	révolter
.	SENT	.
Ariarathe	NAM	Ariarathe
instruit	VER:pres	instruire
de	PRP	de
tout	PRO:IND	tout
ce	PRO:DEM	ce
qui	PRO:REL	qui
se	PRO:PER	se
passe	VER:pres	passer
,	PUN	,
Revient	VER:pres	revenir
le	DET:ART	le
cour	NOM	cour
enflé	VER:pper	enfler
d'	PRP	de
une	DET:ART	un
nouvelle	ADJ	nouveau
audace	NOM	audace
,	PUN	,
Et	NOM	Et
voyant	VER:ppre	voir
ce	PRO:DEM	ce
grand	ADJ	grand
trouble	NOM	trouble
entre	PRP	entre
son	DET:POS	son
frère	NOM	frère
et	KON	et
vous	PRO:PER	vous
,	PUN	,
Croit	VER:pres	croire
pouvoir	VER:infi	pouvoir
tout	ADV	tout
promettre	VER:infi	promettre
à	PRP	à
son	DET:POS	son
orgueil	NOM	orgueil
jaloux	ADJ	jaloux
.	SENT	.
Laisse	VER:pres	laisser
-moi	PRO:PER	moi
,	PUN	,
cher	ADV	cher
Mindate	NAM	Mindate
,	PUN	,
en	PRP	en
ce	PRO:DEM	ce
désordre	NOM	désordre
extrême	ADJ	extrême
,	PUN	,
Seul	NOM	seul
ici	ADV	ici
sans	PRP	sans
témoins	NOM	témoin
,	PUN	,
m'	PRO:PER	me
interroger	VER:infi	interroger
moi	NOM	moi
-même	ADJ	même
.	SENT	.
Qu'	KON	que
on	PRO:PER	on
cherche	VER:pres	chercher
Tiribaze	NAM	Tiribaze
.	SENT	.
Artaxerce	NAM	Artaxerce
,	PUN	,
tu	PRO:PER	tu
vois	VER:pres	voir
Quels	ADJ	Quels
bruits	NOM	bruit
souillent	VER:pres	souiller
en	PRP	en
toi	PRO:PER	toi
la	DET:ART	le
Majesté	NOM	majesté
des	PRP:det	du
Rois	NAM	Rois
.	SENT	.
Tous	PRO:IND	tout
les	DET:ART	le
voux	NOM	voux
