faiblesse	NOM	faiblesse
.	SENT	.
Écoutez	VER:pres	écouter
ce	PRO:DEM	ce
qui	PRO:REL	qui
reste	VER:pres	rester
.	SENT	.
Après	PRP	après
un	DET:ART	un
peu	ADV	peu
d'	PRP	de
effroi	NOM	effroi
,	PUN	,
Préxaspe	NAM	Préxaspe
se	PRO:PER	se
remet	VER:pres	remettre
,	PUN	,
approche	NOM	approche
,	PUN	,
et	KON	et
parle	VER:pres	parler
au	PRP:det	au
Roi	NAM	Roi
.	SENT	.
Ton	DET:POS	ton
frère	NOM	frère
est	VER:pres	être
mort	NOM	mort
(	PUN	(
dit-il	NOM	dit-il
)	PUN	)
et	KON	et
notre	DET:POS	notre
obéissance	NOM	obéissance
N'	NAM	N'
a	VER:pres	avoir
que	KON	que
trop	ADV	trop
bien	ADV	bien
servi	VER:pper	servir
ta	DET:POS	ton
vaine	ADJ	vain
défiance	NOM	défiance
;	PUN	;
Patisite	NOM	Patisite
,	PUN	,
avec	PRP	avec
moi	PRO:PER	moi
,	PUN	,
par	PRP	par
un	DET:ART	un
coup	NOM	coup
plein	ADJ	plein
d'	PRP	de
horreur	NOM	horreur
,	PUN	,
A	PRP	à
dans	PRP	dans
Bactre	NAM	Bactre
immolé	VER:pper	immoler
ce	PRO:DEM	ce
prince	NOM	prince
à	PRP	à
ta	DET:POS	ton
frayeur	NOM	frayeur
.	SENT	.
Je	PRO:PER	je
te	PRO:PER	te
l'	PRO:PER	la|le
ai	VER:pres	avoir
déjà	ADV	déjà
dit	VER:pper	dire
;	PUN	;
et	KON	et
si	KON	si
maintenant	ADV	maintenant
Suse	NAM	Suse
Prend	VER:pres	prendre
un	DET:ART	un
autre	ADJ	autre
pour	PRP	pour
lui	PRO:PER	lui
,	PUN	,
Patisite	NAM	Patisite
l'	PRO:PER	la|le
abuse	VER:pres	abuser
;	PUN	;
Oropaste	NOM	Oropaste
son	DET:POS	son
frère	NOM	frère
,	PUN	,
a	VER:pres	avoir
tous	PRO:IND	tout
les	DET:ART	le
traits	NOM	trait
du	PRP:det	du
tien	PRO:POS	tien
,	PUN	,
Et	NOM	Et
l'	DET:ART	le
un	DET:ART	un
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
en	PRP	en
tout	ADV	tout
se	PRO:PER	se
ressemblent	VER:pres	ressembler
si	ADV	si
bien	ADV	bien
,	PUN	,
Qu'	ADJ	Qu'
on	PRO:PER	on
s'	PRO:PER	se
est	VER:pres	être
mépris	VER:pper	méprendre
cent	NUM	cent
fois	NOM	foi|fois
à	PRP	à
cette	PRO:DEM	ce
ressemblance	NOM	ressemblance
:	PUN	:
Un	DET:ART	un
si	ADV	si
juste	ADJ	juste
rapport	NOM	rapport
confondant	VER:ppre	confondre
leur	DET:POS	leur
naissance	NOM	naissance
,	PUN	,
L'	DET:ART	le
assassinat	NOM	assassinat
connu	VER:pper	connaître
de	PRP	de
nous	PRO:PER	nous
deux	NOM	deux
seulement	ADV	seulement
,	PUN	,
Son	NAM	Son
départ	VER:pres	départir
la	DET:ART	le
nuit	NOM	nuit
même	ADJ	même
,	PUN	,
et	KON	et
ton	DET:POS	ton
éloignement	NOM	éloignement
,	PUN	,
Ont	VER:futu	Ont
rendu	VER:pper	rendre
Patisite	NOM	Patisite
à	PRP	à
ce	PRO:DEM	ce
point	NOM	point
téméraire	ADJ	téméraire
,	PUN	,
Qu'	NAM	Qu'
il	PRO:PER	il
a	VER:pres	avoir
fait	VER:pper	faire
couronner	VER:infi	couronner
son	DET:POS	son
frère	NOM	frère
pour	PRP	pour
ton	DET:POS	ton
frère	NOM	frère
.	SENT	.
Voilà	ADV	voilà
ce	PRO:DEM	ce
que	PRO:REL	que
Cambise	NAM	Cambise
apprit	VER:simp	apprendre
avant	PRP	avant
sa	DET:POS	son
mort	NOM	mort
.	SENT	.
Dieux	NOM	Dieu
!	SENT	!
Qu'	KON	que
entends	VER:pres	entendre
-je	PRO:PER	je
?	SENT	?
Ah	INT	ah
!	SENT	!
mon	DET:POS	mon
frère	NOM	frère
.	SENT	.
Ah	INT	ah
!	SENT	!
Funeste	ADJ	funeste
rapport	NOM	rapport
.	SENT	.
À	PRP	à
Mégabise	NAM	Mégabise
.	SENT	.
Ainsi	KON	ainsi
sous	PRP	sous
la	DET:ART	le
faveur	NOM	faveur
de	PRP	de
cet	PRO:DEM	ce
horrible	ADJ	horrible
crime	NOM	crime
,	PUN	,
Votre	NAM	Votre
fils	NOM	fil|fils
prend	VER:pres	prendre
le	DET:ART	le
nom	NOM	nom
du	PRP:det	du
Prince	NAM	Prince
légitime	ADJ	légitime
.	SENT	.
Suspendez	VER:pres	suspendre
votre	DET:POS	votre
avis	NOM	avis
sur	PRP	sur
ce	PRO:DEM	ce
mortel	ADJ	mortel
abus	NOM	abus
;	PUN	;
Ce	VER:simp	Ce
cher	ADV	cher
fils	NOM	fil|fils
a-t-il	ADJ	a-t-il
pu	VER:pper	pouvoir
vous	PRO:PER	vous
tromper	VER:infi	tromper
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
?	SENT	?
Ah	INT	ah
!	SENT	!
S'	PRO:PER	se
il	PRO:PER	il
vivait	VER:impf	vivre
encore	ADV	encore
,	PUN	,
son	DET:POS	son
zèle	NOM	zèle
et	KON	et
son	DET:POS	son
courage	NOM	courage
...	PUN	...
Mégabise	NAM	Mégabise
,	PUN	,
à	PRP	à
ton	DET:POS	ton
fils	NOM	fil|fils
je	PRO:PER	je
dois	VER:pres	devoir
ce	PRO:DEM	ce
témoignage	NOM	témoignage
;	PUN	;
Je	PRO:PER	je
lui	PRO:PER	lui
donnai	VER:simp	donner
des	PRP:det	du
pleurs	NOM	pleur|pleurs
sur	PRP	sur
le	DET:ART	le
bruit	NOM	bruit
de	PRP	de
sa	DET:POS	son
mort	NOM	mort
:	PUN	:
Il	PRO:PER	il
avait	VER:impf	avoir
des	PRP:det	du
vertus	NOM	vertu
dignes	ADJ	digne
d'	PRP	de
un	DET:ART	un
autre	ADJ	autre
sort	NOM	sort
.	SENT	.
Préxaspe	NAM	Préxaspe
cependant	ADV	cependant
l'	PRO:PER	la|le
accuse	VER:pres	accuser
d'	PRP	de
imposture	NOM	imposture
.	SENT	.
Et	KON	et
Cambise	VER:subp	Cambise
en	PRP	en
mourant	VER:ppre	mourir
nous	PRO:PER	nous
a	VER:pres	avoir
fait	VER:pper	faire
même	ADJ	même
injure	NOM	injure
;	PUN	;
Il	NAM	Il
croit	VER:pres	croire
Préxaspe	NAM	Préxaspe
;	PUN	;
et	KON	et
lors	ADV	lors
sentant	VER:ppre	sentir
son	DET:POS	son
sort	NOM	sort
finir	VER:infi	finir
,	PUN	,
Par	NAM	Par
la	DET:ART	le
perte	NOM	perte
du	PRP:det	du
sang	NOM	sang
qu'	KON	que
il	PRO:PER	il
ne	ADV	ne
peut	VER:pres	pouvoir
retenir	VER:infi	retenir
,	PUN	,
Triste	NAM	Triste
,	PUN	,
accablé	VER:pper	accabler
,	PUN	,
rêvant	VER:ppre	rêver
à	PRP	à
cette	PRO:DEM	ce
ressemblance	NOM	ressemblance
:	PUN	:
Tu	PRO:PER	tu
me	PRO:PER	me
trahis	VER:pres	trahir
(	PUN	(
dit-il	NOM	dit-il
)	PUN	)
tu	PRO:PER	tu
braves	VER:subp	braver
ma	DET:POS	mon
prudence	NOM	prudence
,	PUN	,
Fier	VER:simp	Fier
destin	NOM	destin
.	SENT	.
À	PRP	à
ces	PRO:DEM	ce
mots	NOM	mot
il	PRO:PER	il
pousse	VER:pres	pousser
avec	PRP	avec
effort	NOM	effort
Le	DET:ART	le
reste	NOM	reste
de	PRP	de
son	DET:POS	son
sang	NOM	sang
qui	PRO:REL	qui
fait	VER:pres	faire
place	NOM	place
à	PRP	à
la	DET:ART	le
mort	NOM	mort
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
mort	VER:pper	mourir
tout	ADV	tout
confus	ADJ	confus
de	PRP	de
la	DET:ART	le
mort	NOM	mort
de	PRP	de
son	DET:POS	son
frère	NOM	frère
,	PUN	,
Convaincu	VER:pper	convaincre
par	PRP	par
l'	DET:ART	le
aveu	NOM	aveu
qu'	KON	que
un	DET:ART	un
traître	NOM	traître
osa	VER:simp	oser
lui	PRO:PER	lui
faire	VER:infi	faire
.	SENT	.
Vous	PRO:PER	vous
vous	PRO:PER	vous
troublez	VER:pres	troubler
,	PUN	,
Madame	NAM	Madame
;	PUN	;
et	KON	et
vos	DET:POS	votre
yeux	NOM	œil
me	PRO:PER	me
font	VER:pres	faire
voir	VER:infi	voir
Princes	NOM	prince
,	PUN	,
dedans	PRP	dedans
votre	DET:POS	votre
âme	NOM	âme
un	DET:ART	un
secret	ADJ	secret
désespoir	NOM	désespoir
.	SENT	.
Je	PRO:PER	je
vois	VER:pres	voir
naître	VER:infi	naître
en	PRP	en
vos	DET:POS	votre
cours	NOM	cour|cours
l'	DET:ART	le
horreur	NOM	horreur
d'	PRP	de
un	DET:ART	un
si	ADV	si
grand	ADJ	grand
crime	NOM	crime
;	PUN	;
Si	NAM	Si
Prexaspe	NAM	Prexaspe
a	VER:pres	avoir
dit	VER:pper	dire
vrai	ADJ	vrai
,	PUN	,
l'	DET:ART	le
horreur	NOM	horreur
est	VER:pres	être
légitime	ADJ	légitime
,	PUN	,
Mes	VER:simp	Mes
fils	NOM	fil|fils
ôtent	VER:pres	ôter
au	PRP:det	au
trône	NOM	trône
un	DET:ART	un
juste	ADJ	juste
successeur	NOM	successeur
;	PUN	;
L'	DET:ART	le
un	NOM	un
est	VER:pres	être
un	DET:ART	un
assassin	NOM	assassin
,	PUN	,
l'	DET:ART	le
autre	ADJ	autre
est	VER:pres	être
un	DET:ART	un
imposteur	NOM	imposteur
:	PUN	:
Il	PRO:PER	il
est	VER:pres	être
temps	NOM	temps
de	PRP	de
parler	NOM	parler
,	PUN	,
cessez	VER:pres	cesser
de	PRP	de
vous	PRO:PER	vous
contraindre	VER:infi	contraindre
,	PUN	,
Quoique	NAM	Quoique
je	PRO:PER	je
sois	VER:subp	être
leur	DET:POS	leur
père	NOM	père
,	PUN	,
agissez	VER:pres	agir
sans	PRP	sans
rien	ADV	rien
craindre	VER:infi	craindre
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
presse	VER:pres	presser
point	ADV	point
par	PRP	par
l'	DET:ART	le
espoir	NOM	espoir
seulement	ADV	seulement
De	VER:subi	De
sonder	VER:infi	sonder
jusqu'	PRP	jusque
où	PRO:REL	où
va	VER:pres	aller
votre	DET:POS	votre
ressentiment	NOM	ressentiment
:	PUN	:
S'	PRO:PER	se
il	PRO:PER	il
est	VER:pres	être
vrai	ADJ	vrai
que	KON	que
mes	DET:POS	mon
fils	NOM	fil|fils
aient	VER:subp	avoir
poussé	VER:pper	pousser
leur	DET:POS	leur
audace	NOM	audace
,	PUN	,
L'	DET:ART	le
un	NOM	un
à	PRP	à
perdre	VER:infi	perdre
son	DET:POS	son
roi	NOM	roi
,	PUN	,
l'	DET:ART	le
autre	ADJ	autre
à	PRP	à
prendre	VER:infi	prendre
sa	DET:POS	son
place	NOM	place
;	PUN	;
J'	NAM	J'
atteste	VER:pres	attester
tous	PRO:IND	tout
les	DET:ART	le
dieux	NOM	dieu
,	PUN	,
que	KON	que
je	PRO:PER	je
vais	VER:pres	aller
sur	PRP	sur
mon	DET:POS	mon
sang	NOM	sang
Venger	NAM	Venger
la	DET:ART	le
mort	NOM	mort
du	PRP:det	du
prince	NOM	prince
,	PUN	,
et	KON	et
l'	DET:ART	le
honneur	NOM	honneur
de	PRP	de
son	DET:POS	son
rang	NOM	rang
.	SENT	.
Vous	PRO:PER	vous
savez	VER:pres	savoir
à	PRP	à
quel	PRO:REL	quel
point	ADV	point
j'	PRO:PER	je
aimai	VER:simp	aimer
toujours	ADV	toujours
la	DET:ART	le
gloire	NOM	gloire
,	PUN	,
Et	VER:simp	Et
combien	ADV	combien
de	PRP	de
Cyrus	NAM	Cyrus
je	PRO:PER	je
chéris	VER:simp	chérir
la	DET:ART	le
mémoire	NOM	mémoire
,	PUN	,
Ses	VER:simp	Ses
faveurs	NOM	faveur
m'	PRO:PER	me
ont	VER:pres	avoir
fait	VER:pper	faire
grand	ADJ	grand
,	PUN	,
sans	KON	sans
lui	PRO:PER	lui
je	PRO:PER	je
n'	ADV	ne
étais	VER:impf	être
rien	ADV	rien
,	PUN	,
Et	VER:ppre	Et
son	DET:POS	son
sang	NOM	sang
me	PRO:PER	me
sera	VER:futu	être
bien	ADV	bien
plus	ADV	plus
cher	ADV	cher
que	KON	que
le	PRO:PER	le
mien	PRO:POS	mien
.	SENT	.
Mégabise	NAM	Mégabise
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
temps	NOM	temps
de	PRP	de
suivre	VER:infi	suivre
ce	PRO:DEM	ce
beau	ADJ	beau
zèle	NOM	zèle
,	PUN	,
Signalez	VER:pres	signaler
promptement	ADV	promptement
une	DET:ART	un
ardeur	NOM	ardeur
si	ADV	si
fidèle	ADJ	fidèle
;	PUN	;
Préxaspe	NAM	Préxaspe
a	VER:pres	avoir
publié	VER:pper	publier
que	KON	que
Tonaxare	NAM	Tonaxare
est	VER:pres	être
mort	NOM	mort
,	PUN	,
Et	NOM	Et
Cambise	NAM	Cambise
en	PRP	en
mourant	NOM	mourant
confirme	VER:pres	confirmer
son	DET:POS	son
rapport	NOM	rapport
.	SENT	.
Allons	INT	allons
...	PUN	...
Avant	VER:ppre	Avant
que	KON	que
croire	VER:infi	croire
et	KON	et
Préxaspe	NAM	Préxaspe
,	PUN	,
et	KON	et
Cambise	NAM	Cambise
,	PUN	,
Sachez	NAM	Sachez
de	PRP	de
quoi	PRO:REL	quoi
l'	DET:ART	le
armée	NOM	armée
est	VER:pres	être
encor	ADV	encor
plus	ADV	plus
surprise	VER:pper	surprendre
.	SENT	.
Tous	PRO:IND	tout
se	PRO:PER	se
ressouvenant	VER:ppre	ressouvenir
de	PRP	de
ces	PRO:DEM	ce
derniers	ADJ	dernier
combats	NOM	combat
,	PUN	,
Où	ABR	Où
mon	DET:POS	mon
fils	NOM	fil|fils
Oropaste	NAM	Oropaste
,	PUN	,
avec	PRP	avec
mille	NUM	mille
Soldats	NOM	soldat
,	PUN	,
En	NOM	En
entrant	VER:ppre	entrer
dans	PRP	dans
l'	DET:ART	le
Égypte	NAM	Égypte
,	PUN	,
aux	PRP:det	au
yeux	NOM	œil
de	PRP	de
tout	PRO:IND	tout
le	DET:ART	le
monde	NOM	monde
,	PUN	,
Par	NAM	Par
la	DET:ART	le
chute	NOM	chute
d'	PRP	de
un	DET:ART	un
pont	NOM	pont
,	PUN	,
avait	VER:impf	avoir
péri	VER:pper	périr
dans	PRP	dans
l'	DET:ART	le
onde	NOM	onde
,	PUN	,
On	NAM	On
se	PRO:PER	se
défie	VER:pres	défier
,	PUN	,
on	PRO:PER	on
doute	VER:pres	douter
,	PUN	,
et	KON	et
plusieurs	PRO:IND	plusieurs
sont	VER:pres	être
d'	PRP	de
accord	NOM	accord
Que	NAM	Que
le	DET:ART	le
Prince	NAM	Prince
est	VER:pres	être
vivant	NOM	vivant
,	PUN	,
et	KON	et
qu'	PRO:REL	que
Oropaste	NAM	Oropaste
est	VER:pres	être
mort	NOM	mort
:	PUN	:
Quelques-uns	PRO:IND	quelques-uns
sur	PRP	sur
ce	PRO:DEM	ce
point	NOM	point
sont	VER:pres	être
d'	PRP	de
un	DET:ART	un
avis	NOM	avis
contraire	ADJ	contraire
;	PUN	;
Ainsi	VER:pper	Ainsi
dans	PRP	dans
le	DET:ART	le
Conseil	NAM	Conseil
tout	PRO:IND	tout
choix	NOM	choix
est	VER:pres	être
téméraire	ADJ	téméraire
,	PUN	,
Préxaspe	NOM	Préxaspe
interrogé	VER:pper	interroger
sur	PRP	sur
un	DET:ART	un
tel	NOM	tel
différent	ADJ	différent
,	PUN	,
Dément	VER:pres	démentir
tout	ADV	tout
le	DET:ART	le
discours	NOM	discours
qu'	PRO:REL	que
il	PRO:PER	il
fit	VER:simp	faire
au	PRP:det	au
roi	NOM	roi
mourant	VER:ppre	mourir
,	PUN	,
Et	NAM	Et
leur	PRO:PER	lui
dit	VER:pres	dire
que	KON	que
voulant	VER:ppre	vouloir
éviter	VER:infi	éviter
sa	DET:POS	son
colère	NOM	colère
,	PUN	,
Il	VER:subi	Il
s'	PRO:PER	se
était	VER:impf	être
fait	VER:pper	faire
l'	DET:ART	le
auteur	NOM	auteur
de	PRP	de
la	DET:ART	le
mort	NOM	mort
de	PRP	de
son	DET:POS	son
frère	NOM	frère
.	SENT	.
Par	PRP	par
là	ADV	là
tout	PRO:IND	tout
notre	DET:POS	notre
Camp	NOM	camp
est	VER:pres	être
toujours	ADV	toujours
divisé	VER:pper	diviser
.	SENT	.
Zopire	NAM	Zopire
,	PUN	,
vous	PRO:PER	vous
voyez	VER:pres	voir
si	KON	si
j'	PRO:PER	je
ai	VER:pres	avoir
rien	ADV	rien
déguisé	VER:pper	déguiser
.	SENT	.
Madame	NOM	Madame
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
à	PRP	à
vous	PRO:PER	vous
à	PRP	à
finir	VER:infi	finir
ce	PRO:DEM	ce
partage	NOM	partage
;	PUN	;
Je	PRO:PER	je
ne	ADV	ne
veux	VER:pres	vouloir
point	ADV	point
ici	ADV	ici
forcer	VER:infi	forcer
votre	DET:POS	votre
suffrage	NOM	suffrage
:	PUN	:
Je	PRO:PER	je
sors	VER:pres	sortir
,	PUN	,
et	KON	et
jure	VER:pres	jurer
encor	ADV	encor
,	PUN	,
si	KON	si
le	DET:ART	le
Prince	NAM	Prince
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
,	PUN	,
D'	ABR	D'
immoler	VER:infi	immoler
tout	PRO:IND	tout
mon	DET:POS	mon
sang	NOM	sang
au	PRP:det	au
vrai	ADJ	vrai
sang	NOM	sang
de	PRP	de
Cyrus	NAM	Cyrus
:	PUN	:
Mais	KON	mais
aussi	ADV	aussi
sauvez	VER:pres	sauver
-vous	PRO:PER	vous
d'	PRP	de
un	DET:ART	un
effroyable	ADJ	effroyable
crime	NOM	crime
;	PUN	;
Gardez	VER:pres	garder
-vous	PRO:PER	vous
d'	PRP	de
attenter	VER:infi	attenter
sur	PRP	sur
un	DET:ART	un
roi	NOM	roi
légitime	ADJ	légitime
;	PUN	;
Madame	NAM	Madame
,	PUN	,
pensez	VER:pres	penser
bien	ADV	bien
à	PRP	à
ce	PRO:DEM	ce
grand	ADJ	grand
intérêt	NOM	intérêt
,	PUN	,
Prononcez	NAM	Prononcez
,	PUN	,
et	KON	et
ma	DET:POS	mon
main	NOM	main
souscrit	VER:pres	souscrire
à	PRP	à
votre	DET:POS	votre
arrêt	NOM	arrêt
.	SENT	.
Ah	INT	ah
!	SENT	!
Zopire	NAM	Zopire
,	PUN	,
est-il	ADJ	est-il
vrai	NOM	vrai
ce	PRO:DEM	ce
qu'	PRO:REL	que
a	VER:pres	avoir
dit	VER:pper	dire
Mégabise	NAM	Mégabise
?	SENT	?
Madame	NOM	Madame
,	PUN	,
vous	PRO:PER	vous
voyez	VER:pres	voir
mon	DET:POS	mon
trouble	NOM	trouble
et	KON	et
ma	DET:POS	mon
surprise	NOM	surprise
,	PUN	,
Non	NAM	Non
qu'	KON	que
on	PRO:PER	on
puisse	VER:subp	pouvoir
douter	VER:infi	douter
de	PRP	de
tout	PRO:IND	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
a	VER:pres	avoir
dit	VER:pper	dire
;	PUN	;
Son	VER:simp	Son
rapport	NOM	rapport
est	VER:pres	être
fidèle	ADJ	fidèle
,	PUN	,
et	KON	et
j'	PRO:PER	je
en	PRO:PER	en
suis	VER:pres	suivre|être
interdit	VER:pper	interdire
.	SENT	.
Mégabise	NAM	Mégabise
sait	VER:pres	savoir
tout	ADV	tout
,	PUN	,
quel	PRO:REL	quel
conseil	NOM	conseil
faut-il	VER:cond	faut-il
prendre	VER:infi	prendre
?	SENT	?
Zopire	NAM	Zopire
,	PUN	,
en	PRO:PER	en
doutez	VER:pres	douter
-vous	PRO:PER	vous
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
tout	ADV	tout
entreprendre	VER:infi	entreprendre
,	PUN	,
Venger	VER:infi	venger
la	DET:ART	le
mort	NOM	mort
du	PRP:det	du
prince	NOM	prince
,	PUN	,
et	KON	et
le	DET:ART	le
rang	NOM	rang
souverain	ADJ	souverain
,	PUN	,
Achever	VER:infi	achever
en	PRP	en
secret	NOM	secret
un	DET:ART	un
si	ADV	si
noble	ADJ	noble
dessein	NOM	dessein
;	PUN	;
Vous	NAM	Vous
voyez	VER:pres	voir
qu'	KON	que
affectant	VER:ppre	affecter
un	DET:ART	un
zèle	NOM	zèle
trop	ADV	trop
sincère	ADJ	sincère
,	PUN	,
Mégabise	NAM	Mégabise
a	VER:pres	avoir
caché	VER:pper	cacher
l'	DET:ART	le
ambition	NOM	ambition
d'	PRP	de
un	DET:ART	un
père	NOM	père
;	PUN	;
Et	NOM	Et
que	KON	que
pour	PRP	pour
voir	VER:infi	voir
un	DET:ART	un
fils	NOM	fil|fils
régner	VER:infi	régner
impunément	ADV	impunément
,	PUN	,
Il	NAM	Il
tâche	VER:pres	tâcher
d'	PRP	de
éblouir	VER:infi	éblouir
notre	DET:POS	notre
ressentiment	NOM	ressentiment
:	PUN	:
N'	ADV	ne
en	PRO:PER	en
doutez	VER:pres	douter
plus	ADV	plus
,	PUN	,
Zopire	ABR	Zopire
:	PUN	:
ah	INT	ah
!	SENT	!
mon	DET:POS	mon
cher	ADJ	cher
Tonaxare	NAM	Tonaxare
,	PUN	,
Victime	NAM	Victime
des	PRP:det	du
fureurs	NOM	fureur
d'	PRP	de
un	DET:ART	un
frère	NOM	frère
trop	ADV	trop
barbare	ADJ	barbare
,	PUN	,
Si	VER:ppre	Si
mon	DET:POS	mon
amour	NOM	amour
trahi	VER:pper	trahir
murmurait	VER:impf	murmurer
contre	PRP	contre
toi	PRO:PER	toi
,	PUN	,
Et	VER:subi	Et
t'	PRO:PER	te
osait	VER:impf	oser
reprocher	VER:infi	reprocher
de	PRP	de
me	PRO:PER	me
manquer	VER:infi	manquer
de	PRP	de
foi	NOM	foi
,	PUN	,
Pardonne	VER:pres	pardonner
-moi	PRO:PER	moi
,	PUN	,
belle	ADJ	beau
ombre	NOM	ombre
,	PUN	,
un	DET:ART	un
transport	NOM	transport
téméraire	ADJ	téméraire
,	PUN	,
Donne	VER:pres	donner
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
fait	VER:pper	faire
à	PRP	à
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
vais	VER:pres	aller
faire	VER:infi	faire
,	PUN	,
Et	NOM	Et
qu'	KON	que
un	DET:ART	un
remords	NOM	remords
suivi	VER:pper	suivre
d'	PRP	de
une	DET:ART	un
juste	ADJ	juste
fureur	NOM	fureur
,	PUN	,
Répare	VER:pres	réparer
les	DET:ART	le
transports	NOM	transport
d'	PRP	de
une	DET:ART	un
fatale	ADJ	fatal
erreur	NOM	erreur
.	SENT	.
Allons	INT	allons
,	PUN	,
Zopire	NAM	Zopire
,	PUN	,
allons	VER:pres	aller
.	SENT	.
Où	PRO:REL	où
courez	VER:pres	courir
-vous	PRO:PER	vous
,	PUN	,
Darie	NAM	Darie
?	SENT	?
Égorger	VER:infi	égorger
l'	DET:ART	le
imposteur	NOM	imposteur
,	PUN	,
avant	PRP	avant
qu'	KON	que
il	PRO:PER	il
s'	PRO:PER	se
en	PRO:PER	en
défie	VER:pres	défier
:	PUN	:
Lui	PRO:PER	lui
voulez	VER:pres	vouloir
-vous	PRO:PER	vous
donner	VER:infi	donner
le	DET:ART	le
temps	NOM	temps
de	PRP	de
s'	PRO:PER	se
assurer	VER:infi	assurer
,	PUN	,
D'	NOM	D'
assembler	VER:infi	assembler
ses	DET:POS	son
amis	NOM	ami
,	PUN	,
ou	KON	ou
de	PRP	de
se	PRO:PER	se
retirer	VER:infi	retirer
?	SENT	?
Croyez	VER:pres	croire
-vous	PRO:PER	vous
Mégabise	VER:subp	Mégabise
avec	PRP	avec
tant	ADV	tant
d'	PRP	de
imprudence	NOM	imprudence
,	PUN	,
Qu'	NAM	Qu'
il	PRO:PER	il
laisse	VER:pres	laisser
en	PRP	en
liberté	NOM	liberté
toute	PRO:IND	tout
notre	DET:POS	notre
vengeance	NOM	vengeance
?	SENT	?
Peut-être	ADV	peut-être
qu'	KON	que
il	PRO:PER	il
m'	PRO:PER	me
attend	VER:pres	attendre
pour	PRP	pour
me	PRO:PER	me
faire	VER:infi	faire
arrêter	VER:infi	arrêter
;	PUN	;
S'	NAM	S'
il	PRO:PER	il
veut	VER:pres	vouloir
nous	PRO:PER	nous
prévenir	VER:infi	prévenir
,	PUN	,
pouvons-nous	VER:pres	pouvons-nous
l'	PRO:PER	la|le
éviter	VER:infi	éviter
?	SENT	?
Ah	INT	ah
!	SENT	!
Plutôt	ADV	plutôt
consultons	VER:pres	consulter
ce	PRO:DEM	ce
que	PRO:REL	que
nous	PRO:PER	nous
devons	VER:pres	devoir
faire	VER:infi	faire
.	SENT	.
Madame	NOM	Madame
,	PUN	,
vous	PRO:PER	vous
devez	VER:pres	devoir
connaître	VER:infi	connaître
votre	DET:POS	votre
frère	NOM	frère
:	PUN	:
Quelle	PRO:REL	quel
marque	NOM	marque
avez	VER:pres	avoir
-vous	PRO:PER	vous
pour	PRP	pour
juger	VER:infi	juger
son	DET:POS	son
trépas	NOM	trépas
,	PUN	,
Que	NOM	Que
qui	PRO:REL	qui
règne	VER:pres	régner
dans	PRP	dans
Suse	NAM	Suse
,	PUN	,
aujourd'hui	ADV	aujourd'hui
ne	ADV	ne
l'	PRO:PER	la|le
est	VER:pres	être
pas	ADV	pas
?	SENT	?
Sur	PRP	sur
quelle	PRO:REL	quel
preuve	NOM	preuve
entière	ADJ	entier
,	PUN	,
et	KON	et
qui	PRO:REL	qui
nous	PRO:PER	nous
satisfasse	VER:subp	satisfaire
,	PUN	,
Croirons-nous	NOM	Croirons-nous
qu'	PRO:REL	que
il	PRO:PER	il
soit	VER:subp	être
mort	VER:pper	mourir
,	PUN	,
qu'	KON	que
un	DET:ART	un
autre	ADJ	autre
ait	VER:subp	avoir
pris	VER:pper	prendre
sa	DET:POS	son
place	NOM	place
?	SENT	?
Tous	PRO:IND	tout
nos	DET:POS	notre
chefs	NOM	chef
partagés	ADJ	partagé
ont	VER:pres	avoir
résout	VER:pres	résoudre
seulement	ADV	seulement
D'	ADJ	D'
en	PRP	en
venir	VER:infi	venir
prendre	VER:infi	prendre
ici	ADV	ici
plus	ADV	plus
d'	PRP	de
éclaircissement	NOM	éclaircissement
:	PUN	:
Pour	PRP	pour
prétexte	NOM	prétexte
,	PUN	,
le	DET:ART	le
camp	NOM	camp
vers	PRP	vers
le	DET:ART	le
Prince	NAM	Prince
m'	PRO:PER	me
envoie	VER:pres	envoyer
De	VER:pper	De
son	DET:POS	son
couronnement	NOM	couronnement
lui	PRO:PER	lui
témoigner	VER:infi	témoigner
la	DET:ART	le
joie	NOM	joie
;	PUN	;
Mais	VER:impf	Mais
je	PRO:PER	je
viens	VER:pres	venir
pour	PRP	pour
vous	PRO:PER	vous
voir	VER:infi	voir
,	PUN	,
et	KON	et
sur	PRP	sur
votre	DET:POS	votre
rapport	NOM	rapport
Lui	NAM	Lui
rendre	VER:infi	rendre
mon	DET:POS	mon
hommage	NOM	hommage
,	PUN	,
ou	KON	ou
lui	PRO:PER	lui
donner	VER:infi	donner
la	DET:ART	le
mort	NOM	mort
