aspire	VER:pres	aspirer
:	PUN	:
Ne	ADV	ne
régnez	VER:pres	régner
plus	ADV	plus
sur	PRP	sur
elle	PRO:PER	elle
,	PUN	,
et	KON	et
laissez	VER:pres	laisser
-lui	PRO:PER	lui
me	PRO:PER	me
dire	VER:infi	dire
...	PUN	...
Allez	NAM	Allez
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
allez	VER:pres	aller
;	PUN	;
je	PRO:PER	je
vous	PRO:PER	vous
aime	VER:pres	aimer
en	PRP	en
époux	NOM	époux
,	PUN	,
Et	NOM	Et
serais	VER:cond	être
à	PRP	à
mon	DET:POS	mon
tour	NOM	tour
aussi	ADV	aussi
faible	ADJ	faible
que	PRO:REL	que
vous	PRO:PER	vous
.	SENT	.
Faites	VER:pres	faire
,	PUN	,
faites	VER:pres	faire
-moi	PRO:PER	moi
voir	VER:infi	voir
cette	PRO:DEM	ce
illustre	ADJ	illustre
faiblesse	NOM	faiblesse
:	PUN	:
Que	KON	que
ses	DET:POS	son
douceurs	NOM	douceur
...	PUN	...
Ma	VER:simp	Ma
gloire	NOM	gloire
en	PRO:PER	en
est	VER:pres	être
encor	ADV	encor
maîtresse	NOM	maître|maîtresse
.	SENT	.
Adieu	INT	adieu
.	SENT	.
Ce	PRO:DEM	ce
qui	PRO:REL	qui
m'	PRO:PER	me
échappe	VER:pres	échapper
en	PRP	en
faveur	NOM	faveur
de	PRP	de
vos	DET:POS	votre
feux	NOM	feu
Est	NAM	Est
moins	ADV	moins
que	KON	que
je	PRO:PER	je
ne	ADV	ne
sens	NOM	sen|sens
,	PUN	,
et	KON	et
plus	ADV	plus
que	KON	que
je	PRO:PER	je
ne	ADV	ne
veux	VER:pres	vouloir
.	SENT	.
Douterez	VER:futu	douter
-vous	PRO:PER	vous
encor	ADV	encor
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
qu'	KON	que
elle	PRO:PER	elle
vous	PRO:PER	vous
aime	VER:pres	aimer
?	SENT	?
Mézétulle	NAM	Mézétulle
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
vrai	ADJ	vrai
,	PUN	,
son	DET:POS	son
amour	NOM	amour
est	VER:pres	être
extrême	ADJ	extrême
;	PUN	;
Mais	VER:impf	Mais
cet	PRO:DEM	ce
extrême	ADJ	extrême
amour	NOM	amour
,	PUN	,
au	PRP:det	au
lieu	NOM	lieu
de	PRP	de
me	PRO:PER	me
flatter	VER:infi	flatter
,	PUN	,
Ne	NAM	Ne
saurait	VER:impf	saurer
me	PRO:PER	me
servir	VER:infi	servir
qu'	KON	que
à	PRP	à
mieux	ADV	mieux
me	PRO:PER	me
tourmenter	VER:infi	tourmenter
;	PUN	;
Ce	NAM	Ce
qu'	KON	que
elle	PRO:PER	elle
m'	PRO:PER	me
en	PRO:PER	en
fait	VER:pres	faire
voir	VER:infi	voir
redouble	VER:pres	redoubler
ma	DET:POS	mon
souffrance	NOM	souffrance
.	SENT	.
Reprenons	VER:pres	reprendre
toutefois	ADV	toutefois
un	DET:ART	un
moment	NOM	moment
de	PRP	de
constance	NOM	constance
;	PUN	;
En	NOM	En
faveur	NOM	faveur
de	PRP	de
sa	DET:POS	son
flamme	NOM	flamme
espérons	VER:pres	espérer
jusqu'	PRP	jusque
au	PRP:det	au
bout	NOM	bout
,	PUN	,
Et	NOM	Et
pour	PRP	pour
tout	ADV	tout
obtenir	VER:infi	obtenir
allons	VER:pres	aller
hasarder	VER:infi	hasarder
tout	ADV	tout
.	SENT	.
Cesse	NOM	cesse
de	PRP	de
me	PRO:PER	me
flatter	VER:infi	flatter
d'	PRP	de
une	DET:ART	un
espérance	NOM	espérance
vaine	ADJ	vain
:	PUN	:
Auprès	ADV	auprès
de	PRP	de
Scipion	NAM	Scipion
ce	PRO:DEM	ce
prince	NOM	prince
perd	VER:pres	perdre
sa	DET:POS	son
peine	NOM	peine
.	SENT	.
S'	PRO:PER	se
il	PRO:PER	il
l'	PRO:PER	la|le
avait	VER:impf	avoir
pu	VER:pper	pouvoir
toucher	VER:infi	toucher
,	PUN	,
il	PRO:PER	il
serait	VER:cond	être
revenu	VER:pper	revenir
;	PUN	;
Et	NOM	Et
puisqu'il	ADJ	puisqu'il
tarde	VER:pres	tarder
tant	ADV	tant
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
a	VER:pres	avoir
rien	ADV	rien
obtenu	VER:pper	obtenir
.	SENT	.
Si	KON	si
tant	ADV	tant
d'	PRP	de
amour	NOM	amour
pour	KON	pour
vous	PRO:PER	vous
s'	PRO:PER	se
impute	VER:pres	imputer
à	PRP	à
trop	ADV	trop
d'	PRP	de
audace	NOM	audace
,	PUN	,
Il	NAM	Il
faut	VER:pres	falloir
un	DET:ART	un
peu	ADV	peu
de	PRP	de
temps	NOM	temps
pour	KON	pour
en	PRP	en
obtenir	VER:infi	obtenir
grâce	NOM	grâce
:	PUN	:
Moins	ADV	moins
on	PRO:PER	on
la	PRO:PER	la
rend	VER:pres	rendre
facile	ADJ	facile
,	PUN	,
et	KON	et
plus	ADV	plus
elle	PRO:PER	elle
a	VER:pres	avoir
de	PRP	de
poids	NOM	poids
.	SENT	.
Scipion	NAM	Scipion
s'	PRO:PER	se
en	PRO:PER	en
fera	VER:futu	faire
prier	VER:infi	prier
plus	ADV	plus
d'	PRP	de
une	DET:ART	un
fois	NOM	foi|fois
;	PUN	;
Et	VER:simp	Et
peut-être	ADV	peut-être
son	DET:POS	son
âme	NOM	âme
encore	ADV	encore
irrésolue	ADJ	irrésolu
...	PUN	...
Sur	NAM	Sur
moi	PRO:PER	moi
,	PUN	,
quoi	PRO:REL	quoi
qu'	KON	que
il	PRO:PER	il
en	PRO:PER	en
soit	VER:subp	être
,	PUN	,
je	PRO:PER	je
me	PRO:PER	me
rends	VER:pres	rendre
absolue	VER:pper	absoudre
;	PUN	;
Contre	VER:pres	contrer
sa	DET:POS	son
dureté	NOM	dureté
j'	PRO:PER	je
ai	VER:pres	avoir
du	PRP:det	du
secours	NOM	secours
tout	ADV	tout
prêt	ADJ	prêt
,	PUN	,
Et	NOM	Et
ferai	VER:futu	faire
malgré	PRP	malgré
lui	PRO:PER	lui
moi	PRO:PER	moi
seule	NOM	seul
mon	DET:POS	mon
arrêt	NOM	arrêt
.	SENT	.
Cependant	ADV	cependant
de	PRP	de
mon	DET:POS	mon
feu	NOM	feu
l'	DET:ART	le
importune	ADJ	importun
tendresse	NOM	tendresse
Aussi	NAM	Aussi
bien	ADV	bien
que	KON	que
ma	DET:POS	mon
gloire	NOM	gloire
en	PRP	en
mon	DET:POS	mon
sort	NOM	sort
s'	PRO:PER	se
intéresse	VER:pres	intéresser
,	PUN	,
Veut	VER:pres	vouloir
régner	VER:infi	régner
en	PRP	en
mon	DET:POS	mon
coeur	NOM	cœur
comme	KON	comme
ma	DET:POS	mon
liberté	NOM	liberté
,	PUN	,
Et	NOM	Et
n'	ADV	ne
ose	VER:pres	oser
l'	PRO:PER	la|le
avouer	VER:infi	avouer
de	PRP	de
toute	PRO:IND	tout
sa	DET:POS	son
fierté	NOM	fierté
.	SENT	.
Quelle	PRO:REL	quel
bassesse	NOM	bassesse
d'	PRP	de
âme	NOM	âme
!	SENT	!
ô	INT	ô
ma	DET:POS	mon
gloire	NOM	gloire
!	SENT	!
ô	INT	ô
Carthage	NAM	Carthage
!	SENT	!
Faut-il	NAM	Faut-il
qu'	KON	que
avec	PRP	avec
vous	PRO:PER	vous
deux	NUM	deux
un	DET:ART	un
homme	NOM	homme
la	DET:ART	le
partage	NOM	partage
?	SENT	?
Et	KON	et
l'	DET:ART	le
amour	NOM	amour
de	PRP	de
la	DET:ART	le
vie	NOM	vie
en	PRP	en
faveur	NOM	faveur
d'	PRP	de
un	DET:ART	un
époux	NOM	époux
Doit-il	ADJ	Doit-il
être	VER:infi	être
en	PRP	en
ce	PRO:DEM	ce
coeur	NOM	cœur
aussi	ADV	aussi
puissant	ADJ	puissant
que	PRO:REL	que
vous	PRO:PER	vous
?	SENT	?
Ce	PRO:DEM	ce
héros	NOM	héro|héros
a	VER:pres	avoir
trop	ADV	trop
fait	VER:pper	faire
de	PRP	de
m'	PRO:PER	me
avoir	VER:infi	avoir
épousée	VER:pper	épouser
;	PUN	;
De	VER:ppre	De
sa	DET:POS	son
seule	ADJ	seul
pitié	NOM	pitié
s'	KON	si
il	PRO:PER	il
m'	PRO:PER	me
eût	VER:subi	avoir
favorisée	VER:pper	favoriser
,	PUN	,
Cette	NAM	Cette
pitié	NOM	pitié
peut-être	ADV	peut-être
en	PRP	en
ce	PRO:DEM	ce
triste	ADJ	triste
et	KON	et
grand	ADJ	grand
jour	NOM	jour
Auroit	VER:pres	Auroit
plus	ADV	plus
fait	VER:pper	faire
pour	PRP	pour
moi	PRO:PER	moi
que	KON	que
cet	PRO:DEM	ce
excès	NOM	excès
d'	PRP	de
amour	NOM	amour
.	SENT	.
Il	PRO:PER	il
devait	VER:impf	devoir
voir	VER:infi	voir
que	KON	que
Rome	NAM	Rome
en	PRP	en
juste	ADJ	juste
défiance	NOM	défiance
...	PUN	...
Mais	VER:impf	Mais
vous	PRO:PER	vous
lui	PRO:PER	lui
témoigniez	VER:impf	témoigner
pareille	ADJ	pareil
impatience	NOM	impatience
;	PUN	;
Et	VER:ppre	Et
vos	DET:POS	votre
feux	NOM	feu
rallumés	VER:pper	rallumer
montraient	VER:impf	montrer
de	PRP	de
leur	DET:POS	leur
côté	NOM	côté
Pour	NAM	Pour
ce	PRO:DEM	ce
nouvel	ADJ	nouveau
hymen	NOM	hymen
égale	ADJ	égal
avidité	NOM	avidité
.	SENT	.
Ce	PRO:DEM	ce
n'	ADV	ne
était	VER:impf	être
point	ADV	point
l'	DET:ART	le
amour	NOM	amour
qui	PRO:REL	qui
la	PRO:PER	la
rendait	VER:impf	rendre
égale	ADJ	égal
:	PUN	:
C'	PRO:DEM	ce
était	VER:impf	être
la	DET:ART	le
folle	ADJ	folle|fou
ardeur	NOM	ardeur
de	PRP	de
braver	VER:infi	braver
ma	DET:POS	mon
rivale	NOM	rival
;	PUN	;
J'	NAM	J'
en	PRO:PER	en
faisais	VER:impf	faire
mon	DET:POS	mon
suprême	NOM	suprême
et	KON	et
mon	DET:POS	mon
unique	ADJ	unique
bien	NOM	bien
.	SENT	.
Tous	PRO:IND	tout
les	DET:ART	le
coeurs	NOM	cœur
ont	VER:pres	avoir
leur	DET:POS	leur
faible	NOM	faible
,	PUN	,
et	KON	et
c'	PRO:DEM	ce
était	VER:impf	être
là	ADV	là
le	DET:ART	le
mien	PRO:POS	mien
.	SENT	.
La	DET:ART	le
présence	NOM	présence
d'	PRP	de
Éryxe	NOM	Éryxe
aujourd'hui	ADV	aujourd'hui
m'	PRO:PER	me
a	VER:pres	avoir
perdue	VER:pper	perdre
;	PUN	;
Je	PRO:PER	je
me	PRO:PER	me
serais	VER:cond	être
sans	PRP	sans
elle	PRO:PER	elle
un	DET:ART	un
peu	ADV	peu
mieux	ADV	mieux
défendue	VER:pper	défendre
;	PUN	;
J'	ADJ	J'
aurois	NOM	aurois
su	VER:pper	savoir
mieux	ADV	mieux
choisir	VER:infi	choisir
et	KON	et
les	DET:ART	le
temps	NOM	temps
et	KON	et
les	DET:ART	le
lieux	NOM	lieu
.	SENT	.
Mais	KON	mais
ce	PRO:DEM	ce
vainqueur	NOM	vainqueur
vers	PRP	vers
elle	PRO:PER	elle
eût	VER:subi	avoir
pu	VER:pper	pouvoir
tourner	VER:infi	tourner
les	DET:ART	le
yeux	NOM	œil
:	PUN	:
Tout	PRO:IND	tout
mon	DET:POS	mon
orgueil	NOM	orgueil
disait	VER:impf	dire
à	PRP	à
mon	DET:POS	mon
âme	NOM	âme
jalouse	VER:pres	jalouser
Qu'	ADJ	Qu'
une	DET:ART	un
heure	NOM	heure
de	PRP	de
remise	NOM	remise
en	PRO:PER	en
eût	VER:subi	avoir
fait	VER:pper	faire
son	DET:POS	son
épouse	NOM	épouse
,	PUN	,
Et	NOM	Et
que	KON	que
pour	PRP	pour
me	PRO:PER	me
braver	VER:infi	braver
à	PRP	à
son	DET:POS	son
tour	NOM	tour
hautement	ADV	hautement
,	PUN	,
Son	NOM	son
feu	ADJ	feu
se	PRO:PER	se
fût	VER:subi	être
saisi	VER:pper	saisir
de	PRP	de
ce	PRO:DEM	ce
retardement	NOM	retardement
.	SENT	.
Cet	PRO:DEM	ce
orgueil	NOM	orgueil
dure	VER:subp	durer
encore	ADV	encore
,	PUN	,
et	KON	et
c'	PRO:DEM	ce
est	VER:pres	être
lui	PRO:PER	lui
qui	PRO:REL	qui
l'	DET:ART	le
invite	NOM	invite
Par	NAM	Par
un	DET:ART	un
message	NOM	message
exprès	ADJ	exprès
à	PRP	à
me	PRO:PER	me
rendre	VER:infi	rendre
visite	NOM	visite
,	PUN	,
Pour	NAM	Pour
reprendre	VER:infi	reprendre
à	PRP	à
ses	DET:POS	son
yeux	NOM	œil
un	DET:ART	un
si	ADV	si
cher	ADJ	cher
conquérant	VER:ppre	conquérir
,	PUN	,
Ou	VER:pper	Ou
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
me	PRO:PER	me
faut	VER:pres	falloir
mourir	VER:infi	mourir
,	PUN	,
la	PRO:PER	la
braver	VER:infi	braver
en	PRP	en
mourant	VER:ppre	mourir
.	SENT	.
Mais	KON	mais
je	PRO:PER	je
vois	VER:pres	voir
Mézétulle	NAM	Mézétulle
;	PUN	;
en	PRP	en
cette	PRO:DEM	ce
conjoncture	NOM	conjoncture
,	PUN	,
Son	VER:simp	Son
retour	NOM	retour
sans	PRP	sans
ce	PRO:DEM	ce
prince	NOM	prince
est	VER:pres	être
d'	PRP	de
un	DET:ART	un
mauvais	ADJ	mauvais
augure	NOM	augure
.	SENT	.
Raffermis	VER:pres	raffermir
-toi	PRO:PER	toi
,	PUN	,
mon	DET:POS	mon
âme	NOM	âme
,	PUN	,
et	KON	et
prends	VER:pres	prendre
des	PRP:det	du
sentiments	NOM	sentiment
À	PRP	à
te	PRO:PER	te
mettre	VER:infi	mettre
au-dessus	ADV	au-dessus
de	PRP	de
tous	PRO:IND	tout
événements	NOM	événement
.	SENT	.
Quand	KON	quand
reviendra	VER:futu	revenir
le	DET:ART	le
roi	NOM	roi
?	SENT	?
Pourrai	VER:futu	pouvoir
-je	PRO:PER	je
bien	ADV	bien
vous	PRO:PER	vous
dire	VER:infi	dire
À	PRP	à
quelle	PRO:REL	quel
extrémité	NOM	extrémité
le	PRO:PER	le
porte	VER:pres	porter
un	DET:ART	un
dur	ADJ	dur
empire	NOM	empire
?	SENT	?
Et	KON	et
si	KON	si
je	PRO:PER	je
vous	PRO:PER	vous
le	PRO:PER	le
dis	VER:pres	dire
,	PUN	,
pourrez	VER:futu	pouvoir
-vous	PRO:PER	vous
concevoir	VER:infi	concevoir
Quel	NAM	Quel
est	VER:pres	être
son	DET:POS	son
déplaisir	NOM	déplaisir
,	PUN	,
quel	PRO:REL	quel
est	VER:pres	être
son	DET:POS	son
désespoir	NOM	désespoir
?	SENT	?
Scipion	NAM	Scipion
ne	ADV	ne
veut	VER:pres	vouloir
pas	ADV	pas
même	ADJ	même
qu'	KON	que
il	PRO:PER	il
vous	PRO:PER	vous
revoie	VER:subp	revoir
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
donc	ADV	donc
peu	ADV	peu
de	PRP	de
raison	NOM	raison
d'	PRP	de
attendre	VER:infi	attendre
cette	PRO:DEM	ce
joie	NOM	joie
;	PUN	;
Quand	NAM	Quand
son	DET:POS	son
maître	NOM	maître
a	VER:pres	avoir
parlé	VER:pper	parler
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
à	PRP	à
lui	PRO:PER	lui
d'	PRP	de
obéir	VER:infi	obéir
.	SENT	.
Il	PRO:PER	il
lui	PRO:PER	lui
commandera	VER:futu	commander
bientôt	ADV	bientôt
de	PRP	de
me	PRO:PER	me
haïr	VER:infi	haïr
;	PUN	;
Et	NOM	Et
dès	PRP	dès
qu'	PRO:REL	que
il	PRO:PER	il
recevra	VER:futu	recevoir
cette	PRO:DEM	ce
loi	NOM	loi
souveraine	ADJ	souverain
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
dois	VER:pres	devoir
pas	ADV	pas
douter	VER:infi	douter
un	DET:ART	un
moment	NOM	moment
de	PRP	de
sa	DET:POS	son
haine	NOM	haine
.	SENT	.
Si	KON	si
vous	PRO:PER	vous
pouviez	VER:impf	pouvoir
douter	VER:infi	douter
encor	ADV	encor
de	PRP	de
son	DET:POS	son
ardeur	NOM	ardeur
,	PUN	,
Si	VER:impf	Si
vous	PRO:PER	vous
n'	ADV	ne
aviez	VER:impf	avoir
pas	ADV	pas
vu	VER:pper	voir
jusqu'	PRP	jusque
au	PRP:det	au
fond	NOM	fond
de	PRP	de
son	DET:POS	son
coeur	NOM	cœur
,	PUN	,
Je	PRO:PER	je
vous	PRO:PER	vous
dirais	VER:cond	dire
...	PUN	...
Que	NAM	Que
Rome	NAM	Rome
à	PRP	à
présent	ADJ	présent
l'	PRO:PER	la|le
intimide	VER:pres	intimider
?	SENT	?
Madame	NOM	Madame
,	PUN	,
vous	PRO:PER	vous
savez	VER:pres	savoir
...	PUN	...
Je	PRO:PER	je
sais	VER:pres	savoir
qu'	KON	que
il	PRO:PER	il
est	VER:pres	être
numide	ADJ	numide
.	SENT	.
Toute	PRO:IND	tout
sa	DET:POS	son
nation	NOM	nation
est	VER:pres	être
sujette	ADJ	sujet
à	PRP	à
l'	DET:ART	le
amour	NOM	amour
;	PUN	;
Mais	VER:impf	Mais
cet	PRO:DEM	ce
amour	NOM	amour
s'	PRO:PER	se
allume	VER:pres	allumer
et	KON	et
s'	PRO:PER	se
éteint	VER:pres	éteindre
en	PRP	en
un	DET:ART	un
jour	NOM	jour
:	PUN	:
J'	PRO:PER	je
aurois	VER:futu	aurois
tort	NOM	tort
de	PRP	de
vouloir	VER:infi	vouloir
qu'	KON	que
il	PRO:PER	il
en	PRO:PER	en
eût	VER:subi	avoir
davantage	ADV	davantage
.	SENT	.
Que	KON	que
peut	VER:pres	pouvoir
en	PRP	en
cet	PRO:DEM	ce
état	NOM	état
le	DET:ART	le
plus	ADV	plus
ferme	ADJ	ferme
courage	NOM	courage
?	SENT	?
Scipion	NAM	Scipion
ou	KON	ou
l'	PRO:PER	la|le
obsède	VER:pres	obséder
ou	KON	ou
le	PRO:PER	le
fait	VER:pres	faire
observer	VER:infi	observer
;	PUN	;
Dès	NAM	Dès
demain	ADV	demain
vers	PRP	vers
Utique	NAM	Utique
il	PRO:PER	il
le	PRO:PER	le
veut	VER:pres	vouloir
enlever	VER:infi	enlever
...	PUN	...
N'	NAM	N'
avez	VER:pres	avoir
-vous	PRO:PER	vous
de	PRP	de
sa	DET:POS	son
part	NOM	part
autre	ADJ	autre
chose	VER:pres	choser
à	PRP	à
me	PRO:PER	me
dire	VER:infi	dire
?	SENT	?
Par	PRP	par
grâce	NOM	grâce
on	PRO:PER	on
a	VER:pres	avoir
souffert	VER:pper	souffrir
qu'	KON	que
il	PRO:PER	il
ait	VER:subp	avoir
pu	VER:pper	pouvoir
vous	PRO:PER	vous
écrire	VER:infi	écrire
,	PUN	,
Qu'	NAM	Qu'
il	PRO:PER	il
l'	PRO:PER	la|le
ait	VER:subp	avoir
fait	VER:pper	faire
sans	PRP	sans
témoins	NOM	témoin
;	PUN	;
et	KON	et
par	PRP	par
ce	PRO:DEM	ce
peu	ADV	peu
de	PRP	de
mots	NOM	mot
,	PUN	,
Qu'	NAM	Qu'
ont	VER:pres	avoir
arrosé	VER:pper	arroser
ses	DET:POS	son
pleurs	NOM	pleur|pleurs
,	PUN	,
qu'	PRO:REL	que
ont	VER:pres	avoir
suivi	VER:pper	suivre
ses	DET:POS	son
sanglots	NOM	sanglot
,	PUN	,
Il	VER:subi	Il
vous	PRO:PER	vous
fera	VER:futu	faire
juger	VER:infi	juger
...	PUN	...
Donnez	NAM	Donnez
.	SENT	.
Avec	PRP	avec
sa	DET:POS	son
lettre	NOM	lettre
,	PUN	,
Voilà	ABR	Voilà
ce	PRO:DEM	ce
qu'	PRO:REL	que
en	PRP	en
vos	DET:POS	votre
mains	NOM	main
j'	PRO:PER	je
ai	VER:pres	avoir
charge	NOM	charge
de	PRP	de
remettre	VER:infi	remettre
.	SENT	.
Il	PRO:PER	il
ne	ADV	ne
m'	PRO:PER	me
est	VER:pres	être
pas	ADV	pas
permis	VER:pper	permettre
de	PRP	de
vivre	VER:infi	vivre
votre	DET:POS	votre
époux	NOM	époux
;	PUN	;
Mais	VER:impf	Mais
enfin	ADV	enfin
je	PRO:PER	je
vous	PRO:PER	vous
tiens	VER:pres	tenir
parole	NOM	parole
,	PUN	,
Et	VER:subi	Et
vous	PRO:PER	vous
éviterez	VER:futu	éviter
l'	DET:ART	le
aspect	NOM	aspect
du	PRP:det	du
Capitole	NAM	Capitole
,	PUN	,
Si	NAM	Si
vous	PRO:PER	vous
êtes	VER:pres	être
digne	ADJ	digne
de	PRP	de
vous	PRO:PER	vous
.	SENT	.
Ce	PRO:DEM	ce
poison	NOM	poison
que	PRO:REL	que
je	PRO:PER	je
vous	PRO:PER	vous
envoie	VER:pres	envoyer
En	NOM	En
est	VER:pres	être
la	DET:ART	le
seule	ADJ	seul
et	KON	et
triste	ADJ	triste
voie	NOM	voie
;	PUN	;
Et	VER:simp	Et
c'	PRO:DEM	ce
est	VER:pres	être
tout	ADV	tout
ce	PRO:DEM	ce
que	PRO:REL	que
peut	VER:pres	pouvoir
un	DET:ART	un
déplorable	ADJ	déplorable
roi	NOM	roi
Pour	NOM	Pour
dégager	VER:infi	dégager
sa	DET:POS	son
foi	NOM	foi
.	SENT	.
Voilà	ADV	voilà
de	PRP	de
son	DET:POS	son
amour	NOM	amour
une	DET:ART	un
preuve	NOM	preuve
assez	ADV	assez
ample	ADJ	ample
;	PUN	;
Mais	NAM	Mais
s'	KON	si
il	PRO:PER	il
m'	PRO:PER	me
aimait	VER:impf	aimer
encore	ADV	encore
,	PUN	,
il	PRO:PER	il
me	PRO:PER	me
devait	VER:impf	devoir
l'	DET:ART	le
exemple	NOM	exemple
:	PUN	:
Plus	ADV	plus
esclave	NOM	esclave
en	PRP	en
son	DET:POS	son
camp	NOM	camp
que	KON	que
je	PRO:PER	je
ne	ADV	ne
suis	VER:pres	suivre|être
ici	ADV	ici
,	PUN	,
Il	NAM	Il
devait	VER:impf	devoir
de	PRP	de
son	DET:POS	son
sort	NOM	sort
prendre	VER:infi	prendre
même	ADJ	même
souci	NOM	souci
.	SENT	.
Quel	PRO:REL	quel
présent	NOM	présent
nuptial	ADJ	nuptial
d'	PRP	de
un	DET:ART	un
époux	NOM	époux
à	PRP	à
sa	DET:POS	son
femme	NOM	femme
!	SENT	!
Qu'	KON	que
au	PRP:det	au
jour	NOM	jour
d'	PRP	de
un	DET:ART	un
hyménée	NOM	hyménée
il	PRO:PER	il
lui	PRO:PER	lui
marque	VER:pres	marquer
de	PRP	de
flamme	NOM	flamme
!	SENT	!
Reportez	VER:pres	reporter
,	PUN	,
Mézétulle	NAM	Mézétulle
,	PUN	,
à	PRP	à
votre	DET:POS	votre
illustre	ADJ	illustre
roi	NOM	roi
Un	VER:subi	Un
secours	NOM	secours
dont	PRO:REL	dont
lui	PRO:PER	lui
-même	ADJ	même
a	VER:pres	avoir
plus	ADV	plus
besoin	NOM	besoin
que	KON	que
moi	PRO:PER	moi
:	PUN	:
Il	PRO:PER	il
ne	ADV	ne
manquera	VER:futu	manquer
pas	ADV	pas
d'	PRP	de
en	PRO:PER	en
faire	VER:infi	faire
un	DET:ART	un
digne	ADJ	digne
usage	NOM	usage
,	PUN	,
Dès	NAM	Dès
qu'	KON	que
il	PRO:PER	il
aura	VER:futu	avoir
des	PRP:det	du
yeux	NOM	œil
à	PRP	à
voir	VER:infi	voir
son	DET:POS	son
esclavage	NOM	esclavage
.	SENT	.
Si	KON	si
tous	PRO:IND	tout
les	DET:ART	le
rois	NOM	roi
d'	PRP	de
Afrique	NAM	Afrique
en	PRO:PER	en
sont	VER:pres	être
toujours	ADV	toujours
pourvus	ADJ	pourvu
Pour	NOM	Pour
dérober	VER:infi	dérober
leur	DET:POS	leur
gloire	NOM	gloire
aux	PRP:det	au
malheurs	NOM	malheur
imprévus	ADJ	imprévu
,	PUN	,
Comme	VER:pres	Comme
eux	PRO:PER	eux
et	KON	et
comme	KON	comme
lui	PRO:PER	lui
j'	PRO:PER	je
en	PRO:PER	en
dois	VER:pres	devoir
être	VER:infi	être
munie	VER:pper	munir
;	PUN	;
Et	NOM	Et
quand	KON	quand
il	PRO:PER	il
me	PRO:PER	me
plaira	VER:futu	plaire
de	PRP	de
sortir	VER:infi	sortir
de	PRP	de
la	DET:ART	le
vie	NOM	vie
,	PUN	,
De	VER:simp	De
montrer	VER:infi	montrer
qu'	KON	que
une	DET:ART	un
femme	NOM	femme
a	VER:pres	avoir
plus	ADV	plus
de	PRP	de
coeur	NOM	cœur
que	KON	que
lui	PRO:PER	lui
,	PUN	,
On	VER:simp	On
ne	ADV	ne
me	PRO:PER	me
verra	VER:futu	voir
point	ADV	point
emprunter	VER:infi	emprunter
rien	NOM	rien
d'	PRP	de
autrui	NOM	autrui
.	SENT	.
Éryxe	NOM	Éryxe
viendra-t-elle	ADJ	viendra-t-elle
?	SENT	?
As	VER:pres	avoir
-tu	PRO:PER	tu
vu	VER:pper	voir
cette	PRO:DEM	ce
reine	NOM	reine
?	SENT	?
Madame	NOM	Madame
,	PUN	,
elle	PRO:PER	elle
est	VER:pres	être
déjà	ADV	déjà
dans	PRP	dans
la	DET:ART	le
chambre	NOM	chambre
prochaine	ADJ	prochain
,	PUN	,
Surprise	VER:pper	surprendre
d'	PRP	de
avoir	VER:infi	avoir
su	VER:pper	savoir
que	KON	que
vous	PRO:PER	vous
la	PRO:PER	la
vouliez	VER:impf	vouloir
voir	VER:infi	voir
.	SENT	.
Vous	PRO:PER	vous
la	PRO:PER	la
voyez	VER:pres	voir
,	PUN	,
elle	PRO:PER	elle
entre	VER:subp	entrer
.	SENT	.
Elle	PRO:PER	elle
va	VER:pres	aller
plus	ADV	plus
savoir	VER:infi	savoir
.	SENT	.
Si	KON	si
vous	PRO:PER	vous
avez	VER:pres	avoir
connu	VER:pper	connaître
le	DET:ART	le
prince	NOM	prince
Massinisse	NAM	Massinisse
...	PUN	...
N'	NAM	N'
en	PRO:PER	en
parlons	VER:pres	parler
point	ADV	point
,	PUN	,
madame	NOM	madame
;	PUN	;
il	PRO:PER	il
vous	PRO:PER	vous
a	VER:pres	avoir
fait	VER:pper	faire
justice	NOM	justice
.	SENT	.
Vous	PRO:PER	vous
n'	ADV	ne
avez	VER:pres	avoir
pas	ADV	pas
connu	VER:pper	connaître
tout	ADV	tout
à	PRP	à
fait	NOM	fait
son	DET:POS	son
esprit	NOM	esprit
;	PUN	;
Pour	NAM	Pour
le	PRO:PER	le
connaître	VER:infi	connaître
mieux	ADV	mieux
,	PUN	,
lisez	VER:pres	lire|liser
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
m'	PRO:PER	me
écrit	VER:pres	écrire
.	SENT	.
Du	PRP:det	du
côté	NOM	côté
des	PRP:det	du
Romains	NAM	Romains
je	PRO:PER	je
ne	ADV	ne
suis	VER:pres	suivre|être
point	ADV	point
surprise	VER:pper	surprendre
;	PUN	;
Mais	VER:impf	Mais
ce	PRO:DEM	ce
qui	PRO:REL	qui
me	PRO:PER	me
surprend	VER:pres	surprendre
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
qu'	KON	que
il	PRO:PER	il
les	PRO:PER	la|le
autorise	VER:pres	autoriser
,	PUN	,
Qu'	NAM	Qu'
