mes	DET:POS	mon
desseins	NOM	dessein
?	SENT	?
Non	ADV	non
,	PUN	,
non	ADV	non
,	PUN	,
puisqu'à	VER:simp	puisqu'à
me	PRO:PER	me
craindre	VER:infi	craindre
on	PRO:PER	on
ne	ADV	ne
peut	VER:pres	pouvoir
le	PRO:PER	le
réduire	VER:infi	réduire
,	PUN	,
Il	NAM	Il
faut	VER:pres	falloir
le	PRO:PER	le
mettre	VER:infi	mettre
enfin	ADV	enfin
hors	PRP	hors
d'	DET:ART	de
état	NOM	état
de	PRP	de
me	PRO:PER	me
nuire	VER:infi	nuire
,	PUN	,
Il	NAM	Il
faut	VER:pres	falloir
que	KON	que
l'	PRO:PER	la|le
arrêtant	VER:ppre	arrêter
...	PUN	...
Seigneur	NAM	Seigneur
,	PUN	,
le	PRO:PER	le
pourrez	VER:futu	pouvoir
-vous	PRO:PER	vous
Sans	NOM	Sans
voir	VER:infi	voir
soudain	ADV	soudain
pour	PRP	pour
lui	PRO:PER	lui
le	DET:ART	le
Peuple	NOM	peuple
contre	PRP	contre
nous	PRO:PER	nous
?	SENT	?
Par	PRP	par
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
vient	VER:pres	venir
de	PRP	de
dire	VER:infi	dire
il	PRO:PER	il
en	PRO:PER	en
a	VER:pres	avoir
l'	DET:ART	le
assurance	NOM	assurance
,	PUN	,
Et	NOM	Et
comme	KON	comme
il	PRO:PER	il
vous	PRO:PER	vous
faudra	VER:futu	falloir
forcer	VER:infi	forcer
son	DET:POS	son
insolence	NOM	insolence
,	PUN	,
Gardez	NAM	Gardez
qu'	KON	que
en	PRP	en
l'	PRO:PER	la|le
essayant	VER:ppre	essayer|essayer
vous	PRO:PER	vous
ne	ADV	ne
hasardiez	VER:impf	hasarder
tout	ADV	tout
,	PUN	,
Si	VER:subi	Si
vous	PRO:PER	vous
l'	PRO:PER	la|le
entreprenez	VER:pres	entreprendre
sans	PRP	sans
en	PRO:PER	en
venir	VER:infi	venir
à	PRP	à
bout	NOM	bout
.	SENT	.
Qui	PRO:REL	qui
combat	VER:pres	combattre
sa	DET:POS	son
fureur	NOM	fureur
l'	PRO:PER	la|le
irrite	VER:pres	irriter
s'	KON	si
il	PRO:PER	il
lui	PRO:PER	lui
cède	VER:pres	céder
.	SENT	.
Dieux	NOM	Dieu
,	PUN	,
mon	DET:POS	mon
mal	NOM	mal
est	VER:pres	être
tel	PRO:DEM	tel
qu'	PRO:REL	que
il	PRO:PER	il
n'	ADV	ne
ait	VER:subp	avoir
plus	ADV	plus
de	PRP	de
remède	NOM	remède
?	SENT	?
Il	PRO:PER	il
en	PRO:PER	en
reste	VER:pres	rester
un	NUM	un
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
mais	KON	mais
si	ADV	si
dur	ADJ	dur
,	PUN	,
si	ADV	si
fatal	ADJ	fatal
,	PUN	,
Qu'	ADJ	Qu'
il	PRO:PER	il
vous	PRO:PER	vous
serait	VER:cond	être
encor	ADV	encor
plus	ADV	plus
affreux	ADJ	affreux
que	KON	que
le	DET:ART	le
mal	NOM	mal
;	PUN	;
Moi	NOM	moi
-même	ADJ	même
j'	PRO:PER	je
en	PRO:PER	en
frémis	VER:pres	frémir
quand	KON	quand
je	PRO:PER	je
me	PRO:PER	me
le	PRO:PER	le
propose	VER:pres	proposer
.	SENT	.
Ah	INT	ah
,	PUN	,
pour	PRP	pour
vivre	VER:infi	vivre
sans	PRP	sans
Maître	NAM	Maître
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
rien	ADV	rien
que	KON	que
je	PRO:PER	je
n'	ADV	ne
ose	VER:pres	oser
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
voir	VER:infi	voir
les	DET:ART	le
Romains	NAM	Romains
pousser	VER:infi	pousser
les	DET:ART	le
Rois	NAM	Rois
à	PRP	à
bout	NOM	bout
,	PUN	,
Fais-m'en	NAM	Fais-m'en
braver	VER:infi	braver
l'	DET:ART	le
empire	NOM	empire
,	PUN	,
et	KON	et
je	PRO:PER	je
consens	VER:pres	consentir
à	PRP	à
tout	PRO:IND	tout
.	SENT	.
Ce	PRO:DEM	ce
noble	ADJ	noble
et	KON	et
juste	ADJ	juste
orgueil	NOM	orgueil
n'	ADV	ne
offre	VER:pres	offrir
qu'	KON	que
un	DET:ART	un
choix	NOM	choix
à	PRP	à
faire	VER:infi	faire
,	PUN	,
Pour	NAM	Pour
être	VER:infi	être
roi	NOM	roi
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
n'	ADV	ne
être	VER:infi	être
plus	ADV	plus
père	NOM	père
.	SENT	.
La	DET:ART	le
saine	ADJ	sain
politique	NOM	politique
a	VER:pres	avoir
pour	PRP	pour
seul	ADJ	seul
fondement	NOM	fondement
L'	DET:ART	le
inébranlable	ADJ	inébranlable
ardeur	NOM	ardeur
de	PRP	de
régner	VER:infi	régner
sûrement	ADV	sûrement
,	PUN	,
Et	NOM	Et
qui	PRO:REL	qui
craint	VER:pres	craindre
dans	PRP	dans
un	DET:ART	un
mal	NOM	mal
une	DET:ART	un
suite	NOM	suite
funeste	ADJ	funeste
,	PUN	,
Purge	NAM	Purge
le	DET:ART	le
mauvais	ADJ	mauvais
sang	NOM	sang
qui	PRO:REL	qui
corrompait	VER:impf	corrompre
le	DET:ART	le
reste	NOM	reste
.	SENT	.
Un	DET:ART	un
fils	NOM	fil|fils
à	PRP	à
la	DET:ART	le
Nature	NAM	Nature
a	VER:pres	avoir
beau	ADJ	beau
servir	VER:infi	servir
d'	PRP	de
objet	NOM	objet
,	PUN	,
Sitôt	NOM	Sitôt
qu'	PRO:REL	que
il	PRO:PER	il
est	VER:pres	être
coupable	ADJ	coupable
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
que	KON	que
Sujet	NAM	Sujet
,	PUN	,
Et	NAM	Et
quand	KON	quand
contre	PRP	contre
l'	DET:ART	le
État	NAM	État
Démétrius	NAM	Démétrius
conspire	VER:pres	conspirer
,	PUN	,
Sa	VER:simp	Sa
mort	NOM	mort
seule	ADJ	seul
...	PUN	...
mais	KON	mais
quoi	PRO:REL	quoi
?	SENT	?
Votre	DET:POS	votre
coeur	NOM	cœur
en	PRO:PER	en
soupire	VER:pres	soupirer
!	SENT	!
Je	PRO:PER	je
vous	PRO:PER	vous
l'	PRO:PER	la|le
avais	VER:impf	avoir
bien	ADV	bien
dit	VER:pper	dire
,	PUN	,
le	DET:ART	le
remède	NOM	remède
est	VER:pres	être
affreux	ADJ	affreux
.	SENT	.
Souffre	VER:pres	souffrir
cette	PRO:DEM	ce
faiblesse	NOM	faiblesse
en	PRP	en
un	DET:ART	un
Roi	NOM	roi
malheureux	ADJ	malheureux
.	SENT	.
D'	PRP	de
abord	NOM	abord
pour	PRP	pour
braver	VER:infi	braver
Rome	NAM	Rome
,	PUN	,
un	DET:ART	un
mouvement	NOM	mouvement
sévère	ADJ	sévère
M'	NAM	M'
a	VER:pres	avoir
fait	VER:pper	faire
voir	VER:infi	voir
comme	ADV	comme
à	PRP	à
toi	PRO:PER	toi
cette	PRO:DEM	ce
mort	NOM	mort
nécessaire	ADJ	nécessaire
,	PUN	,
Mais	VER:impf	Mais
de	PRP	de
tant	ADV	tant
de	PRP	de
rigueur	NOM	rigueur
tous	PRO:IND	tout
mes	DET:POS	mon
sens	NOM	sen|sens
indignés	ADJ	indigné
Étouffant	VER:ppre	étouffer
malgré	PRP	malgré
moi	PRO:PER	moi
...	PUN	...
Servez	VER:pres	servir
donc	ADV	donc
,	PUN	,
et	KON	et
craignez	VER:pres	craindre
.	SENT	.
Pour	PRP	pour
conserver	VER:infi	conserver
un	DET:ART	un
fils	NOM	fil|fils
il	PRO:PER	il
faut	VER:pres	falloir
souffrir	VER:infi	souffrir
un	DET:ART	un
Maître	NAM	Maître
.	SENT	.
Tombe	VER:pres	tomber
plutôt	ADV	plutôt
ce	PRO:DEM	ce
trône	NOM	trône
où	PRO:REL	où
le	DET:ART	le
Ciel	NOM	Ciel
m'	PRO:PER	me
a	VER:pres	avoir
fait	VER:pper	faire
naître	VER:infi	naître
.	SENT	.
Ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
ton	DET:POS	ton
péril	NOM	péril
que	KON	que
j'	PRO:PER	je
aime	VER:pres	aimer
à	PRP	à
repousser	VER:infi	repousser
,	PUN	,
C'	NAM	C'
est	VER:pres	être
l'	DET:ART	le
affront	NOM	affront
d'	PRP	de
obéir	VER:infi	obéir
que	KON	que
je	PRO:PER	je
veux	VER:pres	vouloir
effacer	VER:infi	effacer
.	SENT	.
Que	KON	que
me	PRO:PER	me
viens	VER:pres	venir
-tu	PRO:PER	tu
donc	ADV	donc
dire	VER:infi	dire
,	PUN	,
indiscrète	NOM	indiscret
Nature	NAM	Nature
?	SENT	?
Pour	PRP	pour
un	DET:ART	un
indigne	ADJ	indigne
fils	NOM	fil|fils
fais	VER:pres	faire
cesser	VER:infi	cesser
ton	DET:POS	ton
murmure	NOM	murmure
.	SENT	.
Pourquoi	ADV	pourquoi
m'	PRO:PER	me
offrir	VER:infi	offrir
des	PRP:det	du
droits	NOM	droit
qu'	KON	que
il	PRO:PER	il
ne	ADV	ne
respecte	VER:pres	respecter
pas	ADV	pas
?	SENT	?
C'	PRO:DEM	ce
en	PRO:PER	en
est	VER:pres	être
fait	VER:pper	faire
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
ordonné	VER:pper	ordonner
l'	DET:ART	le
arrêt	NOM	arrêt
de	PRP	de
son	DET:POS	son
trépas	NOM	trépas
,	PUN	,
Je	PRO:PER	je
me	PRO:PER	me
rends	VER:pres	rendre
,	PUN	,
il	PRO:PER	il
mourra	VER:futu	mourir
,	PUN	,
sa	DET:POS	son
perte	NOM	perte
est	VER:pres	être
résolue	VER:pper	résoudre
.	SENT	.
Tout	ADV	tout
autre	ADJ	autre
dès	PRP	dès
longtemps	ADV	longtemps
l'	PRO:PER	la|le
aurait	VER:cond	avoir
déjà	ADV	déjà
conclue	VER:pper	conclure
,	PUN	,
Mais	NAM	Mais
comme	KON	comme
votre	DET:POS	votre
coeur	NOM	cœur
est	VER:pres	être
moins	ADV	moins
dur	ADJ	dur
que	PRO:REL	que
le	PRO:PER	le
sien	PRO:POS	sien
,	PUN	,
Avant	VER:ppre	Avant
qu'	KON	que
en	PRP	en
donner	VER:infi	donner
l'	DET:ART	le
ordre	NOM	ordre
,	PUN	,
examinez	VER:pres	examiner
-vous	PRO:PER	vous
bien	ADV	bien
.	SENT	.
Qui	PRO:REL	qui
peut	VER:pres	pouvoir
craindre	VER:infi	craindre
un	DET:ART	un
remords	NOM	remords
s'	PRO:PER	se
apprête	VER:pres	apprêter
un	DET:ART	un
sort	NOM	sort
bien	ADV	bien
rude	ADJ	rude
,	PUN	,
Et	VER:simp	Et
quelque	PRO:IND	quelque
dure	NOM	dur
aux	PRP:det	au
Rois	NAM	Rois
que	KON	que
soit	KON	soit
la	DET:ART	le
servitude	NOM	servitude
,	PUN	,
C'	NAM	C'
est	VER:pres	être
à	PRP	à
vous	PRO:PER	vous
à	PRP	à
juger	VER:infi	juger
s'	PRO:PER	se
il	PRO:PER	il
peut	VER:pres	pouvoir
être	VER:infi	être
permis	VER:pper	permettre
D'	ADJ	D'
en	PRP	en
préférer	VER:infi	préférer
la	DET:ART	le
honte	NOM	honte
à	PRP	à
la	DET:ART	le
perte	NOM	perte
d'	PRP	de
un	DET:ART	un
fils	NOM	fil|fils
.	SENT	.
Non	ADV	non
,	PUN	,
non	ADV	non
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
régner	VER:infi	régner
,	PUN	,
et	KON	et
que	KON	que
l'	DET:ART	le
Ingrat	NOM	ingrat
périsse	VER:subp	périr
.	SENT	.
Je	PRO:PER	je
dois	VER:pres	devoir
au	PRP:det	au
nom	NOM	nom
de	PRP	de
Roi	NAM	Roi
ce	PRO:DEM	ce
triste	ADJ	triste
sacrifice	NOM	sacrifice
,	PUN	,
La	DET:ART	le
Nature	NAM	Nature
y	PRO:PER	y
consent	VER:pres	consentir
,	PUN	,
songeons	VER:pres	songer
à	PRP	à
le	PRO:PER	le
hâter	VER:infi	hâter
;	PUN	;
Mais	NAM	Mais
nous	PRO:PER	nous
avons	VER:pres	avoir
toujours	ADV	toujours
le	DET:ART	le
Peuple	NOM	peuple
à	PRP	à
redouter	VER:infi	redouter
.	SENT	.
Pour	PRP	pour
forcer	VER:infi	forcer
sa	DET:POS	son
prison	NOM	prison
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
peut	VER:pres	pouvoir
tout	ADV	tout
entreprendre	VER:infi	entreprendre
,	PUN	,
Quand	NAM	Quand
il	PRO:PER	il
saura	VER:simp	saurer
sa	DET:POS	son
mort	NOM	mort
vous	PRO:PER	vous
le	PRO:PER	le
verrez	VER:futu	voir
se	PRO:PER	se
rendre	VER:infi	rendre
;	PUN	;
Étouffer	VER:infi	étouffer
un	DET:ART	un
éclat	NOM	éclat
qui	PRO:REL	qui
serait	VER:cond	être
sans	PRP	sans
soutien	NOM	soutien
.	SENT	.
Où	PRO:REL	où
l'	DET:ART	le
on	PRO:PER	on
manque	VER:pres	manquer
de	PRP	de
Chef	NAM	Chef
la	DET:ART	le
révolte	NOM	révolte
n'	ADV	ne
est	VER:pres	être
rien	ADV	rien
.	SENT	.
Mais	KON	mais
si	KON	si
de	PRP	de
sa	DET:POS	son
fureur	NOM	fureur
vous	PRO:PER	vous
craignez	VER:pres	craindre
les	DET:ART	le
menaces	NOM	menace
,	PUN	,
Il	NOM	Il
ne	ADV	ne
faut	VER:pres	falloir
qu'	ADV	qu'
en	PRP	en
secret	ADJ	secret
nous	PRO:PER	nous
assurer	VER:infi	assurer
des	PRP:det	du
Places	NOM	place
,	PUN	,
Tenir	VER:infi	tenir
nos	DET:POS	notre
Amis	NOM	ami
prêts	ADJ	prêt
,	PUN	,
les	PRO:PER	la|le
répandre	VER:infi	répandre
en	PRP	en
tous	PRO:IND	tout
lieux	NOM	lieu
.	SENT	.
Que	PRO	que
pourront	VER:futu	pouvoir
entreprendre	VER:infi	entreprendre
alors	ADV	alors
les	DET:ART	le
factieux	NOM	factieux
?	SENT	?
Étonnés	VER:pper	étonner
par	PRP	par
sa	DET:POS	son
chute	NOM	chute
oseront	VER:futu	oser
-ils	PRO:PER	il
paraître	VER:infi	paraître
?	SENT	?
De	PRP	de
ce	PRO:DEM	ce
Peuple	NOM	peuple
insolent	ADJ	insolent
va	VER:pres	aller
donc	ADV	donc
te	PRO:PER	te
rendre	VER:infi	rendre
maître	NOM	maître
,	PUN	,
Et	VER:subi	Et
t'	PRO:PER	te
étant	VER:ppre	être
assuré	VER:pper	assurer
de	PRP	de
la	DET:ART	le
Ville	NAM	Ville
et	KON	et
du	PRP:det	du
Fort	NAM	Fort
,	PUN	,
Viens	VER:pres	venir
résoudre	VER:infi	résoudre
avec	PRP	avec
moi	PRO:PER	moi
l'	DET:ART	le
ordre	NOM	ordre
de	PRP	de
cette	PRO:DEM	ce
mort	NOM	mort
.	SENT	.
Le	DET:ART	le
poison	NOM	poison
,	PUN	,
surprenant	VER:ppre	surprendre
ce	PRO:DEM	ce
fils	NOM	fil|fils
trop	ADV	trop
téméraire	ADJ	téméraire
,	PUN	,
Avecque	VER:pres	Avecque
moins	ADV	moins
d'	PRP	de
éclat	NOM	éclat
saura	VER:simp	saurer
nous	PRO:PER	nous
en	PRP	en
défaire	VER:infi	défaire
,	PUN	,
Mais	VER:impf	Mais
le	DET:ART	le
temps	NOM	temps
presse	VER:pres	presser
,	PUN	,
va	VER:pres	aller
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
vouloir	VER:infi	vouloir
être	VER:infi	être
Roi	NAM	Roi
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
mais	KON	mais
...	PUN	...
Va	NAM	Va
,	PUN	,
te	PRO:PER	te
dis	VER:pres	dire
-je	PRO:PER	je
,	PUN	,
et	KON	et
ne	ADV	ne
crains	VER:pres	craindre
rien	ADV	rien
de	PRP	de
moi	PRO:PER	moi
.	SENT	.
Enfin	ADV	enfin
,	PUN	,
Sénat	NOM	sénat
superbe	ADJ	superbe
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
te	PRO:PER	te
satisfaire	VER:infi	satisfaire
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
peu	ADV	peu
pour	PRP	pour
ta	DET:POS	ton
fierté	NOM	fierté
qu'	KON	que
un	DET:ART	un
hommage	NOM	hommage
ordinaire	ADJ	ordinaire
,	PUN	,
Et	VER:ppre	Et
mon	DET:POS	mon
coeur	NOM	cœur
pour	PRP	pour
remplir	VER:infi	remplir
tes	DET:POS	ton
voeux	NOM	vœu
ambitieux	ADJ	ambitieux
Consent	VER:subp	Consent
à	PRP	à
te	PRO:PER	te
traiter	VER:infi	traiter
comme	KON	comme
il	PRO:PER	il
traite	VER:subp	traiter
les	DET:ART	le
Dieux	NOM	Dieu
.	SENT	.
Il	PRO:PER	il
tient	VER:pres	tenir
de	PRP	de
tes	DET:POS	ton
autels	NOM	autel
le	DET:ART	le
culte	NOM	culte
légitime	ADJ	légitime
,	PUN	,
Mon	NAM	Mon
fils	NOM	fil|fils
fut	VER:simp	être
ton	DET:POS	ton
Esclave	NOM	esclave
,	PUN	,
il	PRO:PER	il
en	PRO:PER	en
fait	VER:pres	faire
ta	DET:POS	ton
Victime	NAM	Victime
,	PUN	,
Et	VER:simp	Et
ce	PRO:DEM	ce
noir	ADJ	noir
sacrifice	NOM	sacrifice
à	PRP	à
ton	DET:POS	ton
orgueil	NOM	orgueil
offert	VER:pper	offrir
Va	VER:simp	Va
faire	VER:infi	faire
voir	VER:infi	voir
à	PRP	à
tous	PRO:IND	tout
de	PRP	de
quel	PRO:REL	quel
zèle	NOM	zèle
il	PRO:PER	il
te	PRO:PER	te
sert	VER:pres	servir
.	SENT	.
Mais	KON	mais
où	PRO:REL	où
va	VER:pres	aller
contre	PRP	contre
lui	PRO:PER	lui
la	DET:ART	le
fureur	NOM	fureur
qui	PRO:REL	qui
me	PRO:PER	me
guide	VER:pres	guider
?	SENT	?
Est	VER:pres	être
-ce	PRO:DEM	ce
en	PRP	en
le	DET:ART	le
commettant	NOM	commettant
qu'	PRO:REL	que
on	PRO:PER	on
venge	VER:pres	venger
un	DET:ART	un
parricide	NOM	parricide
?	SENT	?
Et	KON	et
si	KON	si
les	DET:ART	le
droits	NOM	droit
du	PRP:det	du
sang	NOM	sang
ne	ADV	ne
peuvent	VER:pres	pouvoir
l'	PRO:PER	la|le
ébranler	VER:infi	ébranler
,	PUN	,
Parce	NOM	Parce
qu'	PRO:REL	que
il	PRO:PER	il
les	PRO:PER	la|le
trahit	VER:pres	trahir
,	PUN	,
dois	VER:pres	devoir
-je	PRO:PER	je
les	PRO:PER	la|le
violer	VER:infi	violer
?	SENT	?
Ah	INT	ah
,	PUN	,
Roi	NOM	roi
né	VER:pper	naître
pour	PRP	pour
servir	VER:infi	servir
,	PUN	,
tu	PRO:PER	tu
frémis	VER:pres	frémir
,	PUN	,
tu	PRO:PER	tu
t'	PRO:PER	te
étonnes	VER:pres	étonner
!	SENT	!
Veux	VER:pres	vouloir
-tu	PRO:PER	tu
rougir	VER:infi	rougir
toujours	ADV	toujours
des	PRP:det	du
fers	NOM	fer
que	PRO:REL	que
tu	PRO:PER	tu
te	PRO:PER	te
donnes	VER:pres	donner
?	SENT	?
Et	KON	et
pour	PRP	pour
un	DET:ART	un
peu	ADV	peu
de	PRP	de
sang	NOM	sang
qu'	PRO:REL	que
il	PRO:PER	il
t'	PRO:PER	te
en	PRO:PER	en
pourra	VER:futu	pouvoir
coûter	VER:infi	coûter
,	PUN	,
As	VER:simp	As
-tu	PRO:PER	tu
le	DET:ART	le
coeur	NOM	cœur
si	KON	si
bas	ADV	bas
qu'	KON	que
il	PRO:PER	il
tremble	VER:pres	trembler
à	PRP	à
les	PRO:PER	la|le
quitter	VER:infi	quitter
?	SENT	?
Non	ADV	non
,	PUN	,
non	ADV	non
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
gémir	VER:infi	gémir
,	PUN	,
bravons	VER:pres	braver
la	DET:ART	le
tyrannie	NOM	tyrannie
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
l'	DET:ART	le
ordre	NOM	ordre
est	VER:pres	être
donné	VER:pper	donner
pour	PRP	pour
la	DET:ART	le
cérémonie	NOM	cérémonie
.	SENT	.
Le	DET:ART	le
grand	ADJ	grand
Prêtre	NOM	prêtre
demain	ADV	demain
en	PRP	en
superbe	ADJ	superbe
appareil	NOM	appareil
...	PUN	...
Ce	VER:simp	Ce
serait	VER:cond	être
perdre	VER:infi	perdre
temps	NOM	temps
qu'	KON	que
assembler	VER:infi	assembler
mon	DET:POS	mon
Conseil	NAM	Conseil
,	PUN	,
Qu'	NAM	Qu'
il	PRO:PER	il
y	PRO:PER	y
consente	VER:subp	consentir
ou	KON	ou
non	ADV	non
,	PUN	,
la	DET:ART	le
guerre	NOM	guerre
est	VER:pres	être
résolue	VER:pper	résoudre
.	SENT	.
Seigneur	NOM	seigneur
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
trop	ADV	trop
souffert	VER:pper	souffrir
sa	DET:POS	son
puissance	NOM	puissance
absolue	ADJ	absolu
,	PUN	,
Il	NAM	Il
est	VER:pres	être
temps	NOM	temps
qu'	PRO:REL	que
elle	PRO:PER	elle
cède	VER:pres	céder
,	PUN	,
et	KON	et
que	KON	que
ce	PRO:DEM	ce
fier	ADJ	fier
Sénat	NAM	Sénat
Perde	VER:subp	perdre
l'	DET:ART	le
injuste	ADJ	injuste
espoir	NOM	espoir
que	PRO:REL	que
lui	PRO:PER	lui
donne	VER:pres	donner
un	DET:ART	un
Ingrat	NOM	ingrat
.	SENT	.
Par	PRP	par
mes	DET:POS	mon
secrets	NOM	secret
trahis	VER:pres	trahir
son	DET:POS	son
orgueil	NOM	orgueil
de	PRP	de
redouble	VER:pres	redoubler
,	PUN	,
Mais	NAM	Mais
...	PUN	...
Il	NOM	Il
n'	ADV	ne
achève	VER:pres	achever
point	ADV	point
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
d'	PRP	de
où	PRO:REL	où
naît	VER:pres	naître
ce	PRO:DEM	ce
trouble	NOM	trouble
?	SENT	?
Vous	PRO:PER	vous
semblez	VER:pres	sembler
inquiet	ADJ	inquiet
,	PUN	,
et	KON	et
vos	DET:POS	votre
sens	NOM	sen|sens
interdits	ADJ	interdit
...	PUN	...
Peuvent	VER:subp	Peuvent
-ils	PRO:PER	il
l'	PRO:PER	la|le
être	VER:infi	être
moins	ADV	moins
?	SENT	?
J'	PRO:PER	je
ai	VER:pres	avoir
condamné	VER:pper	condamner
mon	DET:POS	mon
fils	NOM	fil|fils
,	PUN	,
Et	VER:ppre	Et
l'	DET:ART	le
arrêt	NOM	arrêt
de	PRP	de
sa	DET:POS	son
mort	NOM	mort
...	PUN	...
Seigneur	NAM	Seigneur
,	PUN	,
est-il	ADJ	est-il
croyable	ADJ	croyable
?	SENT	?
Ah	INT	ah
,	PUN	,
ne	ADV	ne
l'	DET:ART	le
excuse	NOM	excuse
point	ADV	point
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
que	KON	que
trop	ADV	trop
coupable	ADJ	coupable
,	PUN	,
Et	VER:simp	Et
tant	ADV	tant
de	PRP	de
noirs	ADJ	noir
complots	NOM	complot
dont	PRO:REL	dont
j'	PRO:PER	je
aimais	VER:impf	aimer
à	PRP	à
douter	VER:infi	douter
,	PUN	,
Ne	NAM	Ne
sont	VER:pres	être
plus	ADV	plus
des	PRP:det	du
soupçons	NOM	soupçon
qu'	PRO:REL	que
on	PRO:PER	on
puisse	VER:subp	pouvoir
rejeter	VER:infi	rejeter
.	SENT	.
Dans	PRP	dans
Rome	NAM	Rome
où	PRO:REL	où
tout	ADV	tout
conspire	VER:pres	conspirer
à	PRP	à
nourrir	VER:infi	nourrir
son	DET:POS	son
audace	NOM	audace
,	PUN	,
Va	VER:pper	Va
de	PRP	de
nos	DET:POS	notre
Envoyés	NOM	envoyé
savoir	VER:infi	savoir
ce	PRO:DEM	ce
qui	PRO:REL	qui
se	PRO:PER	se
passe	VER:pres	passer
,	PUN	,
Et	NOM	Et
s'	KON	si
il	PRO:PER	il
t'	PRO:PER	te
en	PRO:PER	en
faut	VER:pres	falloir
encor	ADV	encor
un	DET:ART	un
témoin	NOM	témoin
plus	ADV	plus
certain	ADJ	certain
,	PUN	,
Écoute	NOM	écoute
Quintius	NAM	Quintius
,	PUN	,
et	KON	et
reconnais	VER:pres	reconnaître
sa	DET:POS	son
main	NOM	main
.	SENT	.
""""	PUN:cit	""""
Rome	NAM	Rome
à	PRP	à
vous	PRO:PER	vous
voir	VER:infi	voir
régner	VER:infi	régner
se	PRO:PER	se
trouve	VER:pres	trouver
intéressée	VER:pper	intéresser
Pour	NAM	Pour
le	DET:ART	le
trône	NOM	trône
de	PRP	de
Thrace	NAM	Thrace
espérez	VER:pres	espérer
son	DET:POS	son
appui	NOM	appui
;	PUN	;
Mais	VER:impf	Mais
elle	PRO:PER	elle
hait	VER:pres	haïr
le	DET:ART	le
crime	NOM	crime
encor	ADV	encor
plus	ADV	plus
que	KON	que
Persée	NAM	Persée
,	PUN	,
Et	VER:simp	Et
vous	PRO:PER	vous
n'	ADV	ne
en	PRO:PER	en
devez	VER:pres	devoir
rien	ADV	rien
attendre	VER:infi	attendre
contre	PRP	contre
lui	PRO:PER	lui
.	SENT	.
Quintius	NOM	Quintius
.	SENT	.
""""	PUN:cit	""""
Doute	VER:pres	douter
encor	ADV	encor
des	PRP:det	du
forfaits	NOM	forfait
de	PRP	de
ce	PRO:DEM	ce
Traître	NAM	Traître
.	SENT	.
Déments	ADJ	dément
jusqu'	PRP	jusque
à	PRP	à
tes	DET:POS	ton
yeux	NOM	œil
qui	PRO:REL	qui
te	PRO:PER	te
les	PRO:PER	la|le
font	VER:pres	faire
connaître	VER:infi	connaître
,	PUN	,
N'	NAM	N'
en	PRO:PER	en
crois	VER:pres	croire
point	ADV	point
Quintius	NAM	Quintius
.	SENT	.
J'	PRO:PER	je
y	PRO:PER	y
vois	VER:pres	voir
tant	ADV	tant
de	PRP	de
fureur	NOM	fureur
Que	VER:subi	Que
le	DET:ART	le
plus	ADV	plus
dur	ADJ	dur
supplice	NOM	supplice
en	PRO:PER	en
punit	VER:simp	punir
mal	ADV	mal
l'	DET:ART	le
horreur	NOM	horreur
;	PUN	;
Mais	NAM	Mais
si	KON	si
le	DET:ART	le
nom	NOM	nom
de	PRP	de
fils	NOM	fil|fils
n'	ADV	ne
a	VER:pres	avoir
rien	ADV	rien
qu'	KON	que
il	PRO:PER	il
considère	VER:pres	considérer
Pouvez	VER:pres	pouvoir
-vous	PRO:PER	vous
oublier	VER:infi	oublier
que	KON	que
vous	PRO:PER	vous
êtes	VER:pres	être
son	DET:POS	son
père	NOM	père
,	PUN	,
Et	NAM	Et
la	DET:ART	le
Nature	NAM	Nature
...	PUN	...
Hélas	NAM	Hélas
!	SENT	!
Tout	PRO:IND	tout
coupable	NOM	coupable
qu'	PRO:REL	que
il	PRO:PER	il
est	VER:pres	être
,	PUN	,
C'	NAM	C'
est	VER:pres	être
moi	PRO:PER	moi
bien	ADV	bien
plus	ADV	plus
que	KON	que
lui	PRO:PER	lui
que	ADV	que
perdra	VER:futu	perdre
son	DET:POS	son
arrêt	NOM	arrêt
.	SENT	.
Déjà	ADV	déjà
