au	PRP:det	au
moindre	ADJ	moindre
murmure	NOM	murmure
,	PUN	,
Et	VER:subi	Et
s'	PRO:PER	se
ils	PRO:PER	il
parlent	VER:pres	parler
encor	ADV	encor
pour	PRP	pour
un	DET:ART	un
perfide	ADJ	perfide
fils	NOM	fil|fils
,	PUN	,
La	DET:ART	le
nature	NOM	nature
et	KON	et
les	DET:ART	le
dieux	NOM	dieu
seront	VER:futu	être
mes	DET:POS	mon
ennemis	NOM	ennemi
?	SENT	?
Ils	PRO:PER	il
osent	VER:pres	oser
protéger	VER:infi	protéger
le	DET:ART	le
crime	NOM	crime
et	KON	et
l'	DET:ART	le
injustice	NOM	injustice
,	PUN	,
Et	VER:simp	Et
c'	PRO:DEM	ce
est	VER:pres	être
par	PRP	par
là	ADV	là
qu'	KON	que
il	PRO:PER	il
faut	VER:pres	falloir
qu'	KON	que
Hippolyte	NAM	Hippolyte
périsse	VER:subp	périr
,	PUN	,
C'	NAM	C'
est	VER:pres	être
trop	ADV	trop
peu	ADV	peu
que	KON	que
l'	DET:ART	le
exil	NOM	exil
;	PUN	;
holà	NOM	holà
,	PUN	,
Gardes	NAM	Gardes
,	PUN	,
à	PRP	à
moi	PRO:PER	moi
?	SENT	?
Ah	INT	ah
!	SENT	!
Seigneur	NOM	seigneur
,	PUN	,
arrêtez	VER:pres	arrêter
,	PUN	,
que	KON	que
de	PRP	de
trouble	NOM	trouble
,	PUN	,
d'	PRP	de
effroi	NOM	effroi
!	SENT	!
Perdez	VER:pres	perdre
,	PUN	,
perdez	VER:pres	perdre
plutôt	ADV	plutôt
la	DET:ART	le
fatale	ADJ	fatal
furie	NOM	furie
Qui	NAM	Qui
vous	PRO:PER	vous
fait	VER:pres	faire
immoler	VER:infi	immoler
une	DET:ART	un
si	ADV	si
chère	ADJ	cher
vie	NOM	vie
.	SENT	.
Quoi	PRO	quoi
?	SENT	?
je	PRO:PER	je
verrais	VER:cond	voir
périr	VER:infi	périr
ce	PRO:DEM	ce
prince	NOM	prince
infortuné	ADJ	infortuné
,	PUN	,
Et	VER:ppre	Et
ma	DET:POS	mon
perfide	ADJ	perfide
main	NOM	main
l'	PRO:PER	la|le
aurait	VER:cond	avoir
assassiné	VER:pper	assassiner
?	SENT	?
Hé	INT	hé
!	SENT	!
de	PRP	de
grâce	NOM	grâce
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
épargnez	VER:pres	épargner
-moi	PRO:PER	moi
ce	PRO:DEM	ce
crime	NOM	crime
,	PUN	,
D'	NAM	D'
un	DET:ART	un
remords	NOM	remords
éternel	ADJ	éternel
vous	PRO:PER	vous
seriez	VER:cond	être
la	DET:ART	le
victime	NOM	victime
,	PUN	,
Vous	NOM	Vous
ne	ADV	ne
verriez	VER:cond	voir
jamais	ADV	jamais
Phèdre	NAM	Phèdre
qu'	KON	que
avec	PRP	avec
horreur	NOM	horreur
,	PUN	,
Je	PRO:PER	je
deviendrais	VER:cond	devenir
l'	DET:ART	le
objet	NOM	objet
d'	PRP	de
une	DET:ART	un
juste	ADJ	juste
fureur	NOM	fureur
,	PUN	,
Celui	NAM	Celui
de	PRP	de
votre	DET:POS	votre
haine	NOM	haine
et	KON	et
de	PRP	de
votre	DET:POS	votre
vengeance	NOM	vengeance
,	PUN	,
Par	NAM	Par
pitié	NOM	pitié
laissez	VER:pres	laisser
-moi	PRO:PER	moi
ce	PRO:DEM	ce
reste	VER:pres	rester
d'	PRP	de
innocence	NOM	innocence
,	PUN	,
Je	PRO:PER	je
la	PRO:PER	la
demande	VER:pres	demander
en	PRP	en
pleurs	NOM	pleur|pleurs
en	PRP	en
ce	PRO:DEM	ce
malheureux	ADJ	malheureux
jour	NOM	jour
,	PUN	,
Et	NOM	Et
du	PRP:det	du
moins	ADV	moins
que	KON	que
je	PRO:PER	je
meure	VER:subp	mourir
avecque	VER:pres	avecque
votre	DET:POS	votre
amour	NOM	amour
.	SENT	.
Ah	INT	ah
!	SENT	!
Madame	NOM	Madame
,	PUN	,
je	PRO:PER	je
sais	VER:pres	savoir
discerner	VER:infi	discerner
le	DET:ART	le
coupable	ADJ	coupable
,	PUN	,
Votre	NAM	Votre
coeur	NOM	cœur
innocent	ADJ	innocent
du	PRP:det	du
crime	NOM	crime
qui	PRO:REL	qui
m'	PRO:PER	me
accable	VER:pres	accabler
Marque	NAM	Marque
votre	DET:POS	votre
tendresse	NOM	tendresse
avec	PRP	avec
assez	ADV	assez
d'	PRP	de
éclat	NOM	éclat
,	PUN	,
Et	VER:subi	Et
vous	PRO:PER	vous
en	PRO:PER	en
avez	VER:pres	avoir
trop	ADV	trop
encor	ADV	encor
pour	PRP	pour
cet	PRO:DEM	ce
ingrat	NOM	ingrat
.	SENT	.
Vous	PRO:PER	vous
parlez	VER:pres	parler
pour	PRP	pour
mon	DET:POS	mon
sang	NOM	sang
,	PUN	,
et	KON	et
mon	DET:POS	mon
âme	NOM	âme
interdite	ADJ	interdit
Refuse	NAM	Refuse
de	PRP	de
connaître	VER:infi	connaître
un	DET:ART	un
fils	NOM	fil|fils
dans	PRP	dans
Hippolyte	NAM	Hippolyte
,	PUN	,
Je	PRO:PER	je
n'	ADV	ne
y	PRO:PER	y
vois	VER:pres	voir
qu'	KON	que
un	DET:ART	un
rival	NOM	rival
,	PUN	,
qui	PRO:REL	qui
redouble	VER:pres	redoubler
aujourd'hui	ADV	aujourd'hui
Ma	ADJ	Ma
tendresse	NOM	tendresse
pour	PRP	pour
vous	PRO:PER	vous
,	PUN	,
et	KON	et
ma	DET:POS	mon
haine	NOM	haine
pour	PRP	pour
lui	PRO:PER	lui
;	PUN	;
Mais	VER:impf	Mais
de	PRP	de
peur	NOM	peur
que	KON	que
l'	DET:ART	le
ingrat	NOM	ingrat
n'	ADV	ne
irrite	VER:pres	irriter
cette	PRO:DEM	ce
haine	NOM	haine
,	PUN	,
Je	PRO:PER	je
m'	PRO:PER	me
en	PRO:PER	en
vais	VER:pres	aller
pour	PRP	pour
jamais	ADV	jamais
l'	PRO:PER	la|le
exiler	VER:infi	exiler
de	PRP	de
Trézène	NAM	Trézène
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
à	PRP	à
vous	PRO:PER	vous
que	PRO:REL	que
j'	PRO:PER	je
adresse	VER:pres	adresser
un	DET:ART	un
voeu	NOM	vœu
si	ADV	si
solennel	ADJ	solennel
,	PUN	,
Justes	ADJ	juste
Dieux	NOM	Dieu
!	SENT	!
Punissez	VER:pres	punir
un	DET:ART	un
fils	NOM	fil|fils
si	ADV	si
criminel	ADJ	criminel
!	SENT	!
Et	KON	et
toi	PRO:PER	toi
?	SENT	?
Neptune	NAM	Neptune
,	PUN	,
et	KON	et
toi	PRO:PER	toi
?	SENT	?
dont	PRO:REL	dont
la	DET:ART	le
race	NOM	race
divine	ADJ	divin
De	NAM	De
Thésée	NAM	Thésée
anoblît	VER:subi	anoblir
le	DET:ART	le
sang	NOM	sang
et	KON	et
l'	DET:ART	le
origine	NOM	origine
,	PUN	,
Plongeant	VER:ppre	plonger
ce	PRO:DEM	ce
sang	NOM	sang
impur	ADJ	impur
dans	PRP	dans
l'	DET:ART	le
abîme	NOM	abîme
des	PRP:det	du
eaux	NOM	eau
,	PUN	,
Donnes	VER:pres	donner
ce	PRO:DEM	ce
monstre	NOM	monstre
en	PRP	en
proie	NOM	proie
à	PRP	à
des	PRP:det	du
monstres	NOM	monstre
nouveaux	ADJ	nouveau
.	SENT	.
Et	KON	et
vous	PRO:PER	vous
,	PUN	,
Dieux	NOM	Dieu
!	SENT	!
Qui	PRO:REL	qui
là-haut	ADV	là-haut
faites	VER:pres	faire
trembler	VER:infi	trembler
la	DET:ART	le
terre	NOM	terre
,	PUN	,
Lancez	VER:pres	lancer
sur	PRP	sur
ce	PRO:DEM	ce
perfide	NOM	perfide
un	DET:ART	un
éclat	NOM	éclat
de	PRP	de
tonnerre	NOM	tonnerre
,	PUN	,
Ma	VER:simp	Ma
gloire	NOM	gloire
est	VER:pres	être
votre	DET:POS	votre
ouvrage	NOM	ouvrage
,	PUN	,
il	PRO:PER	il
la	PRO:PER	la
veut	VER:pres	vouloir
outrager	VER:infi	outrager
,	PUN	,
Et	VER:infi	Et
c'	PRO:DEM	ce
est	VER:pres	être
bien	ADV	bien
moins	ADV	moins
à	PRP	à
moi	PRO:PER	moi
qu'	KON	que
à	PRP	à
vous	PRO:PER	vous
à	PRP	à
la	PRO:PER	la
venger	VER:infi	venger
.	SENT	.
Il	PRO:PER	il
sort	VER:pres	sortir
.	SENT	.
Et	KON	et
toi	PRO:PER	toi
,	PUN	,
Ciel	NOM	Ciel
!	SENT	!
qui	PRO:REL	qui
connais	VER:pres	connaître
l'	DET:ART	le
innocence	NOM	innocence
et	KON	et
le	DET:ART	le
crime	NOM	crime
,	PUN	,
Sauve	NAM	Sauve
Hippolyte	NAM	Hippolyte
,	PUN	,
frappe	NOM	frappe
,	PUN	,
et	KON	et
choisis	VER:pper	choisir
ta	DET:POS	ton
victime	NOM	victime
.	SENT	.
Princesse	NOM	princesse
,	PUN	,
pardonnez	VER:pres	pardonner
à	PRP	à
mes	DET:POS	mon
emportements	NOM	emportement
,	PUN	,
Oubliez	VER:impf	Oubliez
mes	DET:POS	mon
fureurs	NOM	fureur
dans	PRP	dans
mes	DET:POS	mon
embrassements	NOM	embrassement
;	PUN	;
Si	VER:subi	Si
je	PRO:PER	je
vous	PRO:PER	vous
ai	VER:pres	avoir
donné	VER:pper	donner
de	PRP	de
mortelles	ADJ	mortel
alarmes	NOM	alarme
,	PUN	,
Si	VER:pper	Si
dans	PRP	dans
mon	DET:POS	mon
désespoir	NOM	désespoir
j'	PRO:PER	je
ai	VER:pres	avoir
fait	VER:pper	faire
couler	VER:infi	couler
vos	DET:POS	votre
larmes	NOM	larme
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
d'	PRP	de
un	DET:ART	un
cruel	ADJ	cruel
destin	NOM	destin
éprouvé	VER:pper	éprouver
le	DET:ART	le
courroux	NOM	courroux
,	PUN	,
Et	VER:ppre	Et
mon	DET:POS	mon
coeur	NOM	cœur
a	VER:pres	avoir
souffert	VER:pper	souffrir
mille	NUM	mille
fois	NOM	foi|fois
plus	ADV	plus
que	KON	que
vous	PRO:PER	vous
.	SENT	.
Malgré	PRP	malgré
tous	PRO:IND	tout
mes	DET:POS	mon
transports	NOM	transport
et	KON	et
ma	DET:POS	mon
funeste	ADJ	funeste
envie	NOM	envie
,	PUN	,
Hippolyte	NAM	Hippolyte
aujourd'hui	ADV	aujourd'hui
vous	PRO:PER	vous
redonne	VER:pres	redonner
la	DET:ART	le
vie	NOM	vie
,	PUN	,
Apres	VER:pres	Apres
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
vu	VER:pper	voir
,	PUN	,
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
a	VER:pres	avoir
fait	VER:pper	faire
pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
C'	NAM	C'
est	VER:pres	être
là	ADV	là
le	DET:ART	le
moindre	ADJ	moindre
prix	NOM	prix
que	PRO:REL	que
je	PRO:PER	je
doive	VER:subp	devoir
à	PRP	à
sa	DET:POS	son
foi	NOM	foi
,	PUN	,
Je	PRO:PER	je
lui	PRO:PER	lui
dois	VER:pres	devoir
en	PRP	en
ce	PRO:DEM	ce
jour	NOM	jour
et	KON	et
la	DET:ART	le
vie	NOM	vie
,	PUN	,
et	KON	et
la	DET:ART	le
gloire	NOM	gloire
,	PUN	,
Et	NOM	Et
pour	KON	pour
en	PRP	en
conserver	VER:infi	conserver
l'	DET:ART	le
éternelle	ADJ	éternel
mémoire	NOM	mémoire
,	PUN	,
Je	PRO:PER	je
veux	VER:pres	vouloir
...	PUN	...
Adieu	NAM	Adieu
,	PUN	,
Princesse	NAM	Princesse
.	SENT	.
Ah	INT	ah
Ciel	NOM	Ciel
!	SENT	!
Qu'	KON	que
entends	VER:pres	entendre
-je	PRO:PER	je
?	SENT	?
Hélas	INT	hélas
!	SENT	!
Cléone	NAM	Cléone
,	PUN	,
conçois	VER:pres	concevoir
-tu	PRO:PER	tu
mon	DET:POS	mon
cruel	ADJ	cruel
embarras	NOM	embarras
?	SENT	?
Conçois	VER:pres	concevoir
-tu	PRO:PER	tu
les	DET:ART	le
raisons	NOM	raison
du	PRP:det	du
retour	NOM	retour
de	PRP	de
la	DET:ART	le
reine	NOM	reine
?	SENT	?
Ses	DET:POS	son
remords	NOM	remords
imprévus	ADJ	imprévu
ont	VER:pres	avoir
étouffé	VER:pper	étouffer
sa	DET:POS	son
haine	NOM	haine
,	PUN	,
Je	PRO:PER	je
suis	VER:pres	suivre|être
libre	ADJ	libre
,	PUN	,
je	PRO:PER	je
vis	VER:pres	vivre
,	PUN	,
et	KON	et
crains	VER:pres	craindre
pour	PRP	pour
mon	DET:POS	mon
amour	NOM	amour
Les	DET:ART	le
funestes	ADJ	funeste
raisons	NOM	raison
de	PRP	de
ce	PRO:DEM	ce
fatal	ADJ	fatal
retour	NOM	retour
;	PUN	;
Tu	NAM	Tu
vis	VER:pres	vivre
avec	PRP	avec
horreur	NOM	horreur
sa	DET:POS	son
noire	ADJ	noir
jalousie	NOM	jalousie
Se	VER:subi	Se
nourrir	VER:infi	nourrir
de	PRP	de
l'	DET:ART	le
espoir	NOM	espoir
de	PRP	de
m'	PRO:PER	me
arracher	VER:infi	arracher
la	DET:ART	le
vie	NOM	vie
;	PUN	;
Furieuse	ADJ	furieux
tantôt	ADV	tantôt
m'	PRO:PER	me
ayant	VER:ppre	avoir
fait	VER:pper	faire
arrêter	VER:infi	arrêter
,	PUN	,
Je	PRO:PER	je
voyais	VER:impf	voir
le	DET:ART	le
trépas	NOM	trépas
sans	PRP	sans
pouvoir	NOM	pouvoir
l'	PRO:PER	la|le
éviter	VER:infi	éviter
,	PUN	,
Et	NOM	Et
dans	PRP	dans
son	DET:POS	son
cabinet	NOM	cabinet
en	PRP	en
secret	ADJ	secret
enfermée	VER:pper	enfermer
J'	NAM	J'
attendais	VER:impf	attendre
mon	DET:POS	mon
destin	NOM	destin
sans	PRP	sans
en	PRO:PER	en
être	VER:infi	être
alarmée	VER:pper	alarmer
.	SENT	.
Quoi	PRO	quoi
?	SENT	?
vous	PRO:PER	vous
ne	ADV	ne
craigniez	VER:impf	craindre
pas	ADV	pas
son	DET:POS	son
funeste	ADJ	funeste
transport	NOM	transport
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
sans	PRP	sans
pâlir	VER:infi	pâlir
vous	PRO:PER	vous
attendiez	VER:impf	attendre
la	DET:ART	le
mort	NOM	mort
?	SENT	?
Le	PRO:PER	le
dirai	VER:futu	dire
-je	PRO:PER	je
,	PUN	,
Cléone	NAM	Cléone
?	SENT	?
à	PRP	à
sa	DET:POS	son
fureur	NOM	fureur
en	PRP	en
proie	NOM	proie
Je	PRO:PER	je
sentais	VER:impf	sentir
dans	PRP	dans
mon	DET:POS	mon
coeur	NOM	cœur
une	DET:ART	un
secrète	ADJ	secret
joie	NOM	joie
,	PUN	,
Ses	VER:simp	Ses
menaces	NOM	menace
,	PUN	,
ses	DET:POS	son
pleurs	NOM	pleur|pleurs
,	PUN	,
son	DET:POS	son
éclatant	ADJ	éclatant
courroux	NOM	courroux
,	PUN	,
Avaient	VER:impf	avoir
pour	PRP	pour
mon	DET:POS	mon
amour	NOM	amour
quelque	PRO:IND	quelque
chose	NOM	chose
de	PRP	de
doux	ADJ	doux
,	PUN	,
Dans	VER:ppre	Dans
ses	DET:POS	son
plus	ADV	plus
vifs	ADJ	vif
transports	NOM	transport
de	PRP	de
douleur	NOM	douleur
et	KON	et
de	PRP	de
rage	NOM	rage
Je	PRO:PER	je
voyais	VER:impf	voir
mon	DET:POS	mon
bonheur	NOM	bonheur
écrit	VER:pres	écrire
sur	PRP	sur
son	DET:POS	son
visage	NOM	visage
,	PUN	,
Je	PRO:PER	je
lisais	VER:impf	lire|liser
à	PRP	à
travers	NOM	travers
son	DET:POS	son
trouble	NOM	trouble
et	KON	et
son	DET:POS	son
effroi	NOM	effroi
Les	DET:ART	le
dédains	NOM	dédain
d'	PRP	de
Hippolyte	NAM	Hippolyte
,	PUN	,
et	KON	et
sa	DET:POS	son
flamme	NOM	flamme
pour	PRP	pour
moi	PRO:PER	moi
;	PUN	;
Bien	NAM	Bien
que	KON	que
son	DET:POS	son
désespoir	NOM	désespoir
me	PRO:PER	me
dut	VER:simp	devoir
rendre	VER:infi	rendre
alarmée	VER:pper	alarmer
,	PUN	,
Je	PRO:PER	je
mourrais	VER:cond	mourir
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
vrai	ADJ	vrai
,	PUN	,
mais	KON	mais
je	PRO:PER	je
mourrais	VER:cond	mourir
aimée	VER:pper	aimer
,	PUN	,
Et	NOM	Et
pour	PRP	pour
se	PRO:PER	se
consoler	VER:infi	consoler
dans	PRP	dans
les	DET:ART	le
plus	ADV	plus
grands	ADJ	grand
malheurs	NOM	malheur
On	NAM	On
voit	VER:pres	voir
avec	PRP	avec
plaisir	NOM	plaisir
une	DET:ART	un
rivale	NOM	rival
en	PRP	en
pleurs	NOM	pleur|pleurs
.	SENT	.
Cependant	ADV	cependant
à	PRP	à
présent	NOM	présent
sa	DET:POS	son
fureur	NOM	fureur
est	VER:pres	être
éteinte	VER:pper	éteindre
,	PUN	,
Ce	NAM	Ce
calme	VER:pres	calmer
inopiné	ADJ	inopiné
me	PRO:PER	me
donne	VER:pres	donner
de	PRP	de
la	DET:ART	le
crainte	NOM	crainte
,	PUN	,
La	DET:ART	le
reine	NOM	reine
vient	VER:pres	venir
en	PRP	en
pleurs	NOM	pleur|pleurs
me	PRO:PER	me
plaindre	VER:infi	plaindre
,	PUN	,
m'	PRO:PER	me
embrasser	VER:infi	embrasser
,	PUN	,
Me	ABR	Me
rendre	VER:infi	rendre
libre	ADJ	libre
enfin	ADV	enfin
.	SENT	.
Ciel	NOM	Ciel
!	SENT	!
Que	KON	que
dois	VER:pres	devoir
-je	PRO:PER	je
penser	VER:infi	penser
?	SENT	?
Contre	PRP	contre
moi	PRO:PER	moi
sans	PRP	sans
raison	NOM	raison
se	PRO:PER	se
vit-elle	NOM	vit-elle
animée	VER:pper	animer
?	SENT	?
D'	PRP	de
Hippolyte	NAM	Hippolyte
inconstant	ADJ	inconstant
serais	VER:cond	être
-je	PRO:PER	je
moins	ADV	moins
aimée	VER:pper	aimer
?	SENT	?
Ou	KON	ou
mon	DET:POS	mon
cruel	ADJ	cruel
amant	NOM	amant
plus	ADV	plus
timide	ADJ	timide
que	KON	que
moi	PRO:PER	moi
Pour	NOM	Pour
le	DET:ART	le
prix	NOM	prix
de	PRP	de
mes	DET:POS	mon
jours	NOM	jour
lui	PRO:PER	lui
donne-t-il	VER:futu	donne-t-il
sa	DET:POS	son
foi	NOM	foi
?	SENT	?
Quoi	PRO	quoi
?	SENT	?
lors	ADV	lors
que	KON	que
vous	PRO:PER	vous
voyez	VER:pres	voir
sa	DET:POS	son
fureur	NOM	fureur
ralentie	VER:pper	ralentir
,	PUN	,
Vous	NAM	Vous
craignez	VER:pres	craindre
sa	DET:POS	son
clémence	NOM	clémence
,	PUN	,
et	KON	et
redoutez	VER:pres	redouter
la	DET:ART	le
vie	NOM	vie
,	PUN	,
Madame	NAM	Madame
?	SENT	?
Je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
si	ADV	si
vos	DET:POS	votre
feux	NOM	feu
sont	VER:pres	être
trahis	VER:pper	trahir
,	PUN	,
Mais	NAM	Mais
Thésée	NAM	Thésée
irrité	VER:pper	irriter
ne	ADV	ne
veut	VER:pres	vouloir
plus	ADV	plus
voir	VER:infi	voir
son	DET:POS	son
fils	NOM	fil|fils
,	PUN	,
Hippolyte	NAM	Hippolyte
en	PRP	en
ce	PRO:DEM	ce
jour	NOM	jour
est	VER:pres	être
l'	DET:ART	le
objet	NOM	objet
de	PRP	de
sa	DET:POS	son
haine	NOM	haine
,	PUN	,
On	NAM	On
dit	VER:pres	dire
même	ADV	même
en	PRP	en
secret	NOM	secret
qu'	PRO:REL	que
il	PRO:PER	il
brûle	VER:pres	brûler
pour	PRP	pour
la	DET:ART	le
reine	NOM	reine
,	PUN	,
Ce	NAM	Ce
bruit	VER:pres	bruir|bruire
est	VER:pres	être
répandu	VER:pper	répandre
,	PUN	,
l'	PRO:PER	la|le
on	PRO:PER	on
parle	VER:pres	parler
tout	ADV	tout
bas	ADJ	bas
,	PUN	,
Et	VER:subi	Et
l'	PRO:PER	la|le
on	PRO:PER	on
croit	VER:pres	croire
dans	PRP	dans
Trézène	NAM	Trézène
...	PUN	...
Ah	NAM	Ah
Dieux	NOM	Dieu
!	SENT	!
n'	ADV	ne
achève	VER:pres	achever
pas	ADV	pas
,	PUN	,
Thésée	NAM	Thésée
est	VER:pres	être
irrité	VER:pper	irriter
,	PUN	,
la	DET:ART	le
reine	NOM	reine
est	VER:pres	être
adoucie	VER:pper	adoucir
,	PUN	,
Elle	NAM	Elle
est	VER:pres	être
venue	VER:pper	venir
en	PRP	en
pleurs	NOM	pleur|pleurs
me	PRO:PER	me
redonner	VER:infi	redonner
la	DET:ART	le
vie	NOM	vie
,	PUN	,
Et	VER:ppre	Et
la	DET:ART	le
cruelle	NOM	cruel
hélas	INT	hélas
!	SENT	!
dans	PRP	dans
mon	DET:POS	mon
funeste	ADJ	funeste
sort	NOM	sort
M'	ADJ	M'
arrachant	VER:ppre	arracher
mon	DET:POS	mon
amant	NOM	amant
,	PUN	,
me	PRO:PER	me
redonne	VER:pres	redonner
la	DET:ART	le
mort	NOM	mort
.	SENT	.
Dieux	NOM	Dieu
!	SENT	!
que	KON	que
fait	VER:pper	faire
cet	PRO:DEM	ce
ingrat	NOM	ingrat
lorsque	KON	lorsque
Phèdre	NAM	Phèdre
m'	PRO:PER	me
accable	VER:pres	accabler
,	PUN	,
Il	NOM	Il
viendrait	VER:cond	venir
me	PRO:PER	me
trouver	VER:infi	trouver
s'	KON	si
il	PRO:PER	il
n'	ADV	ne
était	VER:impf	être
point	ADV	point
coupable	ADJ	coupable
,	PUN	,
Je	PRO:PER	je
le	PRO:PER	le
verrais	VER:cond	voir
,	PUN	,
Cléone	NAM	Cléone
,	PUN	,
et	KON	et
loin	ADV	loin
de	PRP	de
m'	PRO:PER	me
oublier	VER:infi	oublier
,	PUN	,
Il	NOM	Il
chercherait	VER:cond	chercher
du	PRP:det	du
moins	ADV	moins
à	PRP	à
se	PRO:PER	se
justifier	VER:infi	justifier
,	PUN	,
Mais	VER:impf	Mais
il	PRO:PER	il
ne	ADV	ne
paraît	VER:pres	paraître
point	ADV	point
,	PUN	,
tout	PRO:IND	tout
est	VER:pres	être
dans	PRP	dans
le	DET:ART	le
silence	NOM	silence
,	PUN	,
Et	NOM	Et
Thésée	NAM	Thésée
irrité	VER:pper	irriter
ne	ADV	ne
prend	VER:pres	prendre
pas	ADV	pas
sa	DET:POS	son
défense	NOM	défense
;	PUN	;
La	DET:ART	le
reine	NOM	reine
,	PUN	,
sans	PRP	sans
courroux	NOM	courroux
le	PRO:PER	le
condamne	VER:pres	condamner
aujourd'hui	ADV	aujourd'hui
,	PUN	,
Et	VER:impf	Et
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
que	KON	que
mon	DET:POS	mon
coeur	NOM	cœur
qui	PRO:REL	qui
parle	VER:pres	parler
encor	ADV	encor
pour	PRP	pour
lui	PRO:PER	lui
.	SENT	.
Juste	ADJ	juste
Ciel	NOM	Ciel
!	SENT	!
qui	PRO:REL	qui
voyez	VER:pres	voir
mon	DET:POS	mon
amour	NOM	amour
et	KON	et
ma	DET:POS	mon
peine	NOM	peine
,	PUN	,
De	NAM	De
Phèdre	NAM	Phèdre
rendez	VER:pres	rendre
-moi	PRO:PER	moi
la	DET:ART	le
colère	NOM	colère
et	KON	et
la	DET:ART	le
haine	NOM	haine
!	SENT	!
Dut-elle	VER:pres	Dut-elle
me	PRO:PER	me
coûter	VER:infi	coûter
tout	ADV	tout
mon	DET:POS	mon
sang	NOM	sang
en	PRP	en
ce	PRO:DEM	ce
jour	NOM	jour
,	PUN	,
Qu'	NAM	Qu'
Hippolyte	NAM	Hippolyte
à	PRP	à
ses	DET:POS	son
yeux	NOM	œil
me	PRO:PER	me
rende	VER:subp	rendre
son	DET:POS	son
amour	NOM	amour
!	SENT	!
Ah	INT	ah
!	SENT	!
venez	VER:pres	venir
prendre	VER:infi	prendre
part	NOM	part
en	PRP	en
la	DET:ART	le
douleur	NOM	douleur
d'	PRP	de
un	DET:ART	un
père	NOM	père
Dont	VER:futu	Dont
un	DET:ART	un
fils	NOM	fil|fils
insolent	ADJ	insolent
irrite	VER:pres	irriter
la	DET:ART	le
colère	NOM	colère
,	PUN	,
Son	VER:simp	Son
audace	NOM	audace
aujourd'hui	ADV	aujourd'hui
me	PRO:PER	me
trouble	VER:pres	troubler
,	PUN	,
me	PRO:PER	me
confond	VER:pres	confondre
,	PUN	,
Mais	NAM	Mais
,	PUN	,
Madame	NAM	Madame
,	PUN	,
avec	PRP	avec
moi	PRO:PER	moi
vous	PRO:PER	vous
partagez	VER:pres	partager
l'	DET:ART	le
affront	NOM	affront
;	PUN	;
Le	DET:ART	le
traître	NOM	traître
,	PUN	,
comme	ADV	comme
à	PRP	à
moi	PRO:PER	moi
,	PUN	,
vous	PRO:PER	vous
a	VER:pres	avoir
fait	VER:pper	faire
un	DET:ART	un
outrage	NOM	outrage
,	PUN	,
D'	ADJ	D'
une	DET:ART	un
éternelle	ADJ	éternel
paix	NOM	paix
vous	PRO:PER	vous
étiez	VER:impf	être
le	DET:ART	le
seul	ADJ	seul
gage	NOM	gage
,	PUN	,
Mon	NAM	Mon
fils	NOM	fil|fils
au	PRP:det	au
roi	NOM	roi
d'	PRP	de
Argos	NAM	Argos
pour	KON	pour
vous	PRO:PER	vous
se	PRO:PER	se
vit	VER:pres	vivre
promis	VER:pper	promettre
,	PUN	,
Et	NAM	Et
vous	PRO:PER	vous
fûtes	VER:simp	être
par	PRP	par
lui	PRO:PER	lui
destinée	VER:pper	destiner
à	PRP	à
mon	DET:POS	mon
fils	NOM	fil|fils
;	PUN	;
Envoyée	VER:pper	envoyer
en	PRP	en
ma	DET:POS	mon
cour	NOM	cour
par	PRP	par
le	DET:ART	le
roi	NOM	roi
votre	DET:POS	votre
père	NOM	père
,	PUN	,
De	VER:ppre	De
nos	DET:POS	notre
secrets	ADJ	secret
desseins	NOM	dessein
je	PRO:PER	je
vous	PRO:PER	vous
fis	VER:simp	faire
un	DET:ART	un
mystère	NOM	mystère
,	PUN	,
J'	NAM	J'
attendais	VER:impf	attendre
qu'	KON	que
Hippolyte	NAM	Hippolyte
en	PRP	en
voyant	VER:ppre	voir
vos	DET:POS	votre
beautés	NOM	beauté
Par	NAM	Par
son	DET:POS	son
propre	ADJ	propre
penchant	NOM	penchant
suivit	VER:simp	suivre
vos	DET:POS	votre
volontés	NOM	volonté
,	PUN	,
Mais	VER:impf	Mais
son	DET:POS	son
humeur	NOM	humeur
farouche	ADJ	farouche
et	KON	et
son	DET:POS	son
indifférence	NOM	indifférence
Suspendit	VER:simp	suspendre
pour	PRP	pour
un	DET:ART	un
temps	NOM	temps
cette	PRO:DEM	ce
illustre	ADJ	illustre
alliance	NOM	alliance
,	PUN	,
Je	PRO:PER	je
le	PRO:PER	le
vis	VER:pres	vivre
à	PRP	à
regret	NOM	regret
.	SENT	.
À	PRP	à
mon	DET:POS	mon
fatal	ADJ	fatal
retour	NOM	retour
J'	ADJ	J'
ai	VER:pres	avoir
trouvé	VER:pper	trouver
dans	PRP	dans
son	DET:POS	son
