engagement	NOM	engagement
.	SENT	.
Vous	PRO:PER	vous
savez	VER:pres	savoir
si	ADV	si
mon	DET:POS	mon
coeur	NOM	cœur
est	VER:pres	être
tendre	ADJ	tendre
,	PUN	,
Vous	NAM	Vous
avez	VER:pres	avoir
éprouvé	VER:pper	éprouver
s'	PRO:PER	se
il	PRO:PER	il
aime	VER:pres	aimer
constamment	ADV	constamment
...	PUN	...
Non	NAM	Non
je	PRO:PER	je
ne	ADV	ne
veux	VER:pres	vouloir
jamais	ADV	jamais
entendre	VER:infi	entendre
Parler	NOM	parler
ni	KON	ni
d'	PRP	de
amour	NOM	amour
ni	KON	ni
d'	PRP	de
amant	NOM	amant
.	SENT	.
Me	PRO:PER	me
suivrez	VER:futu	suivre
-vous	PRO:PER	vous
sans	PRP	sans
cesse	NOM	cesse
?	SENT	?
Me	PRO:PER	me
fuirez	VER:futu	fuir
-vous	PRO:PER	vous
toujours	ADV	toujours
?	SENT	?
L'	DET:ART	le
ingrate	ADJ	ingrat
Arethuse	NAM	Arethuse
me	PRO:PER	me
laisse	VER:pres	laisser
Sans	NAM	Sans
espoir	NOM	espoir
de	PRP	de
secours	NOM	secours
?	SENT	?
C'	PRO:DEM	ce
est	VER:pres	être
un	DET:ART	un
feu	NOM	feu
nouveau	ADJ	nouveau
qui	PRO:REL	qui
me	PRO:PER	me
presse	VER:pres	presser
...	PUN	...
Me	ABR	Me
suivrez	VER:futu	suivre
-vous	PRO:PER	vous
sans	PRP	sans
cesse	NOM	cesse
?	SENT	?
Me	PRO:PER	me
fuirez	VER:futu	fuir
-vous	PRO:PER	vous
toujours	ADV	toujours
?	SENT	?
Cérès	NAM	Cérès
va	VER:pres	aller
nous	PRO:PER	nous
ôter	VER:infi	ôter
sa	DET:POS	son
divine	ADJ	divin
présence	NOM	présence
,	PUN	,
Ces	VER:simp	Ces
lieux	NOM	lieu
vont	VER:pres	aller
perdre	VER:infi	perdre
leurs	DET:POS	leur
attraits	NOM	attrait
,	PUN	,
Cérès	NAM	Cérès
,	PUN	,
favorable	ADJ	favorable
Cérès	NAM	Cérès
,	PUN	,
Faites	VER:pres	faire
cesser	VER:infi	cesser
bientôt	ADV	bientôt
votre	DET:POS	votre
cruelle	ADJ	cruel
absence	NOM	absence
,	PUN	,
Cérès	NAM	Cérès
,	PUN	,
favorable	ADJ	favorable
Cérès	NAM	Cérès
Écoutez	VER:pres	écouter
nos	DET:POS	notre
tristes	ADJ	triste
regrets	NOM	regret
.	SENT	.
Le	DET:ART	le
choeur	NOM	chœur
répète	VER:pres	répéter
ces	PRO:DEM	ce
derniers	ADJ	dernier
vers	NOM	ver|vers
.	SENT	.
Vous	PRO:PER	vous
qui	PRO:REL	qui
voulez	VER:pres	vouloir
pour	PRP	pour
moi	PRO:PER	moi
signaler	VER:infi	signaler
votre	DET:POS	votre
zèle	NOM	zèle
Ne	NAM	Ne
troublez	VER:pres	troubler
point	ADV	point
la	DET:ART	le
paix	NOM	paix
de	PRP	de
cet	PRO:DEM	ce
heureux	ADJ	heureux
séjour	NOM	séjour
,	PUN	,
Je	PRO:PER	je
presse	VER:pres	presser
mon	DET:POS	mon
départ	NOM	départ
pour	PRP	pour
hâter	VER:infi	hâter
mon	DET:POS	mon
retour	NOM	retour
;	PUN	;
Accompagnez	VER:pres	accompagner
ma	DET:POS	mon
fille	NOM	fille
avec	PRP	avec
un	DET:ART	un
soin	NOM	soin
fidèle	ADJ	fidèle
.	SENT	.
Changez	VER:pres	changer
vos	DET:POS	votre
tristes	ADJ	triste
chants	NOM	chant
en	PRP	en
de	PRP	de
charmants	ADJ	charmant
concerts	NOM	concert
;	PUN	;
Que	VER:subi	Que
j'	PRO:PER	je
entende	VER:subp	entendre
en	PRP	en
partant	VER:ppre	partir
dans	PRP	dans
le	DET:ART	le
milieu	NOM	milieu
des	PRP:det	du
airs	NOM	air
Éclater	VER:infi	éclater
la	DET:ART	le
gloire	NOM	gloire
nouvelle	ADJ	nouveau
Du	VER:simp	Du
plus	ADV	plus
grand	ADJ	grand
dieu	NOM	dieu
de	PRP	de
l'	DET:ART	le
univers	NOM	univers
.	SENT	.
Cérès	NAM	Cérès
fait	VER:pres	faire
partir	VER:infi	partir
son	DET:POS	son
char	NOM	char
volant	ADJ	volant
.	SENT	.
Célébrons	VER:pres	célébrer
la	DET:ART	le
victoire	NOM	victoire
Du	VER:futu	Du
plus	ADV	plus
puissant	ADJ	puissant
des	PRP:det	du
dieux	NOM	dieu
.	SENT	.
Qu'	KON	que
un	DET:ART	un
trophée	NOM	trophée
éternel	ADJ	éternel
conserve	VER:pres	conserver
la	DET:ART	le
mémoire	NOM	mémoire
D'	ADJ	D'
un	DET:ART	un
triomphe	NOM	triomphe
si	ADV	si
glorieux	ADJ	glorieux
.	SENT	.
Célébrons	VER:pres	célébrer
la	DET:ART	le
victoire	NOM	victoire
Du	VER:futu	Du
plus	ADV	plus
puissant	ADJ	puissant
des	PRP:det	du
dieux	NOM	dieu
;	PUN	;
Faisons	VER:pres	faire
retentir	VER:infi	retentir
jusqu'	PRP	jusque
aux	PRP:det	au
cieux	NOM	cieux
Le	DET:ART	le
bruit	NOM	bruit
éclatant	VER:ppre	éclater
de	PRP	de
sa	DET:POS	son
gloire	NOM	gloire
:	PUN	:
Célébrons	VER:pres	célébrer
la	DET:ART	le
victoire	NOM	victoire
Du	VER:futu	Du
plus	ADV	plus
puissant	ADJ	puissant
des	PRP:det	du
dieux	NOM	dieu
.	SENT	.
On	PRO:PER	on
danse	VER:pres	danser
autour	ADV	autour
d'	PRP	de
un	DET:ART	un
trophée	NOM	trophée
qu'	PRO:REL	que
on	PRO:PER	on
élève	VER:pres	élever
à	PRP	à
l'	DET:ART	le
honneur	NOM	honneur
de	PRP	de
Jupiter	NAM	Jupiter
,	PUN	,
et	KON	et
que	KON	que
l'	PRO:PER	la|le
on	PRO:PER	on
forme	VER:pres	former
du	PRP:det	du
débris	NOM	débris
des	PRP:det	du
armes	NOM	arme
monstrueuses	ADJ	monstrueux
des	PRP:det	du
gens	NOM	gens
vaincus	VER:pper	vaincre
.	SENT	.
Sur	PRP	sur
la	DET:ART	le
fin	NOM	fin
de	PRP	de
cette	PRO:DEM	ce
fête	NOM	fête
on	PRO:PER	on
entend	VER:pres	entendre
un	DET:ART	un
tremblement	NOM	tremblement
de	PRP	de
terre	NOM	terre
qui	PRO:REL	qui
fait	VER:pres	faire
tomber	VER:infi	tomber
une	DET:ART	un
partie	NOM	partie
du	PRP:det	du
palais	NOM	palais
de	PRP	de
Cérès	NAM	Cérès
.	SENT	.
Ce	PRO:DEM	ce
palais	NOM	palais
va	VER:pres	aller
tomber	VER:infi	tomber
;	PUN	;
ô	INT	ô
dieux	NOM	dieu
!	SENT	!
La	DET:ART	le
terre	NOM	terre
s'	PRO:PER	se
ouvre	VER:pres	ouvrer|ouvrir
!	SENT	!
Quels	PRO:REL	quel
tremblements	NOM	tremblement
affreux	ADJ	affreux
!	SENT	!
L'	DET:ART	le
enfer	NOM	enfer
découvre	VER:pres	découvrir
Ses	VER:pper	Ses
gouffres	NOM	gouffre
ténébreux	ADJ	ténébreux
.	SENT	.
Jupiter	NAM	Jupiter
lancez	VER:pres	lancer
le	DET:ART	le
tonnerre	NOM	tonnerre
,	PUN	,
Renversez	VER:pres	renverser
par	PRP	par
de	PRP	de
nouveaux	ADJ	nouveau
coups	NOM	coup
Le	DET:ART	le
chef	NOM	chef
audacieux	ADJ	audacieux
des	PRP:det	du
enfants	NOM	enfant
de	PRP	de
la	DET:ART	le
terre	NOM	terre
:	PUN	:
Il	PRO:PER	il
veut	VER:pres	vouloir
se	PRO:PER	se
relever	VER:infi	relever
pour	PRP	pour
s'	PRO:PER	se
armer	VER:infi	armer
contre	PRP	contre
vous	PRO:PER	vous
,	PUN	,
Achevez	VER:pres	achever
d'	PRP	de
étouffer	VER:infi	étouffer
la	DET:ART	le
guerre	NOM	guerre
.	SENT	.
Jupiter	NAM	Jupiter
:	PUN	:
lancez	VER:pres	lancer
le	DET:ART	le
tonnerre	NOM	tonnerre
.	SENT	.
Le	DET:ART	le
tonnerre	NOM	tonnerre
tombe	VER:pres	tomber
sur	PRP	sur
le	DET:ART	le
mont	NOM	mont
Etna	NAM	Etna
,	PUN	,
qui	PRO:REL	qui
paraît	VER:pres	paraître
dans	PRP	dans
l'	DET:ART	le
éloignement	NOM	éloignement
;	PUN	;
et	KON	et
ce	PRO:DEM	ce
coup	NOM	coup
achève	VER:pres	achever
d'	PRP	de
accabler	VER:infi	accabler
le	DET:ART	le
chef	NOM	chef
des	PRP:det	du
géants	NOM	géant
,	PUN	,
qui	PRO:REL	qui
s'	PRO:PER	se
efforçait	VER:impf	efforcer
de	PRP	de
se	PRO:PER	se
relever	VER:infi	relever
.	SENT	.
Le	DET:ART	le
théâtre	NOM	théâtre
,	PUN	,
change	VER:pres	changer
et	KON	et
représente	VER:pres	représenter
les	DET:ART	le
jardins	NOM	jardin
de	PRP	de
Cérès	NAM	Cérès
.	SENT	.
Jupiter	NAM	Jupiter
a	VER:pres	avoir
dompté	VER:pper	dompter
les	DET:ART	le
Géants	NAM	Géants
pour	KON	pour
jamais	ADV	jamais
.	SENT	.
Ce	PRO:DEM	ce
beau	ADJ	beau
séjour	NOM	séjour
brille	VER:pres	briller
de	PRP	de
nouveaux	ADJ	nouveau
charmes	NOM	charme
,	PUN	,
Tout	NAM	Tout
y	PRO:PER	y
ressent	VER:pres	ressentir
le	DET:ART	le
retour	NOM	retour
de	PRP	de
la	DET:ART	le
paix	NOM	paix
:	PUN	:
Ah	INT	ah
!	SENT	!
Que	KON	que
le	DET:ART	le
repos	NOM	repos
a	VER:pres	avoir
d'	PRP	de
attraits	NOM	attrait
Après	NAM	Après
de	PRP	de
mortelles	ADJ	mortel
alarmes	NOM	alarme
.	SENT	.
La	DET:ART	le
paix	NOM	paix
dans	PRP	dans
ces	PRO:DEM	ce
beaux	ADJ	beau
lieux	NOM	lieu
m'	PRO:PER	me
offre	VER:pres	offrir
en	PRP	en
vain	ADJ	vain
mille	NUM	mille
appas	NOM	appas
.	SENT	.
L'	DET:ART	le
amour	NOM	amour
en	PRO:PER	en
rend	VER:pres	rendre
pour	PRP	pour
moi	PRO:PER	moi
la	DET:ART	le
douceur	NOM	douceur
inutile	ADJ	inutile
;	PUN	;
Cruel	ADJ	cruel
amour	NOM	amour
,	PUN	,
hélas	INT	hélas
!	SENT	!
Que	KON	que
me	PRO:PER	me
sert-il	NOM	sert-il
de	PRP	de
voir	VER:infi	voir
tout	PRO:IND	tout
le	DET:ART	le
monde	NOM	monde
tranquille	ADJ	tranquille
Si	VER:simp	Si
mon	DET:POS	mon
coeur	NOM	cœur
ne	ADV	ne
l'	PRO:PER	la|le
est	VER:pres	être
pas	ADV	pas
?	SENT	?
Vous	PRO:PER	vous
changez	VER:pres	changer
,	PUN	,
vous	PRO:PER	vous
quittez	VER:pres	quitter
une	DET:ART	un
nymphe	NOM	nymphe
inhumaine	ADJ	inhumain
.	SENT	.
Votre	DET:POS	votre
coeur	NOM	cœur
ne	ADV	ne
risque	VER:pres	risquer
rien	ADV	rien
À	PRP	à
choisir	VER:infi	choisir
une	DET:ART	un
autre	ADJ	autre
chaîne	NOM	chaîne
,	PUN	,
C'	NAM	C'
est	VER:pres	être
toujours	ADV	toujours
un	DET:ART	un
bien	ADV	bien
De	VER:subi	De
changer	VER:infi	changer
de	PRP	de
peine	NOM	peine
.	SENT	.
Heureux	NOM	heureux
qui	PRO:REL	qui
peut	VER:pres	pouvoir
être	VER:infi	être
inconstant	ADJ	inconstant
!	SENT	!
Rebuté	VER:pper	rebuter
des	PRP:det	du
rigueurs	NOM	rigueur
d'	PRP	de
une	DET:ART	un
haine	NOM	haine
éternelle	ADJ	éternel
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
voulu	VER:pper	vouloir
la	DET:ART	le
quitter	VER:infi	quitter
cette	PRO:DEM	ce
beauté	NOM	beauté
cruelle	ADJ	cruel
,	PUN	,
Et	NAM	Et
j'	PRO:PER	je
éprouve	VER:pres	éprouver
qu'	KON	que
en	PRP	en
la	DET:ART	le
quittant	VER:ppre	quitter
Mon	NAM	Mon
coeur	NOM	cœur
est	VER:pres	être
encor	ADV	encor
moins	ADV	moins
content	ADJ	content
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
feint	VER:pper	feindre
de	PRP	de
ressentir	VER:infi	ressentir
une	DET:ART	un
flamme	NOM	flamme
nouvelle	ADJ	nouveau
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
fait	VER:pper	faire
voir	VER:infi	voir
à	PRP	à
ses	DET:POS	son
yeux	NOM	œil
un	DET:ART	un
dépit	NOM	dépit
éclatant	ADJ	éclatant
;	PUN	;
Mais	VER:impf	Mais
hélas	INT	hélas
!	SENT	!
Dans	PRP	dans
le	DET:ART	le
même	ADJ	même
instant	NOM	instant
Je	PRO:PER	je
brûlais	VER:impf	brûler
en	PRP	en
secret	NOM	secret
,	PUN	,
je	PRO:PER	je
languissais	VER:impf	languir
pour	PRP	pour
elle	PRO:PER	elle
,	PUN	,
Et	VER:impf	Et
je	PRO:PER	je
ne	ADV	ne
l'	PRO:PER	la|le
aimai	VER:simp	aimer
jamais	ADV	jamais
tant	ADV	tant
.	SENT	.
Qu'	KON	que
il	PRO:PER	il
coûte	VER:pres	coûter
cher	ADV	cher
d'	PRP	de
être	VER:infi	être
fidèle	ADJ	fidèle
!	SENT	!
Heureux	NOM	heureux
qui	PRO:REL	qui
peut	VER:pres	pouvoir
être	VER:infi	être
inconstant	ADJ	inconstant
!	SENT	!
Crinise	NAM	Crinise
et	KON	et
Alphée	NAM	Alphée
répètent	VER:pres	répéter
ensemble	ADV	ensemble
ces	PRO:DEM	ce
deux	NUM	deux
derniers	NOM	dernier
vers	PRP	vers
.	SENT	.
Quelqu'un	PRO:IND	quelqu'un
vient	VER:pres	venir
,	PUN	,
gardez	VER:pres	garder
le	DET:ART	le
silence	NOM	silence
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
Ascalaphe	NAM	Ascalaphe
qui	PRO:REL	qui
s'	PRO:PER	se
avance	VER:pres	avancer
Pour	NAM	Pour
quelque	PRO:IND	quelque
soin	NOM	soin
pressant	ADJ	pressant
il	PRO:PER	il
quitte	VER:pres	quitter
les	DET:ART	le
enfers	NOM	enfer
:	PUN	:
Il	PRO:PER	il
n'	ADV	ne
a	VER:pres	avoir
de	PRP	de
mon	DET:POS	mon
amour	NOM	amour
que	KON	que
trop	ADV	trop
de	PRP	de
connaissance	NOM	connaissance
,	PUN	,
Où	ABR	Où
n'	ADV	ne
ai	VER:pres	avoir
-je	PRO:PER	je
point	ADV	point
porté	VER:pper	porter
la	DET:ART	le
honte	NOM	honte
de	PRP	de
mes	DET:POS	mon
fers	NOM	fer
?	SENT	?
Venez	VER:pres	venir
goûter	VER:infi	goûter
ici	ADV	ici
le	DET:ART	le
doux	ADJ	doux
air	NOM	air
qu'	PRO:REL	que
on	PRO:PER	on
respire	VER:pres	respirer
.	SENT	.
Je	PRO:PER	je
dois	VER:pres	devoir
suivre	VER:infi	suivre
le	DET:ART	le
dieu	NOM	dieu
de	PRP	de
l'	DET:ART	le
infernal	ADJ	infernal
empire	NOM	empire
.	SENT	.
La	DET:ART	le
terre	NOM	terre
par	PRP	par
ses	DET:POS	son
tremblements	NOM	tremblement
Vient	VER:pres	venir
d'	PRP	de
ébranler	VER:infi	ébranler
les	DET:ART	le
fondements	NOM	fondement
De	VER:futu	De
nos	DET:POS	notre
demeures	NOM	demeure
sombres	ADJ	sombre
:	PUN	:
Pluton	NOM	pluton
a	VER:pres	avoir
voulu	VER:pper	vouloir
voir	VER:infi	voir
si	KON	si
la	DET:ART	le
clarté	NOM	clarté
des	PRP:det	du
cieux	NOM	cieux
Ne	NAM	Ne
s'	PRO:PER	se
ouvre	VER:pres	ouvrer|ouvrir
point	ADV	point
de	PRP	de
passage	NOM	passage
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
Pour	NOM	Pour
aller	VER:infi	aller
aux	PRP:det	au
enfers	NOM	enfer
effaroucher	VER:infi	effaroucher
les	DET:ART	le
ombres	NOM	ombre
.	SENT	.
Il	PRO:PER	il
me	PRO:PER	me
permet	VER:pres	permettre
de	PRP	de
voir	VER:infi	voir
Arethuse	NAM	Arethuse
un	DET:ART	un
moment	NOM	moment
.	SENT	.
D'	PRP	de
où	PRO:REL	où
vous	PRO:PER	vous
vient	VER:pres	venir
tant	ADV	tant
d'	PRP	de
empressement	NOM	empressement
?	SENT	?
Je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
vue	VER:pper	voir
aux	PRP:det	au
enfers	NOM	enfer
;	PUN	;
que	KON	que
je	PRO:PER	je
la	PRO:PER	la
trouvais	VER:impf	trouver
belle	ADJ	beau
!	SENT	!
L'	DET:ART	le
ingrate	NOM	ingrat
me	PRO:PER	me
fuyait	VER:impf	fuir
,	PUN	,
elle	PRO:PER	elle
est	VER:pres	être
toujours	ADV	toujours
cruelle	ADJ	cruel
.	SENT	.
Ses	DET:POS	son
cruautés	NOM	cruauté
pour	PRP	pour
vous	PRO:PER	vous
,	PUN	,
ses	DET:POS	son
soins	NOM	soin
pour	PRP	pour
fuir	VER:infi	fuir
vos	DET:POS	votre
pas	NOM	pas
Ont	VER:futu	Ont
encore	ADV	encore
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
augmenté	VER:pper	augmenter
ses	DET:POS	son
appas	NOM	appas
.	SENT	.
Les	DET:ART	le
flammes	NOM	flamme
amoureuses	ADJ	amoureux
Descendent	VER:pres	descendre
-elles	PRO:PER	elle
jusqu'	PRP	jusque
à	PRP	à
vous	PRO:PER	vous
?	SENT	?
L'	DET:ART	le
amour	NOM	amour
veut	VER:pres	vouloir
un	DET:ART	un
séjour	NOM	séjour
plus	ADV	plus
doux	ADJ	doux
Que	VER:futu	Que
vos	DET:POS	votre
demeures	NOM	demeure
ténébreuses	ADJ	ténébreux
.	SENT	.
L'	DET:ART	le
astre	NOM	astre
brillant	ADJ	brillant
qui	PRO:REL	qui
vous	PRO:PER	vous
luit	VER:pres	luire
Finit	VER:pres	finir
son	DET:POS	son
cours	NOM	cour|cours
dans	PRP	dans
les	DET:ART	le
ondes	NOM	onde
,	PUN	,
Il	NOM	Il
ne	ADV	ne
peut	VER:pres	pouvoir
percer	VER:infi	percer
la	DET:ART	le
nuit	NOM	nuit
De	VER:futu	De
nos	DET:POS	notre
demeures	NOM	demeure
profondes	ADJ	profond
;	PUN	;
Mais	VER:impf	Mais
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
point	ADV	point
de	PRP	de
séjour	NOM	séjour
Impénétrable	ADJ	impénétrable
à	PRP	à
l'	DET:ART	le
amour	NOM	amour
.	SENT	.
Qu'	KON	que
espérez	VER:pres	espérer
-vous	PRO:PER	vous
d'	PRP	de
une	DET:ART	un
âme	NOM	âme
si	ADV	si
sévère	ADJ	sévère
?	SENT	?
Mon	DET:POS	mon
amour	NOM	amour
ne	ADV	ne
peut	VER:pres	pouvoir
l'	PRO:PER	la|le
émouvoir	VER:infi	émouvoir
.	SENT	.
Si	KON	si
vous	PRO:PER	vous
ne	ADV	ne
savez	VER:pres	savoir
pas	ADV	pas
le	DET:ART	le
secret	NOM	secret
de	PRP	de
lui	PRO:PER	lui
plaire	VER:infi	plaire
Un	NOM	un
autre	ADJ	autre
pourra	VER:futu	pouvoir
le	DET:ART	le
savoir	NOM	savoir
.	SENT	.
Saurez	VER:pres	saurer
-vous	PRO:PER	vous
de	PRP	de
son	DET:POS	son
coeur	NOM	cœur
vaincre	VER:infi	vaincre
la	DET:ART	le
résistance	NOM	résistance
?	SENT	?
Est	VER:pres	être
-ce	PRO:DEM	ce
aux	PRP:det	au
enfers	NOM	enfer
qu'	PRO:REL	que
on	PRO:PER	on
apprend	VER:pres	apprendre
ce	PRO:DEM	ce
secret	NOM	secret
?	SENT	?
On	PRO:PER	on
apprend	VER:pres	apprendre
aux	PRP:det	au
enfers	NOM	enfer
à	PRP	à
garder	VER:infi	garder
le	DET:ART	le
silence	NOM	silence
,	PUN	,
Et	VER:ppre	Et
l'	DET:ART	le
on	PRO:PER	on
y	PRO:PER	y
sait	VER:pres	savoir
être	VER:infi	être
discret	ADJ	discret
;	PUN	;
La	DET:ART	le
nymphe	NOM	nymphe
que	PRO:REL	que
je	PRO:PER	je
cherche	VER:pres	chercher
avec	PRP	avec
soin	NOM	soin
vous	PRO:PER	vous
évite	VER:pres	éviter
,	PUN	,
Pour	NAM	Pour
la	PRO:PER	la
trouver	VER:infi	trouver
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
que	KON	que
je	PRO:PER	je
vous	PRO:PER	vous
quitte	VER:pres	quitter
.	SENT	.
Amants	NOM	amant
qui	PRO:REL	qui
n'	ADV	ne
êtes	VER:pres	être
point	ADV	point
jaloux	ADJ	jaloux
,	PUN	,
Que	VER:ppre	Que
votre	DET:POS	votre
sort	NOM	sort
est	VER:pres	être
doux	ADJ	doux
!	SENT	!
L'	DET:ART	le
amour	NOM	amour
m'	PRO:PER	me
a	VER:pres	avoir
fait	VER:pper	faire
gémir	VER:infi	gémir
sous	PRP	sous
une	DET:ART	un
dure	ADJ	dur
chaîne	NOM	chaîne
;	PUN	;
Mais	NAM	Mais
quand	KON	quand
je	PRO:PER	je
me	PRO:PER	me
plaignais	VER:impf	plaindre
de	PRP	de
ses	DET:POS	son
funestes	ADJ	funeste
coups	NOM	coup
Je	PRO:PER	je
ne	ADV	ne
connaissais	VER:impf	connaître
pas	ADV	pas
le	DET:ART	le
plus	ADV	plus
cruel	ADJ	cruel
de	PRP	de
tous	PRO:IND	tout
.	SENT	.
Un	DET:ART	un
autre	ADJ	autre
aime	VER:pres	aimer
Arethuse	NAM	Arethuse
et	KON	et
ne	ADV	ne
craint	VER:pres	craindre
point	ADV	point
sa	DET:POS	son
haine	NOM	haine
;	PUN	;
Et	NAM	Et
je	PRO:PER	je
vois	VER:pres	voir
sur	PRP	sur
moi	PRO:PER	moi
seul	NOM	seul
tomber	VER:infi	tomber
tout	PRO:IND	tout
son	DET:POS	son
courroux	NOM	courroux
:	PUN	:
C'	PRO:DEM	ce
était	VER:impf	être
peu	ADV	peu
du	PRP:det	du
malheur	NOM	malheur
d'	PRP	de
aimer	VER:infi	aimer
une	DET:ART	un
inhumaine	ADJ	inhumain
,	PUN	,
Le	DET:ART	le
bonheur	NOM	bonheur
d'	PRP	de
un	DET:ART	un
rival	NOM	rival
a	VER:pres	avoir
redoublé	VER:pper	redoubler
ma	DET:POS	mon
peine	NOM	peine
.	SENT	.
Amants	NOM	amant
qui	PRO:REL	qui
n'	ADV	ne
êtes	VER:pres	être
point	ADV	point
jaloux	ADJ	jaloux
,	PUN	,
Que	VER:ppre	Que
votre	DET:POS	votre
sort	NOM	sort
est	VER:pres	être
doux	ADJ	doux
!	SENT	!
Ingrate	ADJ	ingrat
,	PUN	,
écoutez	VER:pres	écouter
-moi	PRO:PER	moi
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
veux	VER:pres	vouloir
plus	ADV	plus
me	PRO:PER	me
plaindre	VER:infi	plaindre
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
dirai	VER:futu	dire
rien	NOM	rien
qui	PRO:REL	qui
vous	PRO:PER	vous
puisse	VER:subp	pouvoir
alarmer	VER:infi	alarmer
.	SENT	.
Vous	PRO:PER	vous
cessez	VER:pres	cesser
de	PRP	de
m'	PRO:PER	me
aimer	VER:infi	aimer
,	PUN	,
Je	PRO:PER	je
cesse	VER:pres	cesser
de	PRP	de
vous	PRO:PER	vous
craindre	VER:infi	craindre
.	SENT	.
Ascalaphe	NOM	ascalaphe
vous	PRO:PER	vous
cherche	VER:pres	chercher
ici	ADV	ici
,	PUN	,
Bientôt	ADJ	Bientôt
vous	PRO:PER	vous
le	PRO:PER	le
verrez	VER:futu	voir
paraître	VER:infi	paraître
;	PUN	;
Arethuse	NAM	Arethuse
,	PUN	,
peut-être	ADV	peut-être
,	PUN	,
Vous	NAM	Vous
le	PRO:PER	le
cherchez	VER:pres	chercher
aussi	ADV	aussi
.	SENT	.
L'	DET:ART	le
aimable	ADJ	aimable
Proserpine	NOM	Proserpine
en	PRP	en
votre	DET:POS	votre
âme	NOM	âme
a	VER:pres	avoir
fait	VER:pper	faire
naître	VER:infi	naître
Une	VER:futu	Une
nouvelle	ADJ	nouveau
ardeur	NOM	ardeur
;	PUN	;
Si	VER:impf	Si
vous	PRO:PER	vous
ne	ADV	ne
m'	PRO:PER	me
aimez	VER:pres	aimer
plus	ADV	plus
,	PUN	,
que	KON	que
vous	PRO:PER	vous
sert	VER:pres	servir
de	PRP	de
connaître	VER:infi	connaître
Le	DET:ART	le
secret	NOM	secret
de	PRP	de
mon	DET:POS	mon
coeur	NOM	cœur
?	SENT	?
Faut-il	NAM	Faut-il
que	KON	que
votre	DET:POS	votre
coeur	NOM	cœur
à	PRP	à
l'	DET:ART	le
amour	NOM	amour
moins	ADV	moins
rebelle	ADJ	rebelle
Récompense	NAM	Récompense
un	DET:ART	un
amant	NOM	amant
sans	PRP	sans
éprouver	VER:infi	éprouver
sa	DET:POS	son
foi	NOM	foi
?	SENT	?
Si	KON	si
ce	PRO:DEM	ce
bien	ADV	bien
eût	VER:subi	avoir
été	VER:pper	être
le	DET:ART	le
prix	NOM	prix
du	PRP:det	du
plus	ADV	plus
fidèle	ADJ	fidèle
,	PUN	,
Ah	NAM	Ah
!	SENT	!
Vous	PRO:PER	vous
savez	VER:pres	savoir
,	PUN	,
cruelle	ADJ	cruel
,	PUN	,
Qu'	ADJ	Qu'
il	PRO:PER	il
n'	ADV	ne
était	VER:impf	être
dû	VER:pper	devoir
qu'	KON	que
à	PRP	à
moi	PRO:PER	moi
.	SENT	.
Votre	DET:POS	votre
nouvelle	ADJ	nouveau
chaîne	NOM	chaîne
est	VER:pres	être
si	ADV	si
belle	ADJ	beau
et	KON	et
si	ADV	si
forte	ADJ	fort
!	SENT	!
Pourquoi	ADV	pourquoi
songer	VER:infi	songer
encore	ADV	encore
à	PRP	à
des	PRP:det	du
liens	NOM	lien
rompus	VER:pper	rompre
.	SENT	.
Que	KON	que
vous	PRO:PER	vous
importe	VER:pres	importer
Qu'	ADJ	Qu'
un	DET:ART	un
autre	ADJ	autre
emporte	VER:pres	emporter
Un	VER:pper	Un
prix	NOM	prix
qui	PRO:REL	qui
ne	ADV	ne
vous	PRO:PER	vous
touche	VER:pres	toucher
plus	ADV	plus
?	SENT	?
Vous	PRO:PER	vous
avez	VER:pres	avoir
fui	VER:pper	fuir
les	DET:ART	le
soins	NOM	soin
de	PRP	de
mon	DET:POS	mon
amour	NOM	amour
extrême	ADJ	extrême
,	PUN	,
Vous	NAM	Vous
m'	PRO:PER	me
avez	VER:pres	avoir
ôté	VER:pper	ôter
tout	PRO:IND	tout
espoir	NOM	espoir
:	PUN	:
Si	KON	si
je	PRO:PER	je
disais	VER:impf	dire
que	KON	que
je	PRO:PER	je
vous	PRO:PER	vous
aime	VER:pres	aimer
,	PUN	,
Vous	NAM	Vous
m'	PRO:PER	me
ôteriez	VER:cond	ôter
encor	ADV	encor
le	DET:ART	le
plaisir	NOM	plaisir
de	PRP	de
vous	PRO:PER	vous
voir	VER:infi	voir
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
une	DET:ART	un
autre	ADJ	autre
que	PRO:REL	que
moi	PRO:PER	moi
qui	PRO:REL	qui
règne	VER:pres	régner
dans	PRP	dans
votre	DET:POS	votre
âme	NOM	âme
,	PUN	,
C'	NAM	C'
est	VER:pres	être
