sang	NOM	sang
s'	PRO:PER	se
imprime	VER:pres	imprimer
,	PUN	,
Pour	NAM	Pour
le	PRO:PER	le
faire	VER:infi	faire
innocent	ADJ	innocent
chargez	VER:pres	charger
-vous	PRO:PER	vous
de	PRP	de
son	DET:POS	son
crime	NOM	crime
.	SENT	.
L'	DET:ART	le
horreur	NOM	horreur
du	PRP:det	du
fol	ADJ	fou
amour	NOM	amour
dont	PRO:REL	dont
vos	DET:POS	votre
sens	NOM	sen|sens
sont	VER:pres	être
blessés	VER:pper	blesser
Sans	NAM	Sans
ce	PRO:DEM	ce
honteux	ADJ	honteux
aveu	NOM	aveu
n'	ADV	ne
éclate	VER:pres	éclater
pas	ADV	pas
assez	ADV	assez
,	PUN	,
Il	NAM	Il
faut	VER:pres	falloir
par	PRP	par
une	DET:ART	un
audace	NOM	audace
,	PUN	,
et	KON	et
lâche	ADJ	lâche
,	PUN	,
et	KON	et
téméraire	ADJ	téméraire
...	PUN	...
Seigneur	NAM	Seigneur
,	PUN	,
encor	ADV	encor
un	DET:ART	un
coup	NOM	coup
souffrez	VER:pres	souffrir
-moi	PRO:PER	moi
de	PRP	de
me	PRO:PER	me
taire	VER:infi	taire
,	PUN	,
Et	NOM	Et
de	PRP	de
l'	DET:ART	le
Impératrice	NOM	impératrice
épargnant	VER:ppre	épargner
la	DET:ART	le
vertu	NOM	vertu
,	PUN	,
Laissez	VER:pres	laisser
-moi	PRO:PER	moi
le	DET:ART	le
pouvoir	NOM	pouvoir
...	PUN	...
Lâche	NAM	Lâche
,	PUN	,
que	PRO:REL	que
dirais	VER:cond	dire
-tu	PRO:PER	tu
?	SENT	?
Seigneur	NOM	seigneur
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
qu'	KON	que
il	PRO:PER	il
parle	VER:pres	parler
,	PUN	,
et	KON	et
qu'	KON	que
il	PRO:PER	il
nous	PRO:PER	nous
fasse	VER:subp	faire
entendre	VER:infi	entendre
Jusqu'	NOM	Jusqu'
à	PRP	à
quelle	PRO:REL	quel
fureur	NOM	fureur
le	DET:ART	le
crime	NOM	crime
a	VER:pres	avoir
pu	VER:pper	pouvoir
s'	PRO:PER	se
étendre	VER:infi	étendre
.	SENT	.
De	PRP	de
quoi	PRO	quoi
en	PRP	en
l'	DET:ART	le
écoutant	NOM	écoutant
nous	PRO:PER	nous
puissions	VER:subp	pouvoir
être	VER:infi	être
instruits	VER:pper	instruire
,	PUN	,
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
plus	ADV	plus
rien	ADV	rien
à	PRP	à
craindre	VER:infi	craindre
en	PRP	en
l'	DET:ART	le
état	NOM	état
où	PRO:REL	où
je	PRO:PER	je
suis	VER:pres	suivre|être
.	SENT	.
En	PRP	en
vain	ADJ	vain
la	DET:ART	le
vertu	NOM	vertu
seule	ADJ	seul
attira	VER:simp	attirer
tout	ADV	tout
mon	DET:POS	mon
zèle	NOM	zèle
,	PUN	,
Plus	NOM	Plus
de	PRP	de
gloire	NOM	gloire
pour	PRP	pour
moi	PRO:PER	moi
quand	KON	quand
Fauste	NAM	Fauste
est	VER:pres	être
criminelle	ADJ	criminel
,	PUN	,
Son	VER:simp	Son
forfait	NOM	forfait
dont	PRO:REL	dont
l'	DET:ART	le
image	NOM	image
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
vient	VER:pres	venir
s'	PRO:PER	se
offrir	VER:infi	offrir
...	PUN	...
Enfin	NAM	Enfin
,	PUN	,
Madame	NAM	Madame
,	PUN	,
enfin	ADV	enfin
je	PRO:PER	je
n'	ADV	ne
en	PRP	en
puis	ADV	puis
plus	ADV	plus
souffrir	VER:infi	souffrir
,	PUN	,
Et	VER:infi	Et
quelque	PRO:IND	quelque
fort	ADJ	fort
respect	NOM	respect
qui	PRO:REL	qui
m'	PRO:PER	me
oblige	VER:pres	obliger
au	PRP:det	au
silence	NOM	silence
,	PUN	,
C'	NAM	C'
est	VER:pres	être
trop	ADV	trop
voir	VER:infi	voir
l'	DET:ART	le
injustice	NOM	injustice
opprimer	VER:infi	opprimer
l'	DET:ART	le
innocence	NOM	innocence
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
le	DET:ART	le
Criminel	NAM	Criminel
n'	ADV	ne
a	VER:pres	avoir
plus	ADV	plus
à	PRP	à
se	PRO:PER	se
cacher	VER:infi	cacher
,	PUN	,
C'	NAM	C'
est	VER:pres	être
dans	PRP	dans
Maximian	NAM	Maximian
qu'	PRO:REL	que
il	PRO:PER	il
vous	PRO:PER	vous
le	PRO:PER	le
faut	VER:pres	falloir
chercher	VER:infi	chercher
,	PUN	,
Lui	NAM	Lui
seul	ADJ	seul
fait	VER:pres	faire
conspirer	VER:infi	conspirer
,	PUN	,
et	KON	et
Chef	NAM	Chef
de	PRP	de
l'	DET:ART	le
entreprise	NOM	entreprise
...	PUN	...
Traître	NAM	Traître
,	PUN	,
Maximian	NAM	Maximian
?	SENT	?
J'	PRO:PER	je
avouerai	VER:futu	avouer
ma	DET:POS	mon
surprise	NOM	surprise
,	PUN	,
À	PRP	à
ce	PRO:DEM	ce
coup	NOM	coup
imprévu	ADJ	imprévu
je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
qu'	KON	que
opposer	VER:infi	opposer
;	PUN	;
Mais	VER:impf	Mais
je	PRO:PER	je
m'	PRO:PER	me
accuserais	VER:cond	accuser
en	PRP	en
voulant	VER:ppre	vouloir
m'	PRO:PER	me
excuser	VER:infi	excuser
,	PUN	,
Et	NOM	Et
ne	ADV	ne
puis	ADV	puis
faire	VER:infi	faire
mieux	ADV	mieux
,	PUN	,
pour	PRP	pour
confondre	VER:infi	confondre
l'	DET:ART	le
Envie	NAM	Envie
,	PUN	,
Que	VER:simp	Que
laisser	VER:infi	laisser
ma	DET:POS	mon
défense	NOM	défense
à	PRP	à
l'	DET:ART	le
éclat	NOM	éclat
de	PRP	de
ma	DET:POS	mon
vie	NOM	vie
.	SENT	.
Ah	INT	ah
,	PUN	,
lâche	ADJ	lâche
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
donc	ADV	donc
là	ADV	là
cet	PRO:DEM	ce
important	ADJ	important
secret	NOM	secret
Que	VER:subi	Que
ta	DET:POS	ton
jalouse	ADJ	jaloux
rage	NOM	rage
abandonne	VER:pres	abandonner
à	PRP	à
regret	NOM	regret
,	PUN	,
Et	NOM	Et
d'	PRP	de
un	DET:ART	un
crime	NOM	crime
odieux	ADJ	odieux
que	KON	que
l'	DET:ART	le
enfer	NOM	enfer
te	PRO:PER	te
suggère	VER:pres	suggérer
,	PUN	,
Tu	NAM	Tu
crois	VER:pres	croire
sauver	VER:infi	sauver
la	DET:ART	le
Fille	NOM	fille
en	PRP	en
accusant	VER:ppre	accuser
le	DET:ART	le
père	NOM	père
?	SENT	?
Mais	KON	mais
au	PRP:det	au
moins	ADV	moins
apprends-nous	NOM	apprends-nous
quel	PRO:REL	quel
pressent	VER:pres	pressentir|presser
intérêt	NOM	intérêt
L'	DET:ART	le
a	VER:pres	avoir
contraint	VER:pper	contraindre
de	PRP	de
ma	DET:POS	mon
mort	NOM	mort
à	PRP	à
prononcer	VER:infi	prononcer
l'	DET:ART	le
arrêt	NOM	arrêt
.	SENT	.
Quand	KON	quand
par	PRP	par
un	DET:ART	un
noble	ADJ	noble
effort	NOM	effort
que	KON	que
l'	DET:ART	le
Univers	NAM	Univers
admire	VER:pres	admirer
,	PUN	,
Pour	NAM	Pour
régner	VER:infi	régner
sur	PRP	sur
soi	PRO:PER	soi
-même	ADJ	même
il	PRO:PER	il
a	VER:pres	avoir
quitté	VER:pper	quitter
l'	DET:ART	le
Empire	NAM	Empire
,	PUN	,
Veux	VER:simp	Veux
-tu	PRO:PER	tu
que	ADV	que
par	PRP	par
un	DET:ART	un
crime	NOM	crime
aussi	ADV	aussi
noir	ADJ	noir
que	KON	que
honteux	ADJ	honteux
L'	DET:ART	le
objet	NOM	objet
de	PRP	de
son	DET:POS	son
mépris	NOM	mépris
soit	KON	soit
celui	PRO:DEM	celui
de	PRP	de
ses	DET:POS	son
voeux	NOM	vœu
?	SENT	?
À	PRP	à
quoi	PRO	quoi
qu'	PRO:REL	que
en	PRP	en
sa	DET:POS	son
faveur	NOM	faveur
un	DET:ART	un
tel	NOM	tel
mépris	VER:pper	méprendre
vous	PRO:PER	vous
force	VER:pres	forcer
,	PUN	,
L'	DET:ART	le
éclat	NOM	éclat
d'	PRP	de
une	DET:ART	un
Couronne	NAM	Couronne
est	VER:pres	être
une	DET:ART	un
douce	ADJ	doux
amorce	NOM	amorce
,	PUN	,
Et	VER:simp	Et
quiconque	PRO:IND	quiconque
du	PRP:det	du
Trône	NAM	Trône
a	VER:pres	avoir
goûté	VER:pper	goûter
les	DET:ART	le
appas	NOM	appas
,	PUN	,
En	NAM	En
conçoit	VER:pres	concevoir
mieux	ADV	mieux
le	DET:ART	le
prix	NOM	prix
quand	KON	quand
il	PRO:PER	il
n'	ADV	ne
en	PRO:PER	en
jouit	VER:pres	jouir
pas	ADV	pas
.	SENT	.
À	PRP	à
son	DET:POS	son
ambition	NOM	ambition
vous	PRO:PER	vous
serviez	VER:impf	servir
de	PRP	de
victime	NOM	victime
,	PUN	,
Il	NAM	Il
m'	PRO:PER	me
a	VER:pres	avoir
dit	VER:pper	dire
son	DET:POS	son
secret	NOM	secret
,	PUN	,
et	KON	et
c'	PRO:DEM	ce
est	VER:pres	être
là	ADV	là
tout	PRO:IND	tout
mon	DET:POS	mon
crime	NOM	crime
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
vu	VER:pper	voir
l'	DET:ART	le
Impératrice	NOM	impératrice
,	PUN	,
et	KON	et
cru	VER:pper	croire
que	KON	que
ses	DET:POS	son
avis	NOM	avis
Pour	NAM	Pour
rompre	VER:infi	rompre
l'	DET:ART	le
attentat	NOM	attentat
devaient	VER:impf	devoir
être	VER:infi	être
suivis	VER:pper	suivre
.	SENT	.
Ce	PRO:DEM	ce
billet	NOM	billet
prévenant	VER:ppre	prévenir
de	PRP	de
lâches	ADJ	lâche
artifices	NOM	artifice
Dérobe	VER:pres	dérober
votre	DET:POS	votre
sang	NOM	sang
aux	PRP:det	au
fureurs	NOM	fureur
des	PRP:det	du
Complices	NAM	Complices
,	PUN	,
Qui	NAM	Qui
par	PRP	par
Maximian	NAM	Maximian
secrètement	ADV	secrètement
armés	ADJ	armé
À	PRP	à
l'	DET:ART	le
envie	NOM	envie
contre	PRP	contre
vous	PRO:PER	vous
se	PRO:PER	se
fussent	VER:subi	être
animés	VER:pper	animer
.	SENT	.
Votre	DET:POS	votre
perte	NOM	perte
était	VER:impf	être
sûre	ADJ	sûr
à	PRP	à
les	PRO:PER	la|le
vouloir	VER:infi	vouloir
entendre	VER:infi	entendre
,	PUN	,
Leur	VER:infi	Leur
crime	NOM	crime
découvert	VER:pper	découvrir
le	PRO:PER	le
pressait	VER:impf	presser
d'	PRP	de
entreprendre	VER:infi	entreprendre
,	PUN	,
Il	NAM	Il
voyait	VER:impf	voir
tout	ADV	tout
facile	ADJ	facile
,	PUN	,
et	KON	et
Licine	NAM	Licine
arrêté	NOM	arrêté
Faisait	VER:impf	faire
de	PRP	de
ses	DET:POS	son
desseins	NOM	dessein
l'	DET:ART	le
entière	ADJ	entier
sûreté	NOM	sûreté
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
à	PRP	à
vous	PRO:PER	vous
là-dessus	ADV	là-dessus
d'	PRP	de
être	VER:infi	être
Juge	NOM	juge
équitable	ADJ	équitable
,	PUN	,
Licine	NAM	Licine
est	VER:pres	être
innocent	ADJ	innocent
,	PUN	,
vous	PRO:PER	vous
voyez	VER:pres	voir
le	DET:ART	le
Coupable	NAM	Coupable
,	PUN	,
Et	NAM	Et
j'	PRO:PER	je
expose	VER:pres	exposer
à	PRP	à
vos	DET:POS	votre
yeux	NOM	œil
,	PUN	,
sans	PRP	sans
plus	ADV	plus
rien	ADV	rien
vous	PRO:PER	vous
cacher	VER:infi	cacher
,	PUN	,
Tout	NOM	tout
ce	PRO:DEM	ce
que	PRO:REL	que
dans	PRP	dans
son	DET:POS	son
crime	NOM	crime
on	PRO:PER	on
peut	VER:pres	pouvoir
me	PRO:PER	me
reprocher	VER:infi	reprocher
.	SENT	.
Mais	KON	mais
si	KON	si
par	PRP	par
ce	PRO:DEM	ce
Billet	NOM	billet
sa	DET:POS	son
trahison	NOM	trahison
connue	ADJ	connu
Ne	VER:futu	Ne
t'	PRO:PER	te
en	PRO:PER	en
eût	VER:subi	avoir
pas	ADV	pas
fait	VER:pres	faire
voir	VER:infi	voir
la	DET:ART	le
rage	NOM	rage
prévenue	ADJ	prévenu
,	PUN	,
Sans	NAM	Sans
nommer	VER:infi	nommer
le	DET:ART	le
Coupable	NAM	Coupable
,	PUN	,
et	KON	et
me	PRO:PER	me
rien	ADV	rien
découvrir	VER:infi	découvrir
,	PUN	,
Ton	VER:infi	Ton
jaloux	ADJ	jaloux
désespoir	NOM	désespoir
m'	PRO:PER	me
aurait	VER:cond	avoir
laissé	VER:pper	laisser
périr	VER:infi	périr
?	SENT	?
Pour	PRP	pour
l'	PRO:PER	la|le
arracher	VER:infi	arracher
au	PRP:det	au
crime	NOM	crime
où	PRO:REL	où
le	DET:ART	le
Trône	NAM	Trône
l'	PRO:PER	la|le
engage	VER:pres	engager
,	PUN	,
J'	NOM	J'
aurais	VER:cond	avoir
mis	VER:pper	mettre
en	PRP	en
secret	NOM	secret
toute	PRO:IND	tout
chose	NOM	chose
en	PRP	en
usage	NOM	usage
,	PUN	,
Et	NOM	Et
si	KON	si
tous	PRO:IND	tout
mes	DET:POS	mon
efforts	NOM	effort
n'	ADV	ne
eussent	VER:subi	avoir
pu	VER:pper	pouvoir
l'	PRO:PER	la|le
émouvoir	VER:infi	émouvoir
,	PUN	,
Le	DET:ART	le
péril	NOM	péril
redoublant	VER:ppre	redoubler
je	PRO:PER	je
savais	VER:impf	savoir
mon	DET:POS	mon
devoir	NOM	devoir
.	SENT	.
Ah	INT	ah
,	PUN	,
puisque	KON	puisque
ce	PRO:DEM	ce
devoir	NOM	devoir
était	VER:impf	être
inébranlable	ADJ	inébranlable
,	PUN	,
Tu	NAM	Tu
devais	VER:impf	devoir
m'	PRO:PER	me
accuser	VER:infi	accuser
quand	KON	quand
tu	PRO:PER	tu
me	PRO:PER	me
sus	VER:simp	savoir
coupable	ADJ	coupable
,	PUN	,
Et	NOM	Et
ne	ADV	ne
t'	PRO:PER	te
exposer	VER:infi	exposer
pas	ADV	pas
à	PRP	à
te	PRO:PER	te
voir	VER:infi	voir
condamné	VER:pper	condamner
Par	NAM	Par
le	DET:ART	le
honteux	ADJ	honteux
silence	NOM	silence
où	PRO:REL	où
tu	PRO:PER	tu
t'	PRO:PER	te
es	VER:pres	être
obstiné	VER:pper	obstiner
.	SENT	.
La	DET:ART	le
gloire	NOM	gloire
de	PRP	de
Licine	NAM	Licine
indignement	ADV	indignement
ternie	VER:pper	ternir
Demandait	VER:impf	demander
ton	DET:POS	ton
secours	NOM	secours
contre	PRP	contre
la	DET:ART	le
calomnie	NOM	calomnie
;	PUN	;
Mais	VER:impf	Mais
à	PRP	à
ta	DET:POS	ton
lâcheté	NOM	lâcheté
mon	DET:POS	mon
déplaisir	NOM	déplaisir
consent	VER:pres	consentir
,	PUN	,
Je	PRO:PER	je
suis	VER:pres	suivre|être
seul	ADJ	seul
criminel	NOM	criminel
,	PUN	,
Licine	NAM	Licine
est	VER:pres	être
innocent	ADJ	innocent
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
demande	VER:pres	demander
point	ADV	point
qu'	KON	que
à	PRP	à
force	NOM	force
de	PRP	de
supplices	NOM	supplice
On	NAM	On
tire	VER:pres	tirer
un	DET:ART	un
juste	ADJ	juste
arrêt	NOM	arrêt
de	PRP	de
l'	DET:ART	le
aveu	NOM	aveu
des	PRP:det	du
Complices	NAM	Complices
;	PUN	;
Loin	NOM	loin
de	PRP	de
vouloir	VER:infi	vouloir
par	PRP	par
eux	PRO:PER	eux
justifier	VER:infi	justifier
ma	DET:POS	mon
foi	NOM	foi
,	PUN	,
Je	PRO:PER	je
t'	PRO:PER	te
offre	VER:pres	offrir
dans	PRP	dans
ma	DET:POS	mon
Fille	NOM	fille
un	DET:ART	un
témoin	NOM	témoin
contre	PRP	contre
moi	PRO:PER	moi
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
temps	NOM	temps
qu'	PRO:REL	que
elle	PRO:PER	elle
parle	VER:pres	parler
,	PUN	,
et	KON	et
qu'	KON	que
aidant	VER:ppre	aider
l'	DET:ART	le
imposture	NOM	imposture
Ce	VER:futu	Ce
nouveau	ADJ	nouveau
parricide	NOM	parricide
accable	VER:pres	accabler
la	DET:ART	le
Nature	NAM	Nature
,	PUN	,
Le	DET:ART	le
sang	NOM	sang
contre	PRP	contre
l'	DET:ART	le
Amour	NAM	Amour
s'	PRO:PER	se
explique	VER:pres	expliquer
vainement	ADV	vainement
,	PUN	,
Et	VER:simp	Et
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
rien	ADV	rien
qu'	KON	que
un	DET:ART	un
père	NOM	père
,	PUN	,
où	PRO:REL	où
l'	DET:ART	le
on	PRO:PER	on
sauve	VER:pres	sauver
un	DET:ART	un
amant	NOM	amant
.	SENT	.
Dans	PRP	dans
les	DET:ART	le
cruels	ADJ	cruel
soupçons	NOM	soupçon
que	KON	que
mon	DET:POS	mon
malheur	NOM	malheur
m'	PRO:PER	me
attire	VER:pres	attirer
,	PUN	,
Après	NAM	Après
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
dit	VER:pres	dire
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
plus	ADV	plus
rien	ADV	rien
à	PRP	à
dire	VER:infi	dire
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
à	PRP	à
l'	DET:ART	le
Empereur	NOM	empereur
seul	ADJ	seul
à	PRP	à
bien	ADV	bien
examiner	VER:infi	examiner
Ce	NAM	Ce
qu'	PRO:REL	que
il	PRO:PER	il
doit	VER:pres	devoir
d'	PRP	de
absoudre	VER:infi	absoudre
,	PUN	,
ou	KON	ou
droit	ADJ	droit
de	PRP	de
condamner	VER:infi	condamner
;	PUN	;
Ou	VER:simp	Ou
plutôt	ADV	plutôt
,	PUN	,
le	DET:ART	le
péril	NOM	péril
étant	VER:ppre	être
toujours	ADV	toujours
extrême	ADJ	extrême
,	PUN	,
Il	NAM	Il
doit	VER:pres	devoir
pour	PRP	pour
s'	PRO:PER	se
en	PRP	en
sauver	VER:infi	sauver
ne	ADV	ne
croire	VER:infi	croire
que	KON	que
soi	PRO:PER	soi
-même	ADJ	même
Se	VER:futu	Se
défier	VER:infi	défier
sans	PRP	sans
cesse	NOM	cesse
,	PUN	,
et	KON	et
pour	PRP	pour
sa	DET:POS	son
sûreté	NOM	sûreté
Voir	NAM	Voir
et	KON	et
craindre	VER:infi	craindre
partout	ADV	partout
de	PRP	de
l'	DET:ART	le
infidélité	NOM	infidélité
.	SENT	.
Hélas	INT	hélas
!	SENT	!
Pour	PRP	pour
mon	DET:POS	mon
repos	NOM	repos
ainsi	KON	ainsi
que	KON	que
pour	PRP	pour
ma	DET:POS	mon
gloire	NOM	gloire
Je	PRO:PER	je
ne	ADV	ne
connais	VER:pres	connaître
que	KON	que
trop	ADV	trop
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
faut	VER:pres	falloir
craindre	VER:infi	craindre
et	KON	et
croire	VER:infi	croire
,	PUN	,
Et	NOM	Et
d'	PRP	de
un	DET:ART	un
feu	NOM	feu
criminel	ADJ	criminel
l'	DET:ART	le
espoir	NOM	espoir
trop	ADV	trop
écouté	VER:pper	écouter
,	PUN	,
Pour	NAM	Pour
voir	VER:infi	voir
tous	PRO:IND	tout
mes	DET:POS	mon
malheurs	NOM	malheur
m'	PRO:PER	me
offre	VER:pres	offrir
assez	ADV	assez
de	PRP	de
clarté	NOM	clarté
,	PUN	,
Il	NOM	Il
périra	VER:futu	périr
,	PUN	,
le	DET:ART	le
Traître	NAM	Traître
,	PUN	,
et	KON	et
ma	DET:POS	mon
rage	NOM	rage
secrète	ADJ	secret
Du	VER:simp	Du
moins	ADV	moins
par	PRP	par
son	DET:POS	son
trépas	NOM	trépas
se	PRO:PER	se
verra	VER:futu	voir
satisfaite	VER:pper	satisfaire
;	PUN	;
Non	NAM	Non
que	KON	que
dans	PRP	dans
l'	DET:ART	le
attentat	NOM	attentat
il	PRO:PER	il
puisse	VER:subp	pouvoir
être	VER:infi	être
accusé	VER:pper	accuser
Que	VER:pper	Que
d'	PRP	de
avoir	VER:infi	avoir
su	VER:pper	savoir
le	DET:ART	le
crime	NOM	crime
,	PUN	,
et	KON	et
l'	PRO:PER	la|le
avoir	VER:infi	avoir
déguisé	VER:pper	déguiser
.	SENT	.
Vous	PRO:PER	vous
seule	ADJ	seul
avec	PRP	avec
Licine	NAM	Licine
aviez	VER:impf	avoir
juré	VER:pper	jurer
ma	DET:POS	mon
perte	NOM	perte
,	PUN	,
Il	NAM	Il
trouve	VER:pres	trouver
à	PRP	à
son	DET:POS	son
retour	NOM	retour
l'	DET:ART	le
occasion	NOM	occasion
offerte	ADJ	offert
,	PUN	,
Et	NOM	Et
ne	ADV	ne
peut	VER:pres	pouvoir
refuser	VER:infi	refuser
de	PRP	de
prêter	VER:infi	prêter
quelque	PRO:IND	quelque
appui	NOM	appui
Aux	VER:subi	Aux
indignes	ADJ	indigne
complots	NOM	complot
qu'	PRO:REL	que
on	PRO:PER	on
a	VER:pres	avoir
formés	VER:pper	former
sans	PRP	sans
lui	PRO:PER	lui
;	PUN	;
Mais	VER:impf	Mais
ce	PRO:DEM	ce
que	KON	que
ma	DET:POS	mon
douleur	NOM	douleur
à	PRP	à
punir	VER:infi	punir
s'	PRO:PER	se
intéresse	VER:pres	intéresser
,	PUN	,
C'	NAM	C'
est	VER:pres	être
qu'	KON	que
il	PRO:PER	il
m'	PRO:PER	me
est	VER:pres	être
lâchement	ADV	lâchement
volé	VER:pper	voler
votre	DET:POS	votre
tendresse	NOM	tendresse
,	PUN	,
Et	NOM	Et
que	KON	que
de	PRP	de
mon	DET:POS	mon
amour	NOM	amour
osant	VER:ppre	oser
braver	VER:infi	braver
l'	DET:ART	le
ardeur	NOM	ardeur
,	PUN	,
Quand	NAM	Quand
j'	PRO:PER	je
obtiens	VER:pres	obtenir
votre	DET:POS	votre
main	NOM	main
,	PUN	,
il	PRO:PER	il
garde	VER:pres	garder
votre	DET:POS	votre
coeur	NOM	cœur
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
là	ADV	là
ce	PRO:DEM	ce
qui	PRO:REL	qui
vers	PRP	vers
moi	PRO:PER	moi
noircit	VER:pres	noircir
son	DET:POS	son
innocence	NOM	innocence
,	PUN	,
C'	NAM	C'
est	VER:pres	être
le	DET:ART	le
seul	ADJ	seul
attentat	NOM	attentat
dont	PRO:REL	dont
je	PRO:PER	je
me	PRO:PER	me
dois	VER:pres	devoir
vengeance	NOM	vengeance
,	PUN	,
Et	NOM	Et
pour	PRP	pour
voir	VER:infi	voir
jusqu'	PRP	jusque
au	PRP:det	au
bout	NOM	bout
ma	DET:POS	mon
haine	NOM	haine
s'	PRO:PER	se
enflammer	VER:infi	enflammer
,	PUN	,
Le	DET:ART	le
crime	NOM	crime
est	VER:pres	être
assez	ADV	assez
grand	ADJ	grand
de	PRP	de
s'	PRO:PER	se
être	VER:infi	être
fait	VER:pper	faire
aimer	VER:infi	aimer
.	SENT	.
Qu'	KON	que
on	PRO:PER	on
le	PRO:PER	le
tienne	VER:subp	tenir
en	PRP	en
lieu	NOM	lieu
sûr	ADJ	sûr
.	SENT	.
Dans	PRP	dans
un	DET:ART	un
sort	NOM	sort
si	ADV	si
funeste	ADJ	funeste
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
à	PRP	à
vous	PRO:PER	vous
seul	NOM	seul
de	PRP	de
disposer	VER:infi	disposer
du	PRP:det	du
reste	NOM	reste
.	SENT	.
Pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
quelques	PRO:IND	quelque
ennuis	NOM	ennui
où	PRO:REL	où
mon	DET:POS	mon
coeur	NOM	cœur
soit	KON	soit
plongé	VER:pper	plonger
,	PUN	,
Si	NAM	Si
Sévère	NAM	Sévère
est	VER:pres	être
puni	VER:pper	punir
,	PUN	,
je	PRO:PER	je
suis	VER:pres	suivre|être
assez	ADV	assez
vengé	VER:pper	venger
.	SENT	.
Ah	INT	ah
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
si	KON	si
jamais	ADV	jamais
la	DET:ART	le
pitié	NOM	pitié
sur	PRP	sur
votre	DET:POS	votre
âme	NOM	âme
,	PUN	,
Par	NAM	Par
un	DET:ART	un
juste	ADJ	juste
pouvoir	NOM	pouvoir
...	PUN	...
Nous	PRO:PER	nous
sommes	VER:pres	sommer|être
seuls	ADJ	seul
,	PUN	,
Madame	NAM	Madame
,	PUN	,
Et	NOM	Et
pour	PRP	pour
vous	PRO:PER	vous
épargner	VER:infi	épargner
des	PRP:det	du
efforts	NOM	effort
superflus	ADJ	superflu
,	PUN	,
Je	PRO:PER	je
veux	VER:pres	vouloir
bien	ADV	bien
avec	PRP	avec
vous	PRO:PER	vous
m'	PRO:PER	me
expliquer	VER:infi	expliquer
là-dessus	ADV	là-dessus
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
par	PRP	par
mon	DET:POS	mon
ordre	NOM	ordre
seul	ADJ	seul
que	PRO:REL	que
Martian	NAM	Martian
conspire	VER:pres	conspirer
,	PUN	,
La	DET:ART	le
mort	NOM	mort
de	PRP	de
Constantin	NAM	Constantin
me	PRO:PER	me
doit	VER:pres	devoir
rendre	VER:infi	rendre
l'	DET:ART	le
Empire	NAM	Empire
,	PUN	,
Et	VER:ppre	Et
mon	DET:POS	mon
coeur	NOM	cœur
insensible	ADJ	insensible
à	PRP	à
toutes	PRO:IND	tout
vos	DET:POS	votre
douleurs	NOM	douleur
Verra	VER:futu	voir
couler	VER:infi	couler
son	DET:POS	son
sang	NOM	sang
de	PRP	de
même	ADV	même
que	KON	que
vos	DET:POS	votre
pleurs	NOM	pleur|pleurs
.	SENT	.
Quoi	PRO	quoi
?	SENT	?
L'	DET:ART	le
aveugle	ADJ	aveugle
transport	NOM	transport
que	PRO:REL	que
vous	PRO:PER	vous
prenez	VER:pres	prendre
pour	KON	pour
guide	VER:pres	guider
L'	DET:ART	le
emporte	VER:pres	emporter
sur	PRP	sur
l'	DET:ART	le
horreur	NOM	horreur
d'	PRP	de
un	DET:ART	un
si	ADV	si
noir	ADJ	noir
parricide	NOM	parricide
,	PUN	,
Et	NOM	Et
par	PRP	par
lui	PRO:PER	lui
votre	DET:POS	votre
coeur	NOM	cœur
au	PRP:det	au
crime	NOM	crime
abandonné	VER:pper	abandonner
N'	ADJ	N'
épargne	VER:pres	épargner
point	ADV	point
l'	DET:ART	le
époux	NOM	époux
que	PRO:REL	que
vous	PRO:PER	vous
m'	PRO:PER	me
avez	VER:pres	avoir
donné	VER:pper	donner
?	SENT	?
Ce	PRO:DEM	ce
titre	NOM	titre
de	PRP	de
ma	DET:POS	mon
haine	NOM	haine
aurait	VER:cond	avoir
dû	VER:pper	devoir
le	PRO:PER	le
défendre	VER:infi	défendre
,	PUN	,
Mais	NAM	Mais
il	PRO:PER	il
est	VER:pres	être
Empereur	NOM	empereur
aussi	ADV	aussi
bien	ADV	bien
que	KON	que
mon	DET:POS	mon
gendre	NOM	gendre
,	PUN	,
