Seigneur	NAM	Seigneur
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
entends	VER:pres	entendre
La	DET:ART	le
jeune	ADJ	jeune
AEglé	NAM	AEglé
vous	PRO:PER	vous
paraît	VER:pres	paraître
belle	ADJ	beau
,	PUN	,
Chaque	NAM	Chaque
jour	NOM	jour
,	PUN	,
je	PRO:PER	je
m'	PRO:PER	me
en	PRO:PER	en
aperçois	VER:pres	apercevoir
;	PUN	;
Si	VER:subi	Si
vous	PRO:PER	vous
m'	PRO:PER	me
abandonnez	VER:pres	abandonner
pour	PRP	pour
elle	PRO:PER	elle
,	PUN	,
Thésée	NAM	Thésée
est	VER:pres	être
seul	ADJ	seul
digne	ADJ	digne
de	PRP	de
moi	PRO:PER	moi
.	SENT	.
Ne	ADV	ne
nous	PRO:PER	nous
piquons	VER:pres	piquer
point	ADV	point
de	PRP	de
constance	NOM	constance
;	PUN	;
Consentons	VER:pres	consentir
à	PRP	à
nous	PRO:PER	nous
dégager	VER:infi	dégager
.	SENT	.
Goûtons	VER:pres	goûter
d'	PRP	de
intelligence	NOM	intelligence
La	DET:ART	le
douceur	NOM	douceur
de	PRP	de
changer	VER:infi	changer
.	SENT	.
Quand	KON	quand
on	PRO:PER	on
suit	VER:pres	suivre
une	DET:ART	un
amour	NOM	amour
nouvelle	ADJ	nouveau
,	PUN	,
C'	NAM	C'
est	VER:pres	être
une	DET:ART	un
trahison	NOM	trahison
cruelle	ADJ	cruel
De	VER:simp	De
laisser	VER:infi	laisser
dans	PRP	dans
l'	DET:ART	le
engagement	NOM	engagement
Un	VER:futu	Un
cour	NOM	cour
tendre	ADJ	tendre
et	KON	et
fidèle	ADJ	fidèle
;	PUN	;
Mais	VER:impf	Mais
rien	ADV	rien
n'	ADV	ne
est	VER:pres	être
si	ADV	si
charmant	ADJ	charmant
Qu'	NOM	Qu'
une	DET:ART	un
inconstance	NOM	inconstance
mutuelle	ADJ	mutuel
.	SENT	.
Heureux	NOM	heureux
deux	NUM	deux
amants	NOM	amant
inconstants	ADJ	inconstant
,	PUN	,
Quand	NAM	Quand
ils	PRO:PER	il
le	PRO:PER	le
sont	VER:pres	être
en	PRP	en
même	ADJ	même
temps	NOM	temps
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
songez	VER:pres	songer
à	PRP	à
vous	PRO:PER	vous
.	SENT	.
Quel	PRO:REL	quel
malheur	NOM	malheur
nous	PRO:PER	nous
menace	VER:pres	menacer
?	SENT	?
Thésée	NAM	Thésée
est	VER:pres	être
si	ADV	si
puissant	ADJ	puissant
qu'	PRO:REL	que
il	PRO:PER	il
peut	VER:pres	pouvoir
vous	PRO:PER	vous
alarmer	VER:infi	alarmer
,	PUN	,
Ses	VER:infi	Ses
glorieux	ADJ	glorieux
exploits	NOM	exploit
charment	VER:pres	charmer
la	DET:ART	le
populace	NOM	populace
,	PUN	,
Au	VER:simp	Au
lieu	NOM	lieu
d'	PRP	de
un	DET:ART	un
héritier	NOM	héritier
qui	PRO:REL	qui
manque	VER:pres	manquer
à	PRP	à
votre	DET:POS	votre
race	NOM	race
,	PUN	,
Pour	NAM	Pour
votre	DET:POS	votre
successeur	NOM	successeur
on	PRO:PER	on
le	PRO:PER	le
veut	VER:pres	vouloir
proclamer	VER:infi	proclamer
.	SENT	.
Il	PRO:PER	il
faut	VER:pres	falloir
arrêter	VER:infi	arrêter
cette	PRO:DEM	ce
audace	NOM	audace
.	SENT	.
Demeure	NOM	demeure
,	PUN	,
écoute	VER:pres	écouter
un	DET:ART	un
mot	NOM	mot
,	PUN	,
Arcas	NAM	Arcas
.	SENT	.
Mon	DET:POS	mon
devoir	NOM	devoir
près	ADV	près
du	PRP:det	du
roi	NOM	roi
m'	PRO:PER	me
appelle	VER:pres	appeler
,	PUN	,
Il	NAM	Il
faut	VER:pres	falloir
que	KON	que
je	PRO:PER	je
suive	VER:subp	suivre
ses	DET:POS	son
pas	NOM	pas
.	SENT	.
Autrefois	ADV	autrefois
tu	PRO:PER	tu
m'	PRO:PER	me
étais	VER:impf	être
fidèle	ADJ	fidèle
,	PUN	,
Tu	NAM	Tu
jurais	VER:impf	jurer
de	PRP	de
m'	PRO:PER	me
aimer	VER:infi	aimer
d'	PRP	de
une	DET:ART	un
ardeur	NOM	ardeur
éternelle	ADJ	éternel
.	SENT	.
Nous	PRO:PER	nous
sommes	VER:pres	sommer|être
dans	PRP	dans
un	DET:ART	un
temps	NOM	temps
de	PRP	de
trouble	NOM	trouble
et	KON	et
de	PRP	de
combats	NOM	combat
.	SENT	.
Cléone	NAM	Cléone
a	VER:pres	avoir
des	PRP:det	du
appas	NOM	appas
,	PUN	,
On	NAM	On
te	PRO:PER	te
voit	VER:pres	voir
souvent	ADV	souvent
avec	PRP	avec
elle	PRO:PER	elle
,	PUN	,
N'	NAM	N'
est	VER:pres	être
-ce	PRO:DEM	ce
point	NOM	point
une	DET:ART	un
amour	NOM	amour
nouvelle	ADJ	nouveau
Qui	NAM	Qui
fait	VER:pres	faire
ton	DET:POS	ton
embarras	NOM	embarras
?	SENT	?
Tu	PRO:PER	tu
rougis	VER:pper	rougir
?	SENT	?
Tu	PRO:PER	tu
ne	ADV	ne
réponds	VER:pres	répondre
pas	ADV	pas
?	SENT	?
Mon	DET:POS	mon
devoir	NOM	devoir
près	ADV	près
du	PRP:det	du
roi	NOM	roi
m'	PRO:PER	me
appelle	VER:pres	appeler
,	PUN	,
Il	NAM	Il
faut	VER:pres	falloir
que	KON	que
je	PRO:PER	je
suive	VER:subp	suivre
ses	DET:POS	son
pas	NOM	pas
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
donc	ADV	donc
là	ADV	là
tout	ADV	tout
le	DET:ART	le
prix	NOM	prix
d'	PRP	de
une	DET:ART	un
amour	NOM	amour
trop	ADV	trop
sincère	ADJ	sincère
.	SENT	.
N'	ADV	ne
aimons	VER:pres	aimer
jamais	ADV	jamais
,	PUN	,
ou	KON	ou
n'	ADV	ne
aimons	VER:pres	aimer
guère	ADV	guère
:	PUN	:
Il	PRO:PER	il
est	VER:pres	être
dangereux	ADJ	dangereux
d'	PRP	de
aimer	VER:infi	aimer
tant	ADV	tant
,	PUN	,
Ce	VER:simp	Ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
le	DET:ART	le
plus	ADV	plus
sûr	ADJ	sûr
pour	PRP	pour
plaire	VER:infi	plaire
.	SENT	.
Bien	ADV	bien
souvent	ADV	souvent
on	PRO:PER	on
croit	VER:pres	croire
faire	VER:infi	faire
Un	VER:futu	Un
amant	NOM	amant
heureux	ADJ	heureux
et	KON	et
content	ADJ	content
,	PUN	,
Et	VER:ppre	Et
l'	DET:ART	le
on	PRO:PER	on
ne	ADV	ne
fait	VER:pres	faire
qu'	KON	que
un	DET:ART	un
inconstant	ADJ	inconstant
.	SENT	.
Régnez	VER:pres	régner
,	PUN	,
héros	NOM	héro|héros
indomptable	ADJ	indomptable
;	PUN	;
Régnez	NAM	Régnez
rendez	VER:pres	rendre
nous	PRO:PER	nous
heureux	ADJ	heureux
.	SENT	.
Le	DET:ART	le
peuple	NOM	peuple
vient	VER:pres	venir
ici	ADV	ici
.	SENT	.
Sa	DET:POS	son
faveur	NOM	faveur
est	VER:pres	être
semblable	ADJ	semblable
Au	VER:futu	Au
transport	NOM	transport
des	PRP:det	du
cours	NOM	cour|cours
amoureux	ADJ	amoureux
;	PUN	;
L'	DET:ART	le
ardeur	NOM	ardeur
des	PRP:det	du
plus	ADV	plus
grands	ADJ	grand
feux	NOM	feu
N'	ADJ	N'
est	VER:pres	être
pas	ADV	pas
la	DET:ART	le
plus	ADV	plus
durable	ADJ	durable
.	SENT	.
Régnez	VER:pres	régner
,	PUN	,
héros	NOM	héro|héros
indomptable	ADJ	indomptable
,	PUN	,
Rendez	NAM	Rendez
,	PUN	,
rendez-nous	NOM	rendez-nous
heureux	ADJ	heureux
.	SENT	.
La	DET:ART	le
populace	NOM	populace
d'	PRP	de
Athènes	NAM	Athènes
se	PRO:PER	se
réjouit	VER:pres	réjouir
de	PRP	de
la	DET:ART	le
victoire	NOM	victoire
que	KON	que
la	DET:ART	le
valeur	NOM	valeur
de	PRP	de
Thésée	NAM	Thésée
vient	VER:pres	venir
de	PRP	de
remporter	VER:infi	remporter
,	PUN	,
et	KON	et
le	PRO:PER	le
veut	VER:pres	vouloir
proclamer	VER:infi	proclamer
pour	PRP	pour
successeur	NOM	successeur
d'	PRP	de
Aegée	NAM	Aegée
.	SENT	.
Que	KON	que
l'	PRO:PER	la|le
on	PRO:PER	on
doit	VER:pres	devoir
être	VER:infi	être
Content	VER:pres	conter
d'	PRP	de
avoir	VER:infi	avoir
un	DET:ART	un
maître	NOM	maître
Vainqueur	ADJ	Vainqueur
des	PRP:det	du
plus	ADV	plus
grands	ADJ	grand
rois	NOM	roi
!	SENT	!
Que	KON	que
l'	PRO:PER	la|le
on	PRO:PER	on
entende	VER:subp	entendre
Chanter	VER:infi	chanter
partout	ADV	partout
ses	DET:POS	son
exploits	NOM	exploit
:	PUN	:
Joignons	VER:pres	joindre
nos	DET:POS	notre
voix	NOM	voix
.	SENT	.
Que	KON	que
toujours	ADV	toujours
il	PRO:PER	il
nous	PRO:PER	nous
défende	VER:subp	défendre
,	PUN	,
Qu'	NAM	Qu'
il	PRO:PER	il
triomphe	VER:pres	triompher
,	PUN	,
qu'	PRO:REL	que
il	PRO:PER	il
commande	VER:pres	commander
,	PUN	,
Qu'	ADJ	Qu'
il	PRO:PER	il
jouisse	VER:subp	jouir
des	PRP:det	du
douceurs	NOM	douceur
De	VER:futu	De
régner	VER:infi	régner
sur	PRP	sur
tous	PRO:IND	tout
les	DET:ART	le
cours	NOM	cour|cours
.	SENT	.
Pour	PRP	pour
le	DET:ART	le
peu	ADV	peu
de	PRP	de
bon	ADJ	bon
temps	NOM	temps
qui	PRO:REL	qui
nous	PRO:PER	nous
reste	VER:pres	rester
Rien	NOM	rien
n'	ADV	ne
est	VER:pres	être
si	ADV	si
funeste	ADJ	funeste
Qu'	NOM	Qu'
un	DET:ART	un
noir	NOM	noir
chagrin	ADJ	chagrin
.	SENT	.
Le	DET:ART	le
plaisir	NOM	plaisir
se	PRO:PER	se
présente	VER:pres	présenter
,	PUN	,
Chantons	NAM	Chantons
quand	KON	quand
on	PRO:PER	on
chante	VER:pres	chanter
,	PUN	,
Vivons	VER:pres	vivre
au	PRP:det	au
gré	NOM	gré
du	PRP:det	du
destin	NOM	destin
.	SENT	.
L'	DET:ART	le
affreuse	ADJ	affreux
vieillesse	NOM	vieillesse
Qui	NAM	Qui
doit	VER:pres	devoir
voir	VER:infi	voir
sans	PRP	sans
cesse	NOM	cesse
La	DET:ART	le
mort	NOM	mort
s'	PRO:PER	se
approcher	VER:infi	approcher
,	PUN	,
Trouve	VER:pres	trouver
assez	ADV	assez
la	DET:ART	le
tristesse	NOM	tristesse
Sans	NAM	Sans
la	PRO:PER	la
chercher	VER:infi	chercher
.	SENT	.
Achevons	VER:pres	achever
nos	DET:POS	notre
vieux	ADJ	vieux
ans	NOM	an
sans	PRP	sans
alarmes	NOM	alarme
;	PUN	;
La	DET:ART	le
vie	NOM	vie
a	VER:pres	avoir
des	PRP:det	du
charmes	NOM	charme
Jusqu'	ADJ	Jusqu'
à	PRP	à
la	DET:ART	le
fin	NOM	fin
.	SENT	.
Le	DET:ART	le
plaisir	NOM	plaisir
se	PRO:PER	se
présente	VER:pres	présenter
,	PUN	,
Chantons	NAM	Chantons
quand	KON	quand
on	PRO:PER	on
chante	VER:pres	chanter
,	PUN	,
Vivons	VER:pres	vivre
au	PRP:det	au
gré	NOM	gré
du	PRP:det	du
destin	NOM	destin
.	SENT	.
L'	DET:ART	le
affreuse	ADJ	affreux
vieillesse	NOM	vieillesse
Qui	NAM	Qui
doit	VER:pres	devoir
voir	VER:infi	voir
sans	PRP	sans
cesse	NOM	cesse
La	DET:ART	le
mort	NOM	mort
s'	PRO:PER	se
approcher	VER:infi	approcher
,	PUN	,
Trouve	VER:pres	trouver
assez	ADV	assez
la	DET:ART	le
tristesse	NOM	tristesse
Sans	NAM	Sans
la	PRO:PER	la
chercher	VER:infi	chercher
.	SENT	.
Que	KON	que
la	DET:ART	le
victoire	NOM	victoire
Le	DET:ART	le
comble	NOM	comble
ici	ADV	ici
de	PRP	de
gloire	NOM	gloire
;	PUN	;
Suivons	NAM	Suivons
,	PUN	,
aimons	VER:pres	aimer
ses	DET:POS	son
lois	NOM	loi
.	SENT	.
Que	KON	que
l'	PRO:PER	la|le
on	PRO:PER	on
entende	VER:subp	entendre
Chanter	VER:infi	chanter
partout	ADV	partout
ses	DET:POS	son
exploits	NOM	exploit
:	PUN	:
Joignons	VER:pres	joindre
nos	DET:POS	notre
voix	NOM	voix
.	SENT	.
Que	KON	que
toujours	ADV	toujours
il	PRO:PER	il
nous	PRO:PER	nous
défende	VER:subp	défendre
,	PUN	,
Qu'	NAM	Qu'
il	PRO:PER	il
triomphe	VER:pres	triompher
,	PUN	,
qu'	PRO:REL	que
il	PRO:PER	il
commande	VER:pres	commander
,	PUN	,
Qu'	ADJ	Qu'
il	PRO:PER	il
jouisse	VER:subp	jouir
des	PRP:det	du
douceurs	NOM	douceur
De	VER:futu	De
régner	VER:infi	régner
sur	PRP	sur
tous	PRO:IND	tout
les	DET:ART	le
cours	NOM	cour|cours
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
assez	ADV	assez
,	PUN	,
amis	NOM	ami
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
assez	ADV	assez
,	PUN	,
Allez	NAM	Allez
,	PUN	,
et	KON	et
que	KON	que
chacun	PRO:IND	chacun
en	PRP	en
bon	ADJ	bon
ordre	NOM	ordre
se	PRO:PER	se
rende	VER:subp	rendre
Aux	VER:pper	Aux
endroits	NOM	endroit
qu'	KON	que
au	PRP:det	au
besoin	NOM	besoin
il	PRO:PER	il
faudra	VER:futu	falloir
qu'	KON	que
il	PRO:PER	il
défende	VER:subp	défendre
:	PUN	:
Allez	VER:pres	aller
,	PUN	,
je	PRO:PER	je
suis	VER:pres	suivre|être
content	ADJ	content
de	PRP	de
vos	DET:POS	votre
soins	NOM	soin
empressés	ADJ	empressé
,	PUN	,
Si	NAM	Si
vous	PRO:PER	vous
voulez	VER:pres	vouloir
que	KON	que
je	PRO:PER	je
commande	VER:pres	commander
,	PUN	,
Allez	NAM	Allez
,	PUN	,
allez	VER:pres	aller
,	PUN	,
obéissez	VER:pres	obéir
.	SENT	.
Les	DET:ART	le
peuples	NOM	peuple
se	PRO:PER	se
retirent	VER:pres	retirer
.	SENT	.
Thésée	NAM	Thésée
veut	VER:pres	vouloir
entrer	VER:infi	entrer
dans	PRP	dans
l'	DET:ART	le
appartement	NOM	appartement
du	PRP:det	du
roi	NOM	roi
,	PUN	,
Médée	VER:pper	Médée
en	PRP	en
sort	NOM	sort
qui	PRO:REL	qui
arrête	VER:pres	arrêter
Thésée	NAM	Thésée
.	SENT	.
Thésée	NAM	Thésée
où	PRO:REL	où
courez	VER:pres	courir
-vous	PRO:PER	vous
?	SENT	?
Que	KON	que
prétendez	VER:pres	prétendre
-vous	PRO:PER	vous
faire	VER:infi	faire
?	SENT	?
Chercher	VER:infi	chercher
le	DET:ART	le
roi	NOM	roi
,	PUN	,
le	PRO:PER	le
voir	VER:infi	voir
,	PUN	,
et	KON	et
calmer	VER:infi	calmer
sa	DET:POS	son
colère	NOM	colère
.	SENT	.
Le	DET:ART	le
roi	NOM	roi
souffrira-t-il	ADJ	souffrira-t-il
que	PRO:REL	que
vous	PRO:PER	vous
donniez	VER:impf	donner
la	DET:ART	le
loi	NOM	loi
?	SENT	?
Il	PRO:PER	il
n'	ADV	ne
aura	VER:futu	avoir
pas	ADV	pas
lieu	NOM	lieu
de	PRP	de
se	PRO:PER	se
plaindre	VER:infi	plaindre
,	PUN	,
Si	VER:infi	Si
l'	PRO:PER	la|le
on	PRO:PER	on
a	VER:pres	avoir
trop	ADV	trop
d'	PRP	de
ardeur	NOM	ardeur
pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
C'	NAM	C'
est	VER:pres	être
un	DET:ART	un
feu	NOM	feu
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
soin	NOM	soin
d'	PRP	de
éteindre	VER:infi	éteindre
.	SENT	.
Vous	PRO:PER	vous
êtes	VER:pres	être
de	PRP	de
trop	ADV	trop
bonne	ADJ	bon
foi	NOM	foi
;	PUN	;
Quand	NAM	Quand
on	PRO:PER	on
a	VER:pres	avoir
fait	VER:pper	faire
trembler	VER:infi	trembler
un	DET:ART	un
roi	NOM	roi
,	PUN	,
Apprenez	NAM	Apprenez
qu'	KON	que
on	PRO:PER	on
en	PRO:PER	en
doit	VER:pres	devoir
tout	ADV	tout
craindre	VER:infi	craindre
.	SENT	.
Sans	PRP	sans
un	DET:ART	un
charme	NOM	charme
puissant	ADJ	puissant
qui	PRO:REL	qui
m'	PRO:PER	me
attache	VER:pres	attacher
à	PRP	à
sa	DET:POS	son
cour	NOM	cour
J'	NOM	J'
irais	VER:cond	aller
chercher	VER:infi	chercher
ailleurs	ADV	ailleurs
une	DET:ART	un
guerre	NOM	guerre
nouvelle	ADJ	nouveau
.	SENT	.
La	DET:ART	le
gloire	NOM	gloire
m'	PRO:PER	me
enflamma	VER:simp	enflammer
dès	PRP	dès
que	KON	que
je	PRO:PER	je
vis	VER:pres	vivre
le	DET:ART	le
jour	NOM	jour
,	PUN	,
Tout	NOM	tout
mon	DET:POS	mon
cour	NOM	cour
était	VER:impf	être
fait	VER:pper	faire
pour	PRP	pour
elle	PRO:PER	elle
;	PUN	;
Mais	VER:impf	Mais
dans	PRP	dans
un	DET:ART	un
jeune	ADJ	jeune
cour	NOM	cour
,	PUN	,
la	DET:ART	le
gloire	NOM	gloire
la	DET:ART	le
plus	ADV	plus
belle	ADJ	beau
Fait	VER:futu	Fait
aisément	ADV	aisément
place	NOM	place
à	PRP	à
l'	DET:ART	le
amour	NOM	amour
.	SENT	.
Un	DET:ART	un
peu	ADV	peu
d'	PRP	de
amoureuse	ADJ	amoureux
tendresse	NOM	tendresse
Sied	NAM	Sied
bien	ADV	bien
aux	PRP:det	au
plus	ADV	plus
fameux	ADJ	fameux
vainqueurs	NOM	vainqueur
;	PUN	;
Si	VER:ppre	Si
l'	DET:ART	le
amour	NOM	amour
est	VER:pres	être
une	DET:ART	un
faiblesse	NOM	faiblesse
,	PUN	,
C'	NAM	C'
est	VER:pres	être
la	DET:ART	le
faiblesse	NOM	faiblesse
des	PRP:det	du
grands	ADJ	grand
cours	NOM	cour|cours
.	SENT	.
Parlez	VER:pres	parler
,	PUN	,
que	KON	que
rien	ADV	rien
ne	ADV	ne
vous	PRO:PER	vous
alarme	VER:pres	alarmer
J'	NAM	J'
obligerai	VER:futu	obliger
le	DET:ART	le
roi	NOM	roi
de	PRP	de
vous	PRO:PER	vous
tout	ADV	tout
accorder	VER:infi	accorder
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
la	DET:ART	le
belle	ADJ	beau
AEglé	NAM	AEglé
qui	PRO:REL	qui
me	PRO:PER	me
charme	VER:pres	charmer
,	PUN	,
Elle	NAM	Elle
est	VER:pres	être
l'	DET:ART	le
unique	ADJ	unique
prix	NOM	prix
que	PRO:REL	que
je	PRO:PER	je
veux	VER:pres	vouloir
demander	VER:infi	demander
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
AEglé	VER:pper	AEglé
?	SENT	?
Dites	VER:pres	dire
-vous	PRO:PER	vous
,	PUN	,
AEglé	NAM	AEglé
,	PUN	,
qui	PRO:REL	qui
vous	PRO:PER	vous
engage	VER:pres	engager
?	SENT	?
Je	PRO:PER	je
sais	VER:pres	savoir
que	KON	que
la	DET:ART	le
grandeur	NOM	grandeur
a	VER:pres	avoir
pour	PRP	pour
vous	PRO:PER	vous
des	PRP:det	du
attraits	NOM	attrait
,	PUN	,
Régnez	VER:pres	régner
avec	PRP	avec
le	DET:ART	le
roi	NOM	roi
,	PUN	,
régnez	VER:pres	régner
tous	PRO:IND	tout
deux	NUM	deux
en	PRP	en
paix	NOM	paix
,	PUN	,
AEglé	NAM	AEglé
,	PUN	,
l'	DET:ART	le
aimable	ADJ	aimable
AEglé	NAM	AEglé
,	PUN	,
n'	ADV	ne
est	VER:pres	être
qu'	KON	que
un	DET:ART	un
trop	ADV	trop
beau	ADJ	beau
partage	NOM	partage
.	SENT	.
Je	PRO:PER	je
crains	VER:pres	craindre
pour	PRP	pour
votre	DET:POS	votre
amour	NOM	amour
un	DET:ART	un
obstacle	NOM	obstacle
fatal	ADJ	fatal
.	SENT	.
Si	KON	si
Médée	NAM	Médée
est	VER:pres	être
pour	PRP	pour
moi	PRO:PER	moi
qui	PRO:REL	qui
peut	VER:pres	pouvoir
m'	PRO:PER	me
être	VER:infi	être
contraire	ADJ	contraire
?	SENT	?
Vous	PRO:PER	vous
avez	VER:pres	avoir
le	DET:ART	le
roi	NOM	roi
pour	PRP	pour
rival	NOM	rival
.	SENT	.
Malgré	PRP	malgré
sa	DET:POS	son
foi	NOM	foi
promise	ADJ	promis
,	PUN	,
AEglé	ABR	AEglé
pourrait	VER:cond	pouvoir
lui	PRO:PER	lui
plaire	VER:infi	plaire
?	SENT	?
Laissez	VER:pres	laisser
-moi	PRO:PER	moi
voir	VER:infi	voir
AEglé	VER:pper	AEglé
,	PUN	,
laissez	VER:pres	laisser
-moi	PRO:PER	moi
voir	VER:infi	voir
le	DET:ART	le
roi	NOM	roi
,	PUN	,
Vous	NAM	Vous
connaîtrez	VER:futu	connaître
bientôt	ADV	bientôt
les	DET:ART	le
soins	NOM	soin
que	PRO:REL	que
je	PRO:PER	je
vais	VER:pres	aller
prendre	VER:infi	prendre
Allez	NAM	Allez
,	PUN	,
allez	VER:pres	aller
,	PUN	,
m'	PRO:PER	me
attendre	VER:infi	attendre
,	PUN	,
Et	NAM	Et
fiez	VER:pres	fier
-vous	PRO:PER	vous
à	PRP	à
moi	PRO:PER	moi
.	SENT	.
Thésée	NAM	Thésée
passe	VER:pres	passer
dans	PRP	dans
l'	DET:ART	le
appartement	NOM	appartement
de	PRP	de
Médée	NAM	Médée
.	SENT	.
Dépit	NOM	dépit
mortel	ADJ	mortel
,	PUN	,
transport	NOM	transport
jaloux	ADJ	jaloux
,	PUN	,
Je	PRO:PER	je
m'	PRO:PER	me
abandonne	VER:pres	abandonner
à	PRP	à
vous	PRO:PER	vous
.	SENT	.
Et	KON	et
toi	PRO:PER	toi
,	PUN	,
meurs	VER:pres	mourir
pour	PRP	pour
jamais	ADV	jamais
,	PUN	,
tendresse	NOM	tendresse
trop	ADV	trop
fatale	ADJ	fatal
;	PUN	;
Que	VER:ppre	Que
le	DET:ART	le
barbare	ADJ	barbare
amour	NOM	amour
,	PUN	,
que	PRO:REL	que
j'	PRO:PER	je
avais	VER:impf	avoir
cru	VER:pper	croire
si	ADV	si
doux	ADJ	doux
,	PUN	,
Se	NAM	Se
change	VER:pres	changer
dans	PRP	dans
mon	DET:POS	mon
cour	NOM	cour
en	PRP	en
furie	NOM	furie
infernale	ADJ	infernal
.	SENT	.
Dépit	NOM	dépit
mortel	ADJ	mortel
,	PUN	,
transport	NOM	transport
jaloux	ADJ	jaloux
,	PUN	,
Je	PRO:PER	je
m'	PRO:PER	me
abandonne	VER:pres	abandonner
à	PRP	à
vous	PRO:PER	vous
.	SENT	.
Inventons	VER:pres	inventer
quelque	PRO:IND	quelque
peine	NOM	peine
affreuse	ADJ	affreux
,	PUN	,
et	KON	et
sans	PRP	sans
égale	ADJ	égal
:	PUN	:
Préparons	VER:pres	préparer
avec	PRP	avec
soin	NOM	soin
,	PUN	,
nos	DET:POS	notre
plus	ADV	plus
funestes	ADJ	funeste
coups	NOM	coup
.	SENT	.
Ah	INT	ah
!	SENT	!
Si	KON	si
l'	DET:ART	le
ingrat	NOM	ingrat
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
échappe	VER:pres	échapper
à	PRP	à
mon	DET:POS	mon
courroux	NOM	courroux
,	PUN	,
Au	VER:simp	Au
moins	ADV	moins
,	PUN	,
n'	ADV	ne
épargnons	VER:pres	épargner
pas	ADV	pas
mon	DET:POS	mon
heureuse	ADJ	heureux
rivale	NOM	rival
.	SENT	.
Dépit	NOM	dépit
mortel	ADJ	mortel
,	PUN	,
transport	NOM	transport
jaloux	ADJ	jaloux
,	PUN	,
Je	PRO:PER	je
m'	PRO:PER	me
abandonne	VER:pres	abandonner
à	PRP	à
vous	PRO:PER	vous
.	SENT	.
Vous	PRO:PER	vous
allez	VER:pres	aller
voir	VER:infi	voir
bientôt	ADV	bientôt
votre	DET:POS	votre
amant	NOM	amant
dans	PRP	dans
ces	PRO:DEM	ce
lieux	NOM	lieu
.	SENT	.
Je	PRO:PER	je
le	PRO:PER	le
verrai	VER:futu	voir
victorieux	ADJ	victorieux
.	SENT	.
Après	KON	après
de	PRP	de
mortelles	ADJ	mortel
alarmes	NOM	alarme
Qu'	ADJ	Qu'
un	DET:ART	un
bienheureux	ADJ	bienheureux
retour	NOM	retour
est	VER:pres	être
doux	ADJ	doux
pour	PRP	pour
les	DET:ART	le
amants	NOM	amant
!	SENT	!
L'	DET:ART	le
amour	NOM	amour
s'	PRO:PER	se
accroît	VER:pres	accroître
par	PRP	par
les	DET:ART	le
tourments	NOM	tourment
,	PUN	,
Les	DET:ART	le
biens	NOM	bien
qu'	PRO:REL	que
il	PRO:PER	il
fait	VER:pres	faire
payer	VER:infi	payer|payer
avec	PRP	avec
le	DET:ART	le
plus	ADV	plus
de	PRP	de
larmes	NOM	larme
N'	ADJ	N'
en	PRO:PER	en
deviennent	VER:pres	devenir
que	KON	que
plus	ADV	plus
charmants	ADJ	charmant
.	SENT	.
Thésée	NAM	Thésée
est	VER:pres	être
triomphant	ADJ	triomphant
,	PUN	,
chacun	PRO:IND	chacun
le	PRO:PER	le
veut	VER:pres	vouloir
pour	PRP	pour
maître	NOM	maître
.	SENT	.
Ne	ADV	ne
verrai	VER:futu	voir
-je	PRO:PER	je
point	ADV	point
paraître	VER:infi	paraître
Un	VER:futu	Un
si	ADV	si
glorieux	ADJ	glorieux
vainqueur	NOM	vainqueur
?	SENT	?
Il	PRO:PER	il
négligera	VER:futu	négliger
peut-être	ADV	peut-être
La	DET:ART	le
conquête	NOM	conquête
de	PRP	de
mon	DET:POS	mon
cour	NOM	cour
.	SENT	.
On	PRO:PER	on
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
inconstant	ADJ	inconstant
pour	PRP	pour
aimer	VER:infi	aimer
la	DET:ART	le
victoire	NOM	victoire
.	SENT	.
Si	KON	si
le	DET:ART	le
passage	NOM	passage
est	VER:pres	être
beau	ADJ	beau
de	PRP	de
l'	DET:ART	le
amour	NOM	amour
à	PRP	à
la	DET:ART	le
gloire	NOM	gloire
,	PUN	,
Rien	NOM	rien
n'	ADV	ne
est	VER:pres	être
si	ADV	si
doux	ADJ	doux
que	KON	que
le	DET:ART	le
retour	NOM	retour
De	VER:futu	De
la	DET:ART	le
gloire	NOM	gloire
à	PRP	à
l'	DET:ART	le
amour	NOM	amour
.	SENT	.
Non	ADV	non
,	PUN	,
son	DET:POS	son
amour	NOM	amour
n'	ADV	ne
est	VER:pres	être
point	ADV	point
extrême	ADJ	extrême
:	PUN	:
Faut-il	NOM	Faut-il
qu'	PRO:REL	que
il	PRO:PER	il
trouve	VER:pres	trouver
ailleurs	ADV	ailleurs
tant	ADV	tant
de	PRP	de
soins	NOM	soin
importants	ADJ	important
?	SENT	?
Il	PRO:PER	il
n'	ADV	ne
ignore	VER:pres	ignorer
pas	ADV	pas
que	KON	que
