ai	VER:pres	avoir
-je	PRO:PER	je
à	PRP	à
prétendre	VER:infi	prétendre
?	SENT	?
Et	KON	et
de	PRP	de
quoi	PRO	quoi
mon	DET:POS	mon
pouvoir	NOM	pouvoir
ne	ADV	ne
vient-il	ADJ	vient-il
point	NOM	point
à	PRP	à
bout	NOM	bout
?	SENT	?
Lorsqu'	KON	lorsque
on	PRO:PER	on
est	VER:pres	être
au-dessus	ADV	au-dessus
de	PRP	de
tout	ADV	tout
,	PUN	,
On	NAM	On
se	PRO:PER	se
fait	VER:pres	faire
pour	PRP	pour
aimer	VER:infi	aimer
un	DET:ART	un
plaisir	NOM	plaisir
de	PRP	de
descendre	VER:infi	descendre
.	SENT	.
Je	PRO:PER	je
laisse	VER:pres	laisser
aux	PRP:det	au
dieux	NOM	dieu
les	DET:ART	le
biens	NOM	bien
dans	PRP	dans
le	DET:ART	le
ciel	NOM	ciel
préparés	ADJ	préparé
,	PUN	,
Pour	NAM	Pour
Atys	NAM	Atys
,	PUN	,
pour	PRP	pour
son	DET:POS	son
coeur	NOM	cœur
,	PUN	,
je	PRO:PER	je
quitte	VER:pres	quitter
tout	ADV	tout
sans	PRP	sans
peine	NOM	peine
,	PUN	,
S'	ADJ	S'
il	PRO:PER	il
m'	PRO:PER	me
oblige	VER:pres	obliger
à	PRP	à
descendre	VER:infi	descendre
,	PUN	,
un	DET:ART	un
doux	ADJ	doux
penchant	NOM	penchant
m'	PRO:PER	me
entraîne	VER:pres	entraîner
;	PUN	;
Les	DET:ART	le
coeurs	NOM	cœur
que	KON	que
le	DET:ART	le
destin	NOM	destin
a	VER:pres	avoir
le	DET:ART	le
plus	ADV	plus
séparés	VER:pper	séparer
,	PUN	,
Sont	VER:futu	Sont
ceux	PRO:DEM	celui
qu'	PRO:REL	que
amour	NOM	amour
unit	VER:pres	unir
d'	PRP	de
une	DET:ART	un
plus	ADV	plus
forte	ADJ	fort
chaîne	NOM	chaîne
.	SENT	.
Fais	VER:pres	faire
venir	VER:infi	venir
le	DET:ART	le
sommeil	NOM	sommeil
;	PUN	;
que	KON	que
lui	PRO:PER	lui
-même	ADJ	même
en	PRP	en
ce	PRO:DEM	ce
jour	NOM	jour
,	PUN	,
Prenne	ADJ	Prenne
soin	NOM	soin
ici	ADV	ici
de	PRP	de
conduire	VER:infi	conduire
Les	DET:ART	le
songes	NOM	songe
qui	PRO:REL	qui
lui	PRO:PER	lui
font	VER:pres	faire
la	DET:ART	le
cour	NOM	cour
;	PUN	;
Atys	NAM	Atys
ne	ADV	ne
sait	VER:pres	savoir
point	ADV	point
mon	DET:POS	mon
amour	NOM	amour
,	PUN	,
Par	NAM	Par
un	DET:ART	un
moyen	NOM	moyen
nouveau	ADJ	nouveau
je	PRO:PER	je
prétends	VER:pres	prétendre
l'	PRO:PER	la|le
en	PRP	en
instruire	VER:infi	instruire
.	SENT	.
Mélisse	NOM	mélisse
se	PRO:PER	se
retire	VER:pres	retirer
.	SENT	.
Que	KON	que
les	DET:ART	le
plus	ADV	plus
doux	ADJ	doux
zéphyrs	NOM	zéphyr
,	PUN	,
que	KON	que
les	DET:ART	le
peuples	NOM	peuple
divers	ADJ	divers
,	PUN	,
Qui	NAM	Qui
des	PRP:det	du
deux	NUM	deux
bouts	NOM	bout
de	PRP	de
l'	DET:ART	le
univers	NOM	univers
Sont	VER:futu	Sont
venus	VER:pper	venir
me	PRO:PER	me
montrer	VER:infi	montrer
leur	DET:POS	leur
zèle	NOM	zèle
,	PUN	,
Célèbrent	VER:simp	Célèbrent
la	DET:ART	le
gloire	NOM	gloire
immortelle	ADJ	immortel
Du	VER:simp	Du
sacrificateur	NOM	sacrificateur
dont	PRO:REL	dont
Cybèle	NAM	Cybèle
a	VER:pres	avoir
fait	VER:pper	faire
choix	NOM	choix
,	PUN	,
Atys	NAM	Atys
doit	VER:pres	devoir
dispenser	VER:infi	dispenser
mes	DET:POS	mon
lois	NOM	loi
,	PUN	,
Honorez	VER:pres	honorer
le	DET:ART	le
choix	NOM	choix
de	PRP	de
Cybèle	NAM	Cybèle
.	SENT	.
Les	DET:ART	le
zephyrs	NOM	zephyrs
paraissent	VER:pres	paraître
dans	PRP	dans
une	DET:ART	un
gloire	NOM	gloire
élevée	ADJ	élevé
et	KON	et
brillante	ADJ	brillant
.	SENT	.
Les	DET:ART	le
peuples	NOM	peuple
différents	ADJ	différent
qui	PRO:REL	qui
sont	VER:pres	être
venus	VER:pper	venir
à	PRP	à
la	DET:ART	le
fête	NOM	fête
de	PRP	de
Cybèle	NAM	Cybèle
entrent	VER:pres	entrer
dans	PRP	dans
le	DET:ART	le
temple	NOM	temple
,	PUN	,
et	KON	et
tous	PRO:IND	tout
ensemble	NOM	ensemble
s'	PRO:PER	se
efforcent	VER:pres	efforcer
d'	PRP	de
honorer	VER:infi	honorer
Atys	NAM	Atys
,	PUN	,
qui	PRO:REL	qui
vient	VER:pres	venir
revêtu	VER:pper	revêtir
des	PRP:det	du
habits	NOM	habit
de	PRP	de
grand	ADJ	grand
sacrificateur	NOM	sacrificateur
.	SENT	.
Cinq	NUM	cinq
zephyrs	NOM	zephyrs
dansants	ADJ	dansant
dans	PRP	dans
la	DET:ART	le
gloire	NOM	gloire
.	SENT	.
Huit	NUM	huit
zephyrs	NOM	zephyrs
jouants	ADJ	jouants
du	PRP:det	du
haut-bois	NOM	haut-bois
et	KON	et
des	PRP:det	du
cromornes	NOM	cromorne
,	PUN	,
dans	PRP	dans
la	DET:ART	le
gloire	NOM	gloire
.	SENT	.
Cinq	NUM	cinq
zephyrs	NOM	zephyrs
jouants	ADJ	jouants
du	PRP:det	du
haut-bois	NOM	haut-bois
.	SENT	.
Trois	NUM	trois
cromornes	NOM	cromorne
jouants	ADJ	jouants
dans	PRP	dans
la	DET:ART	le
gloire	NOM	gloire
.	SENT	.
Troupe	NOM	troupe
de	PRP	de
peuples	NOM	peuple
différents	ADJ	différent
chantants	ADJ	chantant
qui	PRO:REL	qui
accompagnent	VER:pres	accompagner
Atys	NAM	Atys
.	SENT	.
Six	NUM	six
indiens	NOM	indien
et	KON	et
six	NUM	six
Égyptiens	NOM	égyptien
dansants	ADJ	dansant
.	SENT	.
Six	NUM	six
indiens	NOM	indien
.	SENT	.
Six	NUM	six
Égyptiens	NOM	égyptien
.	SENT	.
Célébrons	VER:pres	célébrer
la	DET:ART	le
gloire	NOM	gloire
immortelle	ADJ	immortel
Du	VER:simp	Du
sacrificateur	NOM	sacrificateur
dont	PRO:REL	dont
Cybèle	NAM	Cybèle
a	VER:pres	avoir
fait	VER:pper	faire
choix	NOM	choix
:	PUN	:
Atys	NAM	Atys
doit	VER:pres	devoir
dispenser	VER:infi	dispenser
ses	DET:POS	son
lois	NOM	loi
,	PUN	,
Honorons	VER:futu	Honorons
le	DET:ART	le
choix	NOM	choix
de	PRP	de
Cybèle	NAM	Cybèle
.	SENT	.
Que	KON	que
devant	ADV	devant
vous	PRO:PER	vous
tout	ADV	tout
s'	PRO:PER	se
abaisse	VER:pres	abaisser
,	PUN	,
et	KON	et
tout	PRO:IND	tout
tremble	NOM	tremble
;	PUN	;
Vivez	VER:pres	vivre
heureux	ADJ	heureux
,	PUN	,
vos	DET:POS	votre
jours	NOM	jour
sont	VER:pres	être
notre	DET:POS	notre
espoir	NOM	espoir
:	PUN	:
Rien	NOM	rien
n'	ADV	ne
est	VER:pres	être
si	ADV	si
beau	ADJ	beau
que	KON	que
de	PRP	de
voir	VER:infi	voir
ensemble	ADV	ensemble
Un	VER:pper	Un
grand	ADJ	grand
mérite	NOM	mérite
avec	PRP	avec
un	DET:ART	un
grand	ADJ	grand
pouvoir	NOM	pouvoir
.	SENT	.
Que	KON	que
l'	PRO:PER	la|le
on	PRO:PER	on
bénisse	VER:subp	bénir
Le	DET:ART	le
ciel	NOM	ciel
propice	ADJ	propice
,	PUN	,
Qui	NAM	Qui
dans	PRP	dans
vos	DET:POS	votre
mains	NOM	main
Met	VER:futu	Met
le	DET:ART	le
sort	NOM	sort
des	PRP:det	du
humains	NOM	humain
.	SENT	.
Indigne	VER:pres	indigner
que	KON	que
je	PRO:PER	je
suis	VER:pres	suivre|être
des	PRP:det	du
honneurs	NOM	honneur
qu'	PRO:REL	que
on	PRO:PER	on
m'	PRO:PER	me
adresse	VER:pres	adresser
,	PUN	,
Je	PRO:PER	je
dois	VER:pres	devoir
les	PRO:PER	la|le
recevoir	VER:infi	recevoir
au	PRP:det	au
nom	NOM	nom
de	PRP	de
la	DET:ART	le
déesse	NOM	déesse
;	PUN	;
J'	ADJ	J'
ose	NOM	ose
,	PUN	,
puisqu'il	ADJ	puisqu'il
lui	PRO:PER	lui
plaît	VER:pres	plaire
,	PUN	,
lui	PRO:PER	lui
présenter	VER:infi	présenter
vos	DET:POS	votre
voeux	NOM	vœu
:	PUN	:
Pour	PRP	pour
le	DET:ART	le
prix	NOM	prix
de	PRP	de
votre	DET:POS	votre
zèle	NOM	zèle
,	PUN	,
Que	VER:ppre	Que
la	DET:ART	le
puissante	ADJ	puissant
Cybèle	NAM	Cybèle
Vous	NAM	Vous
rende	VER:subp	rendre
à	PRP	à
jamais	ADV	jamais
heureux	ADJ	heureux
.	SENT	.
Que	KON	que
la	DET:ART	le
puissante	ADJ	puissant
Cybèle	NAM	Cybèle
Nous	PRO:PER	nous
rende	VER:subp	rendre
à	PRP	à
jamais	ADV	jamais
heureux	ADJ	heureux
.	SENT	.
Le	DET:ART	le
théâtre	NOM	théâtre
change	VER:pres	changer
et	KON	et
représente	VER:pres	représenter
le	DET:ART	le
palais	NOM	palais
du	PRP:det	du
grand	ADJ	grand
sacrificateur	NOM	sacrificateur
de	PRP	de
Cybèle	NAM	Cybèle
.	SENT	.
Que	KON	que
servent	VER:pres	servir
les	DET:ART	le
faveurs	NOM	faveur
que	PRO:REL	que
nous	PRO:PER	nous
fait	VER:pres	faire
la	DET:ART	le
fortune	NOM	fortune
Quand	NAM	Quand
l'	DET:ART	le
amour	NOM	amour
nous	PRO:PER	nous
rend	VER:pres	rendre
malheureux	ADJ	malheureux
?	SENT	?
Je	PRO:PER	je
perds	VER:pres	perdre
l'	DET:ART	le
unique	ADJ	unique
bien	NOM	bien
qui	PRO:REL	qui
peut	VER:pres	pouvoir
combler	VER:infi	combler
mes	DET:POS	mon
voeux	NOM	vœu
,	PUN	,
Et	NOM	Et
tout	ADV	tout
autre	ADJ	autre
bien	ADV	bien
m'	PRO:PER	me
importune	VER:pres	importuner
.	SENT	.
Que	KON	que
servent	VER:pres	servir
les	DET:ART	le
faveurs	NOM	faveur
que	PRO:REL	que
nous	PRO:PER	nous
fait	VER:pres	faire
la	DET:ART	le
fortune	NOM	fortune
Quand	NAM	Quand
l'	DET:ART	le
amour	NOM	amour
nous	PRO:PER	nous
rend	VER:pres	rendre
malheureux	ADJ	malheureux
?	SENT	?
Peut	VER:pres	pouvoir
-on	PRO:PER	on
ici	ADV	ici
parler	VER:infi	parler
sans	PRP	sans
feindre	VER:infi	feindre
?	SENT	?
Je	PRO:PER	je
commande	VER:pres	commander
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
,	PUN	,
vous	PRO:PER	vous
n'	ADV	ne
y	PRO:PER	y
devez	VER:pres	devoir
rien	ADV	rien
craindre	VER:infi	craindre
.	SENT	.
Mon	DET:POS	mon
frère	NOM	frère
est	VER:pres	être
votre	DET:POS	votre
ami	NOM	ami
.	SENT	.
Fiez	VER:pres	fier
-vous	PRO:PER	vous
à	PRP	à
ma	DET:POS	mon
soeur	NOM	sœur
.	SENT	.
Vous	PRO:PER	vous
devez	VER:pres	devoir
avec	PRP	avec
moi	PRO:PER	moi
partager	VER:infi	partager
mon	DET:POS	mon
bonheur	NOM	bonheur
.	SENT	.
Nous	PRO:PER	nous
venons	VER:pres	venir
partager	VER:infi	partager
vos	DET:POS	votre
mortelles	ADJ	mortel
alarmes	NOM	alarme
;	PUN	;
Sangaride	VER:pres	Sangaride
les	DET:ART	le
yeux	NOM	œil
en	PRP	en
larmes	NOM	larme
Nous	PRO:PER	nous
vient	VER:pres	venir
d'	PRP	de
ouvrir	VER:infi	ouvrir
son	DET:POS	son
coeur	NOM	cœur
.	SENT	.
L'	DET:ART	le
heure	NOM	heure
approche	VER:pres	approcher
où	PRO:REL	où
l'	DET:ART	le
hymen	NOM	hymen
voudra	VER:futu	vouloir
qu'	KON	que
elle	PRO:PER	elle
se	PRO:PER	se
livre	VER:pres	livrer
Au	VER:pper	Au
pouvoir	NOM	pouvoir
d'	PRP	de
un	DET:ART	un
heureux	ADJ	heureux
époux	NOM	époux
.	SENT	.
Elle	PRO:PER	elle
ne	ADV	ne
peut	VER:pres	pouvoir
vivre	VER:infi	vivre
Pour	NAM	Pour
un	DET:ART	un
autre	ADJ	autre
que	KON	que
pour	PRP	pour
vous	PRO:PER	vous
.	SENT	.
Qui	PRO	qui
peut	VER:pres	pouvoir
la	PRO:PER	la
dégager	VER:infi	dégager
du	PRP:det	du
devoir	NOM	devoir
qui	PRO:REL	qui
la	DET:ART	le
presse	NOM	presse
?	SENT	?
Elle	PRO:PER	elle
veut	VER:pres	vouloir
elle	PRO:PER	elle
-même	ADJ	même
aux	PRP:det	au
pieds	NOM	pied
de	PRP	de
la	DET:ART	le
déesse	NOM	déesse
Déclarer	VER:infi	déclarer
hautement	ADV	hautement
vos	DET:POS	votre
secrètes	ADJ	secret
amours	NOM	amour
.	SENT	.
Cybèle	NAM	Cybèle
pour	KON	pour
moi	PRO:PER	moi
s'	PRO:PER	se
intéresse	VER:pres	intéresser
,	PUN	,
J'	NAM	J'
ose	VER:pres	oser
tout	ADV	tout
espérer	VER:infi	espérer
de	PRP	de
son	DET:POS	son
divin	ADJ	divin
secours	NOM	secours
...	PUN	...
Mais	VER:impf	Mais
quoi	PRO:REL	quoi
,	PUN	,
trahir	VER:infi	trahir
le	DET:ART	le
roi	NOM	roi
!	SENT	!
Tromper	VER:infi	tromper
son	DET:POS	son
espérance	NOM	espérance
!	SENT	!
De	PRP	de
tant	ADV	tant
de	PRP	de
biens	NOM	bien
reçus	VER:pper	recevoir
est	VER:pres	être
-ce	PRO:DEM	ce
la	DET:ART	le
récompense	NOM	récompense
?	SENT	?
Dans	PRP	dans
l'	DET:ART	le
empire	NOM	empire
amoureux	ADJ	amoureux
Le	DET:ART	le
devoir	NOM	devoir
n'	ADV	ne
a	VER:pres	avoir
point	ADV	point
de	PRP	de
puissance	NOM	puissance
;	PUN	;
L'	DET:ART	le
amour	NOM	amour
dispense	VER:pres	dispenser
Les	DET:ART	le
rivaux	NOM	rival
d'	PRP	de
être	VER:infi	être
généreux	ADJ	généreux
;	PUN	;
Il	NAM	Il
faut	VER:pres	falloir
souvent	ADV	souvent
pour	PRP	pour
devenir	VER:infi	devenir
heureux	NOM	heureux
Qu'	ADJ	Qu'
il	PRO:PER	il
en	PRO:PER	en
coûte	VER:pres	coûter
un	DET:ART	un
peu	ADV	peu
d'	PRP	de
innocence	NOM	innocence
.	SENT	.
Je	PRO:PER	je
souhaite	VER:pres	souhaiter
,	PUN	,
je	PRO:PER	je
crains	VER:pres	craindre
,	PUN	,
je	PRO:PER	je
veux	VER:pres	vouloir
,	PUN	,
je	PRO:PER	je
me	PRO:PER	me
repends	VER:pres	rependre
.	SENT	.
Verrez	VER:futu	voir
-vous	PRO:PER	vous
un	DET:ART	un
rival	NOM	rival
heureux	ADJ	heureux
à	PRP	à
vos	DET:POS	votre
dépends	VER:pres	dépendre
?	SENT	?
Je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
me	PRO:PER	me
résoudre	VER:infi	résoudre
à	PRP	à
cette	PRO:DEM	ce
violence	NOM	violence
.	SENT	.
En	PRP	en
vain	ADJ	vain
,	PUN	,
un	DET:ART	un
coeur	NOM	cœur
,	PUN	,
incertain	ADJ	incertain
de	PRP	de
son	DET:POS	son
choix	NOM	choix
.	SENT	.
Met	VER:pres	mettre
en	PRO:PER	en
balance	VER:pres	balancer
mille	NUM	mille
fois	NOM	foi|fois
L'	DET:ART	le
amour	NOM	amour
et	KON	et
la	DET:ART	le
reconnaissance	NOM	reconnaissance
,	PUN	,
L'	DET:ART	le
amour	NOM	amour
toujours	ADV	toujours
emporte	VER:pres	emporter
la	DET:ART	le
balance	NOM	balance
.	SENT	.
Le	DET:ART	le
plus	ADV	plus
juste	ADJ	juste
parti	NOM	parti
cède	VER:pres	céder
enfin	ADV	enfin
au	PRP:det	au
plus	ADV	plus
fort	ADJ	fort
.	SENT	.
Allez	VER:pres	aller
,	PUN	,
prenez	VER:pres	prendre
soin	NOM	soin
de	PRP	de
mon	DET:POS	mon
sort	NOM	sort
,	PUN	,
Que	NAM	Que
Sangaride	NAM	Sangaride
ici	ADV	ici
se	PRO:PER	se
rende	VER:subp	rendre
en	PRP	en
diligence	NOM	diligence
.	SENT	.
Nous	PRO:PER	nous
pouvons	VER:pres	pouvoir
nous	PRO:PER	nous
flatter	VER:infi	flatter
de	PRP	de
l'	DET:ART	le
espoir	NOM	espoir
le	DET:ART	le
plus	ADV	plus
doux	ADJ	doux
Cybèle	NAM	Cybèle
et	KON	et
l'	DET:ART	le
amour	NOM	amour
sont	VER:pres	être
pour	PRP	pour
nous	PRO:PER	nous
.	SENT	.
Mais	KON	mais
du	PRP:det	du
devoir	NOM	devoir
trahi	VER:pper	trahir
j'	PRO:PER	je
entends	VER:pres	entendre
la	DET:ART	le
voix	NOM	voix
pressante	ADJ	pressant
Qui	NAM	Qui
m'	PRO:PER	me
accuse	VER:pres	accuser
et	KON	et
qui	PRO:REL	qui
m'	PRO:PER	me
épouvante	VER:pres	épouvanter
.	SENT	.
Laisse	VER:pres	laisser
mon	DET:POS	mon
coeur	NOM	cœur
en	PRP	en
paix	NOM	paix
,	PUN	,
impuissante	ADJ	impuissant
vertu	NOM	vertu
,	PUN	,
N'	NAM	N'
ai	VER:pres	avoir
-je	PRO:PER	je
point	ADV	point
assez	ADV	assez
combattu	VER:pper	combattre
?	SENT	?
Quand	KON	quand
l'	DET:ART	le
amour	NOM	amour
malgré	PRP	malgré
toi	PRO:PER	toi
me	PRO:PER	me
contraint	VER:pper	contraindre
à	PRP	à
me	PRO:PER	me
rendre	VER:infi	rendre
,	PUN	,
Que	NAM	Que
me	PRO:PER	me
demandes	VER:pres	demander
-tu	PRO:PER	tu
?	SENT	?
Puisque	KON	puisque
tu	PRO:PER	tu
ne	ADV	ne
peux	VER:pres	pouvoir
me	PRO:PER	me
défendre	VER:infi	défendre
,	PUN	,
Que	VER:infi	Que
me	PRO:PER	me
sert-il	NOM	sert-il
d'	PRP	de
entendre	VER:infi	entendre
Les	DET:ART	le
vains	ADJ	vain
reproches	NOM	reproche
que	PRO:REL	que
tu	PRO:PER	tu
fais	VER:pres	faire
?	SENT	?
Impuissante	ADJ	impuissant
vertu	NOM	vertu
laisse	VER:pres	laisser
mon	DET:POS	mon
coeur	NOM	cœur
en	PRP	en
paix	NOM	paix
.	SENT	.
Mais	KON	mais
le	DET:ART	le
sommeil	NOM	sommeil
vient	VER:pres	venir
me	PRO:PER	me
surprendre	VER:infi	surprendre
,	PUN	,
Je	PRO:PER	je
combats	VER:pres	combattre
vainement	ADV	vainement
sa	DET:POS	son
charmante	ADJ	charmant
douceur	NOM	douceur
.	SENT	.
Il	PRO:PER	il
faut	VER:pres	falloir
laisser	VER:infi	laisser
suspendre	VER:infi	suspendre
Les	DET:ART	le
troubles	NOM	trouble
de	PRP	de
mon	DET:POS	mon
coeur	NOM	cœur
.	SENT	.
Atys	NAM	Atys
s'	PRO:PER	se
endort	VER:pres	endormir
.	SENT	.
Le	DET:ART	le
théâtre	NOM	théâtre
change	VER:pres	changer
et	KON	et
représente	VER:pres	représenter
une	DET:ART	un
antre	NOM	antre
entouré	VER:pper	entourer
de	PRP	de
pavots	NOM	pavot
et	KON	et
de	PRP	de
ruisseaux	NOM	ruisseau
,	PUN	,
où	PRO:REL	où
le	DET:ART	le
dieu	NOM	dieu
du	PRP:det	du
sommeil	NOM	sommeil
se	PRO:PER	se
vient	VER:pres	venir
rendre	VER:infi	rendre
accompagné	VER:pper	accompagner
des	PRP:det	du
songes	NOM	songe
agréables	ADJ	agréable
et	KON	et
funestes	ADJ	funeste
.	SENT	.
Dormons	VER:pres	dormir
,	PUN	,
dormons	VER:pres	dormir
tous	PRO:IND	tout
;	PUN	;
Ah	NAM	Ah
que	KON	que
le	DET:ART	le
repos	NOM	repos
est	VER:pres	être
doux	ADJ	doux
!	SENT	!
Régnez	VER:pres	régner
,	PUN	,
divin	ADJ	divin
sommeil	NOM	sommeil
,	PUN	,
régnez	VER:pres	régner
sur	PRP	sur
tout	PRO:IND	tout
le	DET:ART	le
monde	NOM	monde
,	PUN	,
Répandez	VER:pres	répandre
vos	DET:POS	votre
pavots	NOM	pavot
les	DET:ART	le
plus	ADV	plus
assoupissants	ADJ	assoupissant
;	PUN	;
Calmez	VER:pres	calmer
les	DET:ART	le
soins	NOM	soin
,	PUN	,
charmez	VER:pres	charmer
les	DET:ART	le
sens	NOM	sen|sens
,	PUN	,
Retenez	VER:pres	retenir
tous	PRO:IND	tout
les	DET:ART	le
coeurs	NOM	cœur
dans	PRP	dans
une	DET:ART	un
paix	NOM	paix
profonde	ADJ	profond
.	SENT	.
Ne	ADV	ne
vous	PRO:PER	vous
faites	VER:pres	faire
point	ADV	point
violence	NOM	violence
,	PUN	,
Coulez	NAM	Coulez
,	PUN	,
murmurez	VER:pres	murmurer
,	PUN	,
clairs	ADJ	clair
ruisseaux	NOM	ruisseau
,	PUN	,
Il	NOM	Il
n'	ADV	ne
est	VER:pres	être
permis	VER:pper	permettre
qu'	KON	que
au	PRP:det	au
bruit	NOM	bruit
des	PRP:det	du
eaux	NOM	eau
De	VER:cond	De
troubler	VER:infi	troubler
la	DET:ART	le
douceur	NOM	douceur
d'	PRP	de
un	DET:ART	un
si	ADV	si
charmant	ADJ	charmant
silence	NOM	silence
.	SENT	.
Dormons	VER:pres	dormir
,	PUN	,
dormons	VER:pres	dormir
tous	PRO:IND	tout
,	PUN	,
Ah	NAM	Ah
que	KON	que
le	DET:ART	le
repos	NOM	repos
est	VER:pres	être
doux	ADJ	doux
!	SENT	!
Les	DET:ART	le
songes	NOM	songe
agréables	ADJ	agréable
approchent	VER:pres	approcher
d'	PRP	de
Atys	NAM	Atys
,	PUN	,
et	KON	et
par	PRP	par
leurs	DET:POS	leur
chants	NOM	chant
,	PUN	,
et	KON	et
par	PRP	par
leurs	DET:POS	leur
danses	NOM	danse
,	PUN	,
lui	PRO:PER	lui
font	VER:pres	faire
connaître	VER:infi	connaître
l'	DET:ART	le
amour	NOM	amour
de	PRP	de
Cybèle	NAM	Cybèle
,	PUN	,
et	KON	et
le	DET:ART	le
bonheur	NOM	bonheur
qu'	PRO:REL	que
il	PRO:PER	il
en	PRO:PER	en
doit	VER:pres	devoir
espérer	VER:infi	espérer
.	SENT	.
Écoute	NOM	écoute
,	PUN	,
écoute	NOM	écoute
Atys	NAM	Atys
la	DET:ART	le
gloire	NOM	gloire
qui	PRO:REL	qui
t'	PRO:PER	te
appelle	VER:pres	appeler
,	PUN	,
Sois	VER:simp	Sois
sensible	ADJ	sensible
à	PRP	à
l'	DET:ART	le
honneur	NOM	honneur
d'	PRP	de
être	VER:infi	être
aimé	VER:pper	aimer
de	PRP	de
Cybèle	NAM	Cybèle
,	PUN	,
Jouis	VER:simp	jouir
heureux	ADJ	heureux
Atys	NAM	Atys
de	PRP	de
ta	DET:POS	ton
félicité	NOM	félicité
.	SENT	.
Mais	KON	mais
souviens	VER:pres	souvenir
-toi	PRO:PER	toi
que	PRO:REL	que
la	DET:ART	le
beauté	NOM	beauté
,	PUN	,
Quand	NAM	Quand
elle	PRO:PER	elle
est	VER:pres	être
immortelle	ADJ	immortel
,	PUN	,
Demande	NAM	Demande
la	DET:ART	le
fidélité	NOM	fidélité
D'	ADJ	D'
une	DET:ART	un
amour	NOM	amour
éternelle	ADJ	éternel
.	SENT	.
Que	KON	que
l'	DET:ART	le
amour	NOM	amour
a	VER:pres	avoir
d'	PRP	de
attraits	NOM	attrait
Lorsqu'	ADJ	Lorsqu'
il	PRO:PER	il
commence	VER:pres	commencer
À	PRP	à
faire	VER:infi	faire
sentir	VER:infi	sentir
sa	DET:POS	son
puissance	NOM	puissance
!	SENT	!
Que	KON	que
l'	DET:ART	le
amour	NOM	amour
a	VER:pres	avoir
d'	PRP	de
attraits	NOM	attrait
Lorsqu'	ADJ	Lorsqu'
il	PRO:PER	il
commence	VER:pres	commencer
Pour	NAM	Pour
ne	ADV	ne
finir	VER:infi	finir
jamais	ADV	jamais
.	SENT	.
Trop	ADV	trop
heureux	ADJ	heureux
un	DET:ART	un
amant	NOM	amant
Qu'	ADJ	Qu'
amour	NOM	amour
exempte	ADJ	exempt
Des	VER:simp	Des
peines	NOM	peine
d'	PRP	de
une	DET:ART	un
longue	ADJ	longue
attente	NOM	attente
!	SENT	!
Trop	ADV	trop
heureux	ADJ	heureux
un	DET:ART	un
amant	NOM	amant
Qu'	ADJ	Qu'
amour	NOM	amour
exempte	ADJ	exempt
De	VER:simp	De
crainte	VER:pper	craindre
et	KON	et
de	PRP	de
tourment	NOM	tourment
!	SENT	!
Goûte	VER:pres	goûter
en	PRP	en
paix	NOM	paix
chaque	PRO:IND	chaque
jour	NOM	jour
une	DET:ART	un
douceur	NOM	douceur
nouvelle	ADJ	nouveau
,	PUN	,
Partage	NOM	partage
l'	DET:ART	le
heureux	ADJ	heureux
sort	NOM	sort
d'	PRP	de
une	DET:ART	un
divinité	NOM	divinité
,	PUN	,
Ne	NAM	Ne
vante	VER:pres	vanter
plus	ADV	plus
la	DET:ART	le
liberté	NOM	liberté
,	PUN	,
Il	NOM	Il
n'	ADV	ne
en	PRO:PER	en
est	VER:pres	être
point	ADV	point
du	PRP:det	du
prix	NOM	prix
d'	PRP	de
une	DET:ART	un
chaîne	NOM	chaîne
si	ADV	si
belle	ADJ	beau
.	SENT	.
Mais	KON	mais
souviens	VER:pres	souvenir
-toi	PRO:PER	toi
que	PRO:REL	que
la	DET:ART	le
beauté	NOM	beauté
,	PUN	,
Quand	NAM	Quand
elle	PRO:PER	elle
est	VER:pres	être
immortelle	ADJ	immortel
,	PUN	,
Demande	NAM	Demande
la	DET:ART	le
fidélité	NOM	fidélité
D'	ADJ	D'
une	DET:ART	un
amour	NOM	amour
éternelle	ADJ	éternel
.	SENT	.
Que	KON	que
l'	DET:ART	le
amour	NOM	amour
a	VER:pres	avoir
d'	PRP	de
attraits	NOM	attrait
Lorsqu'	ADJ	Lorsqu'
il	PRO:PER	il
commence	VER:pres	commencer
À	PRP	à
faire	VER:infi	faire
sentir	VER:infi	sentir
sa	DET:POS	son
puissance	NOM	puissance
!	SENT	!
Que	KON	que
l'	DET:ART	le
amour	NOM	amour
a	VER:pres	avoir
d'	PRP	de
attraits	NOM	attrait
Lorsqu'	ADJ	Lorsqu'
il	PRO:PER	il
commence	VER:pres	commencer
Pour	NAM	Pour
ne	ADV	ne
finir	VER:infi	finir
jamais	ADV	jamais
!	SENT	!
Les	DET:ART	le
songes	NOM	songe
funestes	ADJ	funeste
approchent	VER:pres	approcher
d'	PRP	de
Atys	NAM	Atys
,	PUN	,
et	KON	et
le	PRO:PER	le
menacent	VER:pres	menacer
de	PRP	de
la	DET:ART	le
vengeance	NOM	vengeance
de	PRP	de
Cybèle	NAM	Cybèle
s'	KON	si
il	PRO:PER	il
méprise	VER:subp	mépriser
son	DET:POS	son
amour	NOM	amour
,	PUN	,
et	KON	et
s'	PRO:PER	se
il	PRO:PER	il
ne	ADV	ne
l'	PRO:PER	la|le
aime	VER:pres	aimer
pas	ADV	pas
avec	PRP	avec
